	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
314218	40031	40	31	Comanche County, Oklahoma	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0
314219	40031	40	31	Comanche County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	1.8	0.0	0.0
314220	40031	40	31	Comanche County, Oklahoma	7131	Amusement parks and arcades	71	1.4	0.0	0.0
314221	40031	40	31	Comanche County, Oklahoma	7132	Gambling industries	71	2.0	0.0	0.0
314222	40031	40	31	Comanche County, Oklahoma	7139	Other amusement and recreation industries	71	13.8	158.4	1852.6
314223	40031	40	31	Comanche County, Oklahoma	7211	Traveler accommodation	72	25.0	464.2	7580.6
314224	40031	40	31	Comanche County, Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	1.8	61.4
314225	40031	40	31	Comanche County, Oklahoma	7223	Special food services	72	8.8	109.8	2264.4
314226	40031	40	31	Comanche County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	23.0	155.4	4488.4
314227	40031	40	31	Comanche County, Oklahoma	7225	Restaurants and other eating places	72	177.6	3957.0	49513.8
314228	40031	40	31	Comanche County, Oklahoma	8111	Automotive repair and maintenance	81	51.0	247.2	7695.0
314229	40031	40	31	Comanche County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	5.4	0.0	0.0
314230	40031	40	31	Comanche County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.0	21.8	982.6
314231	40031	40	31	Comanche County, Oklahoma	8114	Personal and household goods repair and maintenance	81	2.6	2.0	29.4
314232	40031	40	31	Comanche County, Oklahoma	8121	Personal care services	81	22.8	51.2	2270.6
314233	40031	40	31	Comanche County, Oklahoma	8122	Death care services	81	5.2	37.8	1185.0
314234	40031	40	31	Comanche County, Oklahoma	8123	Drycleaning and laundry services	81	16.2	80.8	2181.4
314235	40031	40	31	Comanche County, Oklahoma	8129	Other personal services	81	9.6	42.0	733.8
314236	40031	40	31	Comanche County, Oklahoma	8131	Religious organizations	81	90.0	685.6	10148.2
314237	40031	40	31	Comanche County, Oklahoma	8132	Grantmaking and giving services	81	4.4	8.2	375.8
314238	40031	40	31	Comanche County, Oklahoma	8133	Social advocacy organizations	81	2.8	2.4	95.6
314239	40031	40	31	Comanche County, Oklahoma	8134	Civic and social organizations	81	6.8	58.0	557.2
314240	40031	40	31	Comanche County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	12.4	56.2	1457.4
314241	40033	40	33	Cotton County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
314242	40033	40	33	Cotton County, Oklahoma	2131	Support activities for mining	21	1.0	0.0	0.0
314243	40033	40	33	Cotton County, Oklahoma	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
314244	40033	40	33	Cotton County, Oklahoma	2362	Nonresidential building construction	23	1.0	0.0	0.0
314245	40033	40	33	Cotton County, Oklahoma	2382	Building equipment contractors	23	2.0	0.0	0.0
314246	40033	40	33	Cotton County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0
314247	40033	40	33	Cotton County, Oklahoma	2389	Other specialty trade contractors	23	1.0	0.0	0.0
314248	40033	40	33	Cotton County, Oklahoma	3111	Animal food manufacturing	31	1.0	0.0	0.0
314249	40033	40	33	Cotton County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
314250	40033	40	33	Cotton County, Oklahoma	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
314251	40033	40	33	Cotton County, Oklahoma	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
314252	40033	40	33	Cotton County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
314253	40033	40	33	Cotton County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
314254	40033	40	33	Cotton County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
314255	40033	40	33	Cotton County, Oklahoma	4441	Building material and supplies dealers	44	2.0	0.0	0.0
314256	40033	40	33	Cotton County, Oklahoma	4451	Grocery stores	44	2.4	6.8	52.8
314257	40033	40	33	Cotton County, Oklahoma	4461	Health and personal care stores	44	1.6	0.0	0.0
314258	40033	40	33	Cotton County, Oklahoma	4471	Gasoline stations	44	4.2	14.8	276.2
314259	40033	40	33	Cotton County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
314260	40033	40	33	Cotton County, Oklahoma	4529	Other general merchandise stores	45	1.0	0.0	0.0
314261	40033	40	33	Cotton County, Oklahoma	4531	Florists	45	1.0	0.0	0.0
314262	40033	40	33	Cotton County, Oklahoma	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0
314263	40033	40	33	Cotton County, Oklahoma	4841	General freight trucking	48	1.0	0.0	0.0
314264	40033	40	33	Cotton County, Oklahoma	4842	Specialized freight trucking	48	2.0	0.0	0.0
314265	40033	40	33	Cotton County, Oklahoma	4931	Warehousing and storage	49	1.0	0.0	0.0
314266	40033	40	33	Cotton County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
314267	40033	40	33	Cotton County, Oklahoma	5221	Depository credit intermediation	52	3.0	28.4	1403.8
314268	40033	40	33	Cotton County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0
314269	40033	40	33	Cotton County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	3.8	5.8	253.0
314270	40033	40	33	Cotton County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
314271	40033	40	33	Cotton County, Oklahoma	5411	Legal services	54	2.0	0.0	0.0
314272	40033	40	33	Cotton County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0
314273	40033	40	33	Cotton County, Oklahoma	5413	Architectural, engineering, and related services	54	1.8	2.2	57.8
314274	40033	40	33	Cotton County, Oklahoma	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
314275	40033	40	33	Cotton County, Oklahoma	5617	Services to buildings and dwellings	56	2.0	0.0	0.0
314276	40033	40	33	Cotton County, Oklahoma	6111	Elementary and secondary schools	61	1.0	0.0	0.0
314277	40033	40	33	Cotton County, Oklahoma	6213	Offices of other health practitioners	62	1.6	0.0	0.0
314278	40033	40	33	Cotton County, Oklahoma	6216	Home health care services	62	2.0	0.0	0.0
314279	40033	40	33	Cotton County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	716.5
314280	40033	40	33	Cotton County, Oklahoma	6241	Individual and family services	62	1.0	0.0	0.0
314281	40033	40	33	Cotton County, Oklahoma	6244	Child day care services	62	3.2	7.0	94.8
314282	40033	40	33	Cotton County, Oklahoma	7132	Gambling industries	71	3.0	247.8	8245.6
314283	40033	40	33	Cotton County, Oklahoma	7225	Restaurants and other eating places	72	6.0	76.4	713.6
314284	40033	40	33	Cotton County, Oklahoma	8111	Automotive repair and maintenance	81	2.2	0.0	0.0
314285	40033	40	33	Cotton County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
314286	40033	40	33	Cotton County, Oklahoma	8122	Death care services	81	1.0	0.0	0.0
314287	40033	40	33	Cotton County, Oklahoma	8131	Religious organizations	81	6.2	17.0	287.6
314288	40035	40	35	Craig County, Oklahoma	2121	Coal mining	21	1.4	0.0	0.0
314289	40035	40	35	Craig County, Oklahoma	2131	Support activities for mining	21	1.0	0.0	0.0
314290	40035	40	35	Craig County, Oklahoma	2211	Electric power generation, transmission and distribution	22	4.0	102.6	8395.2
314291	40035	40	35	Craig County, Oklahoma	2361	Residential building construction	23	1.25	0.0	0.0
314292	40035	40	35	Craig County, Oklahoma	2362	Nonresidential building construction	23	2.4	7.4	225.2
314293	40035	40	35	Craig County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0
314294	40035	40	35	Craig County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
314295	40035	40	35	Craig County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
314296	40035	40	35	Craig County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	5.6	18.6	853.8
314297	40035	40	35	Craig County, Oklahoma	2382	Building equipment contractors	23	7.8	20.6	924.0
314298	40035	40	35	Craig County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0
314299	40035	40	35	Craig County, Oklahoma	2389	Other specialty trade contractors	23	2.4	0.0	0.0
314300	40035	40	35	Craig County, Oklahoma	3112	Grain and oilseed milling	31	1.0	0.0	0.0
314301	40035	40	35	Craig County, Oklahoma	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
314302	40035	40	35	Craig County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
314303	40035	40	35	Craig County, Oklahoma	3141	Textile furnishings mills	31	1.0	0.0	0.0
314304	40035	40	35	Craig County, Oklahoma	3149	Other textile product mills	31	1.0	0.0	0.0
314305	40035	40	35	Craig County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
314306	40035	40	35	Craig County, Oklahoma	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
314307	40035	40	35	Craig County, Oklahoma	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
314308	40035	40	35	Craig County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0
314309	40035	40	35	Craig County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
314310	40035	40	35	Craig County, Oklahoma	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
314311	40035	40	35	Craig County, Oklahoma	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
314312	40035	40	35	Craig County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
314313	40035	40	35	Craig County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
314314	40035	40	35	Craig County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
314315	40035	40	35	Craig County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.4	14.8	611.4
314316	40035	40	35	Craig County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0
314317	40035	40	35	Craig County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
314318	40035	40	35	Craig County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.6	7.0	58.2
314319	40035	40	35	Craig County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
314320	40035	40	35	Craig County, Oklahoma	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
314321	40035	40	35	Craig County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
314322	40035	40	35	Craig County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
314323	40035	40	35	Craig County, Oklahoma	4411	Automobile dealers	44	4.8	49.6	2929.0
314324	40035	40	35	Craig County, Oklahoma	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
314325	40035	40	35	Craig County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	4.8	20.4	530.8
314326	40035	40	35	Craig County, Oklahoma	4421	Furniture stores	44	3.2	8.2	322.6
314327	40035	40	35	Craig County, Oklahoma	4431	Electronics and appliance stores	44	1.4	0.0	0.0
314328	40035	40	35	Craig County, Oklahoma	4441	Building material and supplies dealers	44	5.2	16.2	1167.4
314329	40035	40	35	Craig County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	2.6	6.6	115.4
314330	40035	40	35	Craig County, Oklahoma	4451	Grocery stores	44	1.4	0.0	0.0
314331	40035	40	35	Craig County, Oklahoma	4452	Specialty food stores	44	1.0	0.0	0.0
314332	40035	40	35	Craig County, Oklahoma	4453	Beer, wine, and liquor stores	44	2.6	5.8	46.4
314333	40035	40	35	Craig County, Oklahoma	4461	Health and personal care stores	44	2.6	0.0	0.0
314334	40035	40	35	Craig County, Oklahoma	4471	Gasoline stations	44	11.4	82.2	1760.4
314335	40035	40	35	Craig County, Oklahoma	4481	Clothing stores	44	2.0	0.0	0.0
314336	40035	40	35	Craig County, Oklahoma	4529	Other general merchandise stores	45	4.6	99.0	2408.0
314337	40035	40	35	Craig County, Oklahoma	4531	Florists	45	1.4	0.0	0.0
314338	40035	40	35	Craig County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
314339	40035	40	35	Craig County, Oklahoma	4533	Used merchandise stores	45	3.0	9.8	52.2
314340	40035	40	35	Craig County, Oklahoma	4539	Other miscellaneous store retailers	45	3.0	4.0	59.0
314341	40035	40	35	Craig County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
314342	40035	40	35	Craig County, Oklahoma	4543	Direct selling establishments	45	2.0	0.0	0.0
314343	40035	40	35	Craig County, Oklahoma	4841	General freight trucking	48	4.0	30.8	1313.6
314344	40035	40	35	Craig County, Oklahoma	4842	Specialized freight trucking	48	1.0	0.0	0.0
314345	40035	40	35	Craig County, Oklahoma	4921	Couriers and express delivery services	49	1.0	0.0	0.0
314346	40035	40	35	Craig County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
314347	40035	40	35	Craig County, Oklahoma	5121	Motion picture and video industries	51	1.0	0.0	0.0
314348	40035	40	35	Craig County, Oklahoma	5152	Cable and other subscription programming	51	1.0	0.0	0.0
314349	40035	40	35	Craig County, Oklahoma	5171	Wired telecommunications carriers	51	5.4	27.4	1445.0
314350	40035	40	35	Craig County, Oklahoma	5221	Depository credit intermediation	52	8.0	60.2	5065.6
314351	40035	40	35	Craig County, Oklahoma	5222	Nondepository credit intermediation	52	7.0	7.2	469.4
314352	40035	40	35	Craig County, Oklahoma	5223	Activities related to credit intermediation	52	1.8	0.0	0.0
314353	40035	40	35	Craig County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0
314354	40035	40	35	Craig County, Oklahoma	5239	Other financial investment activities	52	1.2	0.0	0.0
314355	40035	40	35	Craig County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0
314356	40035	40	35	Craig County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	7.8	18.4	546.6
314357	40035	40	35	Craig County, Oklahoma	5311	Lessors of real estate	53	1.0	0.0	0.0
314358	40035	40	35	Craig County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
314359	40035	40	35	Craig County, Oklahoma	5313	Activities related to real estate	53	2.0	0.0	0.0
314360	40035	40	35	Craig County, Oklahoma	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
314361	40035	40	35	Craig County, Oklahoma	5322	Consumer goods rental	53	1.0	0.0	0.0
314362	40035	40	35	Craig County, Oklahoma	5411	Legal services	54	7.6	29.4	1089.6
314363	40035	40	35	Craig County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.8	15.0	688.6
314364	40035	40	35	Craig County, Oklahoma	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
314365	40035	40	35	Craig County, Oklahoma	5414	Specialized design services	54	2.0	0.0	43.5
314366	40035	40	35	Craig County, Oklahoma	5415	Computer systems design and related services	54	2.0	0.0	0.0
314367	40035	40	35	Craig County, Oklahoma	5416	Management, scientific, and technical consulting services	54	2.4	1.0	41.2
314368	40035	40	35	Craig County, Oklahoma	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
314369	40035	40	35	Craig County, Oklahoma	5419	Other professional, scientific, and technical services	54	4.0	10.6	476.0
314370	40035	40	35	Craig County, Oklahoma	5511	Management of companies and enterprises	55	2.0	0.0	0.0
314371	40035	40	35	Craig County, Oklahoma	5611	Office administrative services	56	1.0	0.0	0.0
314372	40035	40	35	Craig County, Oklahoma	5612	Facilities support services	56	1.0	0.0	0.0
314373	40035	40	35	Craig County, Oklahoma	5613	Employment services	56	2.0	0.0	0.0
314374	40035	40	35	Craig County, Oklahoma	5617	Services to buildings and dwellings	56	5.6	5.0	86.2
314375	40035	40	35	Craig County, Oklahoma	5619	Other support services	56	1.0	0.0	0.0
314376	40035	40	35	Craig County, Oklahoma	5621	Waste collection	56	1.0	0.0	0.0
314377	40035	40	35	Craig County, Oklahoma	6111	Elementary and secondary schools	61	1.0	0.0	0.0
314378	40035	40	35	Craig County, Oklahoma	6211	Offices of physicians	62	2.4	6.2	332.6
314379	40035	40	35	Craig County, Oklahoma	6212	Offices of dentists	62	2.0	0.0	0.0
314380	40035	40	35	Craig County, Oklahoma	6213	Offices of other health practitioners	62	5.2	8.4	296.4
314381	40035	40	35	Craig County, Oklahoma	6214	Outpatient care centers	62	1.6	0.0	0.0
314382	40035	40	35	Craig County, Oklahoma	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
314383	40035	40	35	Craig County, Oklahoma	6216	Home health care services	62	7.4	196.2	4952.2
