	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
610134	40005	40	5	Atoka County, Oklahoma	424710	Petroleum bulk stations and terminals 	42	1.6	0.0	0.0
610135	40005	40	5	Atoka County, Oklahoma	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
610136	40005	40	5	Atoka County, Oklahoma	424910	Farm supplies merchant wholesalers	42	1.4	0.0	0.0
610137	40005	40	5	Atoka County, Oklahoma	425120	Wholesale trade agents and brokers	42	1.8	2.2	28.8
610138	40005	40	5	Atoka County, Oklahoma	441110	New car dealers	44	1.0	0.0	0.0
610139	40005	40	5	Atoka County, Oklahoma	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0
610140	40005	40	5	Atoka County, Oklahoma	441320	Tire dealers	44	1.6	0.0	0.0
610141	40005	40	5	Atoka County, Oklahoma	442110	Furniture stores	44	1.0	0.0	0.0
610142	40005	40	5	Atoka County, Oklahoma	443141	Household appliance stores	44	1.0	0.0	0.0
610143	40005	40	5	Atoka County, Oklahoma	443142	Electronics stores	44	1.2	0.0	0.0
610144	40005	40	5	Atoka County, Oklahoma	444110	Home centers	44	1.0	0.0	0.0
610145	40005	40	5	Atoka County, Oklahoma	444190	Other building material dealers	44	2.0	0.0	0.0
610146	40005	40	5	Atoka County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	1.6666666666666667	0.0	0.0
610147	40005	40	5	Atoka County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	11.0	85.8
610148	40005	40	5	Atoka County, Oklahoma	445120	Convenience stores	44	1.0	0.0	0.0
610149	40005	40	5	Atoka County, Oklahoma	445210	Meat markets	44	1.0	0.0	0.0
610150	40005	40	5	Atoka County, Oklahoma	445299	All other specialty food stores	44	1.0	0.0	0.0
610151	40005	40	5	Atoka County, Oklahoma	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
610152	40005	40	5	Atoka County, Oklahoma	446110	Pharmacies and drug stores	44	3.0	12.8	630.6
610153	40005	40	5	Atoka County, Oklahoma	447110	Gasoline stations with convenience stores	44	8.8	44.8	754.6
610154	40005	40	5	Atoka County, Oklahoma	447190	Other gasoline stations	44	2.6	5.8	191.0
610155	40005	40	5	Atoka County, Oklahoma	448110	Men's clothing stores	44	1.8	0.0	0.0
610156	40005	40	5	Atoka County, Oklahoma	448140	Family clothing stores	44	1.6	0.0	0.0
610157	40005	40	5	Atoka County, Oklahoma	448190	Other clothing stores	44	1.0	0.0	0.0
610158	40005	40	5	Atoka County, Oklahoma	451110	Sporting goods stores	45	2.0	0.0	0.0
610159	40005	40	5	Atoka County, Oklahoma	452112	Discount department stores	45	1.0	0.0	0.0
610160	40005	40	5	Atoka County, Oklahoma	452990	All other general merchandise stores	45	1.4	0.0	0.0
610161	40005	40	5	Atoka County, Oklahoma	453110	Florists	45	1.4	0.0	0.0
610162	40005	40	5	Atoka County, Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
610163	40005	40	5	Atoka County, Oklahoma	454310	Fuel dealers	45	5.4	14.2	418.4
610164	40005	40	5	Atoka County, Oklahoma	454390	Other direct selling establishments	45	3.0	3.0	111.25
610165	40005	40	5	Atoka County, Oklahoma	484110	General freight trucking, local	48	2.2	0.0	45.6
610166	40005	40	5	Atoka County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	10.2	48.2	1494.4
610167	40005	40	5	Atoka County, Oklahoma	484122	General freight trucking, long-distance, less than truckload	48	1.2	0.0	0.0
610168	40005	40	5	Atoka County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	4.4	9.6	494.4
610169	40005	40	5	Atoka County, Oklahoma	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
610170	40005	40	5	Atoka County, Oklahoma	488190	Other support activities for air transportation	48	1.0	0.0	0.0
610171	40005	40	5	Atoka County, Oklahoma	488410	Motor vehicle towing	48	1.0	0.0	0.0
610172	40005	40	5	Atoka County, Oklahoma	488490	Other support activities for road transportation	48	1.0	0.0	0.0
610173	40005	40	5	Atoka County, Oklahoma	488999	All other support activities for transportation	48	1.0	0.0	0.0
610174	40005	40	5	Atoka County, Oklahoma	493190	Other warehousing and storage	49	1.0	0.0	0.0
610175	40005	40	5	Atoka County, Oklahoma	511110	Newspaper publishers	51	1.0	0.0	0.0
610176	40005	40	5	Atoka County, Oklahoma	515112	Radio stations	51	1.0	0.0	0.0
610177	40005	40	5	Atoka County, Oklahoma	517110	Wired telecommunications carriers	51	2.2	0.0	0.0
610178	40005	40	5	Atoka County, Oklahoma	519120	Libraries and archives	51	1.0	0.0	0.0
610179	40005	40	5	Atoka County, Oklahoma	522110	Commercial banking	52	3.0	0.0	0.0
610180	40005	40	5	Atoka County, Oklahoma	522291	Consumer lending	52	5.6	5.8	266.2
610181	40005	40	5	Atoka County, Oklahoma	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
610182	40005	40	5	Atoka County, Oklahoma	523120	Securities brokerage	52	1.2	0.0	0.0
610183	40005	40	5	Atoka County, Oklahoma	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
610184	40005	40	5	Atoka County, Oklahoma	524210	Insurance agencies and brokerages	52	7.2	8.4	406.8
610185	40005	40	5	Atoka County, Oklahoma	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
610186	40005	40	5	Atoka County, Oklahoma	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
610187	40005	40	5	Atoka County, Oklahoma	531312	Nonresidential property managers	53	1.8	0.0	0.0
610188	40005	40	5	Atoka County, Oklahoma	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
610189	40005	40	5	Atoka County, Oklahoma	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
610190	40005	40	5	Atoka County, Oklahoma	532230	Video tape and disc rental	53	1.0	0.0	0.0
610191	40005	40	5	Atoka County, Oklahoma	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	3.2	2.6	128.6
610192	40005	40	5	Atoka County, Oklahoma	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
610193	40005	40	5	Atoka County, Oklahoma	541110	Offices of lawyers	54	3.0	7.2	313.4
610194	40005	40	5	Atoka County, Oklahoma	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
610195	40005	40	5	Atoka County, Oklahoma	541211	Offices of certified public accountants	54	3.0	11.0	429.2
610196	40005	40	5	Atoka County, Oklahoma	541219	Other accounting services	54	1.0	0.0	0.0
610197	40005	40	5	Atoka County, Oklahoma	541350	Building inspection services	54	1.0	0.0	0.0
610198	40005	40	5	Atoka County, Oklahoma	541360	Geophysical surveying and mapping services	54	1.75	0.0	0.0
610199	40005	40	5	Atoka County, Oklahoma	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
610200	40005	40	5	Atoka County, Oklahoma	541940	Veterinary services	54	2.8	6.2	161.8
610201	40005	40	5	Atoka County, Oklahoma	561110	Office administrative services	56	1.0	0.0	0.0
610202	40005	40	5	Atoka County, Oklahoma	561320	Temporary help services	56	1.0	0.0	0.0
610203	40005	40	5	Atoka County, Oklahoma	561330	Professional employer organizations	56	1.0	0.0	0.0
610204	40005	40	5	Atoka County, Oklahoma	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
610205	40005	40	5	Atoka County, Oklahoma	561621	Security systems services (except locksmiths)	56	1.6	0.0	0.0
610206	40005	40	5	Atoka County, Oklahoma	561710	Exterminating and pest control services	56	1.2	0.0	0.0
610207	40005	40	5	Atoka County, Oklahoma	561720	Janitorial services	56	1.0	0.0	0.0
610208	40005	40	5	Atoka County, Oklahoma	561730	Landscaping services	56	1.0	0.0	0.0
610209	40005	40	5	Atoka County, Oklahoma	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
610210	40005	40	5	Atoka County, Oklahoma	561990	All other support services	56	2.4	0.0	0.0
610211	40005	40	5	Atoka County, Oklahoma	562910	Remediation services	56	1.0	0.0	0.0
610212	40005	40	5	Atoka County, Oklahoma	611610	Fine arts schools	61	1.0	0.0	0.0
610213	40005	40	5	Atoka County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	2.0	0.0	0.0
610214	40005	40	5	Atoka County, Oklahoma	621210	Offices of dentists	62	3.0	2.6	162.8
610215	40005	40	5	Atoka County, Oklahoma	621320	Offices of optometrists	62	1.5	0.0	0.0
610216	40005	40	5	Atoka County, Oklahoma	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
610217	40005	40	5	Atoka County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.8	0.0	0.0
610218	40005	40	5	Atoka County, Oklahoma	621610	Home health care services	62	5.2	87.6	2221.6
610219	40005	40	5	Atoka County, Oklahoma	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
610220	40005	40	5	Atoka County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
610221	40005	40	5	Atoka County, Oklahoma	624190	Other individual and family services	62	3.4	0.0	0.0
610222	40005	40	5	Atoka County, Oklahoma	624210	Community food services	62	2.0	0.0	0.0
610223	40005	40	5	Atoka County, Oklahoma	624410	Child day care services	62	2.0	0.0	0.0
610224	40005	40	5	Atoka County, Oklahoma	711130	Musical groups and artists	71	1.0	0.0	0.0
610225	40005	40	5	Atoka County, Oklahoma	712110	Museums	71	1.0	0.0	0.0
610226	40005	40	5	Atoka County, Oklahoma	713910	Golf courses and country clubs	71	1.0	0.0	0.0
610227	40005	40	5	Atoka County, Oklahoma	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
610228	40005	40	5	Atoka County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	6.0	37.6	387.2
610229	40005	40	5	Atoka County, Oklahoma	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
610230	40005	40	5	Atoka County, Oklahoma	722310	Food service contractors	72	1.0	0.0	0.0
610231	40005	40	5	Atoka County, Oklahoma	722511	Full-service restaurants	72	9.2	102.2	1175.4
610232	40005	40	5	Atoka County, Oklahoma	722513	Limited-service restaurants	72	6.6	220.4	2549.4
610233	40005	40	5	Atoka County, Oklahoma	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
610234	40005	40	5	Atoka County, Oklahoma	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
610235	40005	40	5	Atoka County, Oklahoma	811111	General automotive repair	81	2.4	1.4	28.0
610236	40005	40	5	Atoka County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	2.8	4.8	123.6
610237	40005	40	5	Atoka County, Oklahoma	811191	Automotive oil change and lubrication shops	81	1.2	0.0	0.0
610238	40005	40	5	Atoka County, Oklahoma	811192	Car washes	81	1.0	0.0	0.0
610239	40005	40	5	Atoka County, Oklahoma	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
610240	40005	40	5	Atoka County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
610241	40005	40	5	Atoka County, Oklahoma	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
610242	40005	40	5	Atoka County, Oklahoma	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
610243	40005	40	5	Atoka County, Oklahoma	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
610244	40005	40	5	Atoka County, Oklahoma	813110	Religious organizations	81	16.2	43.0	584.6
610245	40005	40	5	Atoka County, Oklahoma	813211	Grantmaking foundations	81	1.0	0.0	0.0
610246	40005	40	5	Atoka County, Oklahoma	813920	Professional organizations	81	1.0	0.0	0.0
610247	40007	40	7	Beaver County, Oklahoma	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
610248	40007	40	7	Beaver County, Oklahoma	211111	Crude petroleum and natural gas extraction	21	2.0	0.0	0.0
610249	40007	40	7	Beaver County, Oklahoma	211112	Natural gas liquid extraction	21	1.6	0.0	0.0
610250	40007	40	7	Beaver County, Oklahoma	213111	Drilling oil and gas wells	21	1.2	0.0	0.0
610251	40007	40	7	Beaver County, Oklahoma	213112	Support activities for oil and gas operations	21	24.8	240.2	11869.6
610252	40007	40	7	Beaver County, Oklahoma	213114	Support activities for metal mining	21	1.0	0.0	0.0
610253	40007	40	7	Beaver County, Oklahoma	221210	Natural gas distribution	22	1.0	0.0	0.0
610254	40007	40	7	Beaver County, Oklahoma	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
610255	40007	40	7	Beaver County, Oklahoma	236118	Residential remodelers	23	2.4	3.2	82.6
610256	40007	40	7	Beaver County, Oklahoma	236210	Industrial building construction	23	1.0	0.0	0.0
610257	40007	40	7	Beaver County, Oklahoma	237110	Water and sewer line and related structures construction	23	3.0	0.0	0.0
610258	40007	40	7	Beaver County, Oklahoma	237120	Oil and gas pipeline and related structures construction	23	2.2	1.8	123.0
610259	40007	40	7	Beaver County, Oklahoma	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
610260	40007	40	7	Beaver County, Oklahoma	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
610261	40007	40	7	Beaver County, Oklahoma	238130	Framing contractors	23	1.0	0.0	0.0
610262	40007	40	7	Beaver County, Oklahoma	238140	Masonry contractors	23	2.0	0.0	0.0
610263	40007	40	7	Beaver County, Oklahoma	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
610264	40007	40	7	Beaver County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	1.8	3.6	124.2
610265	40007	40	7	Beaver County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	2.4	2.6	49.0
610266	40007	40	7	Beaver County, Oklahoma	238290	Other building equipment contractors	23	1.0	0.0	0.0
610267	40007	40	7	Beaver County, Oklahoma	238320	Painting and wall covering contractors	23	1.4	0.0	0.0
610268	40007	40	7	Beaver County, Oklahoma	238910	Site preparation contractors	23	3.6	0.0	0.0
610269	40007	40	7	Beaver County, Oklahoma	238990	All other specialty trade contractors	23	1.0	0.0	0.0
610270	40007	40	7	Beaver County, Oklahoma	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
610271	40007	40	7	Beaver County, Oklahoma	332710	Machine shops	33	1.0	0.0	0.0
610272	40007	40	7	Beaver County, Oklahoma	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
610273	40007	40	7	Beaver County, Oklahoma	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
610274	40007	40	7	Beaver County, Oklahoma	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
610275	40007	40	7	Beaver County, Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	2.6	0.0	0.0
610276	40007	40	7	Beaver County, Oklahoma	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	0.0
610277	40007	40	7	Beaver County, Oklahoma	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
610278	40007	40	7	Beaver County, Oklahoma	441110	New car dealers	44	1.0	0.0	0.0
610279	40007	40	7	Beaver County, Oklahoma	441120	Used car dealers	44	1.0	0.0	0.0
610280	40007	40	7	Beaver County, Oklahoma	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
610281	40007	40	7	Beaver County, Oklahoma	442299	All other home furnishings stores	44	1.0	0.0	0.0
610282	40007	40	7	Beaver County, Oklahoma	444110	Home centers	44	1.0	0.0	0.0
610283	40007	40	7	Beaver County, Oklahoma	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
610284	40007	40	7	Beaver County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0
610285	40007	40	7	Beaver County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
610286	40007	40	7	Beaver County, Oklahoma	445120	Convenience stores	44	1.0	0.0	0.0
610287	40007	40	7	Beaver County, Oklahoma	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
610288	40007	40	7	Beaver County, Oklahoma	447110	Gasoline stations with convenience stores	44	5.6	16.4	395.4
610289	40007	40	7	Beaver County, Oklahoma	447190	Other gasoline stations	44	1.0	0.0	0.0
610290	40007	40	7	Beaver County, Oklahoma	448310	Jewelry stores	44	1.0	0.0	0.0
610291	40007	40	7	Beaver County, Oklahoma	452990	All other general merchandise stores	45	2.2	0.8	22.0
610292	40007	40	7	Beaver County, Oklahoma	453110	Florists	45	1.0	0.0	0.0
610293	40007	40	7	Beaver County, Oklahoma	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
610294	40007	40	7	Beaver County, Oklahoma	453310	Used merchandise stores	45	1.0	0.0	0.0
610295	40007	40	7	Beaver County, Oklahoma	484110	General freight trucking, local	48	2.0	0.0	0.0
610296	40007	40	7	Beaver County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	2.0	0.0	67.4
610297	40007	40	7	Beaver County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	1.6	0.0	0.0
610298	40007	40	7	Beaver County, Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6	0.0	0.0
610299	40007	40	7	Beaver County, Oklahoma	486210	Pipeline transportation of natural gas	48	5.2	35.4	2922.4
610300	40007	40	7	Beaver County, Oklahoma	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
610301	40007	40	7	Beaver County, Oklahoma	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
610302	40007	40	7	Beaver County, Oklahoma	517919	All other telecommunications	51	1.0	0.0	0.0
610303	40007	40	7	Beaver County, Oklahoma	522110	Commercial banking	52	4.0	0.0	0.0
610304	40007	40	7	Beaver County, Oklahoma	523120	Securities brokerage	52	1.0	0.0	0.0
610305	40007	40	7	Beaver County, Oklahoma	523930	Investment advice	52	1.0	0.0	0.0
610306	40007	40	7	Beaver County, Oklahoma	524210	Insurance agencies and brokerages	52	4.0	7.0	409.8
610307	40007	40	7	Beaver County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
610308	40007	40	7	Beaver County, Oklahoma	531190	Lessors of other real estate property	53	1.0	0.0	0.0
610309	40007	40	7	Beaver County, Oklahoma	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
610310	40007	40	7	Beaver County, Oklahoma	531390	Other activities related to real estate	53	1.0	0.0	0.0
610311	40007	40	7	Beaver County, Oklahoma	532310	General rental centers	53	1.0	0.0	0.0
