	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1815	01025	1	25	Clarke County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	2.2	0.0	24.8
1816	01025	1	25	Clarke County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	0.0	0.0
1817	01025	1	25	Clarke County, Alabama	4529	Other general merchandise stores	45	16.6	231.8	5210.4
1818	01025	1	25	Clarke County, Alabama	4531	Florists	45	6.0	10.0	110.4
1819	01025	1	25	Clarke County, Alabama	4532	Office supplies, stationery, and gift stores	45	3.8	3.0	53.0
1820	01025	1	25	Clarke County, Alabama	4539	Other miscellaneous store retailers	45	5.4	9.8	227.6
1821	01025	1	25	Clarke County, Alabama	4543	Direct selling establishments	45	4.4	10.8	277.4
1822	01025	1	25	Clarke County, Alabama	4841	General freight trucking	48	9.4	23.0	1386.4
1823	01025	1	25	Clarke County, Alabama	4842	Specialized freight trucking	48	16.0	38.2	2100.0
1824	01025	1	25	Clarke County, Alabama	4883	Support activities for water transportation	48	1.0	0.0	0.0
1825	01025	1	25	Clarke County, Alabama	4884	Support activities for road transportation	48	2.0	2.2	55.6
1826	01025	1	25	Clarke County, Alabama	4921	Couriers and express delivery services	49	1.0	0.0	0.0
1827	01025	1	25	Clarke County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	3.0	28.0	539.4
1828	01025	1	25	Clarke County, Alabama	5151	Radio and television broadcasting	51	2.0	0.0	0.0
1829	01025	1	25	Clarke County, Alabama	5171	Wired telecommunications carriers	51	6.2	19.8	1453.8
1830	01025	1	25	Clarke County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
1831	01025	1	25	Clarke County, Alabama	5221	Depository credit intermediation	52	20.2	74.6	10000.6
1832	01025	1	25	Clarke County, Alabama	5222	Nondepository credit intermediation	52	17.6	42.2	1669.4
1833	01025	1	25	Clarke County, Alabama	5223	Activities related to credit intermediation	52	5.6	3.2	88.2
1834	01025	1	25	Clarke County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
1835	01025	1	25	Clarke County, Alabama	5239	Other financial investment activities	52	2.0	0.0	0.0
1836	01025	1	25	Clarke County, Alabama	5241	Insurance carriers	52	4.0	0.0	0.0
1837	01025	1	25	Clarke County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	14.6	49.6	1813.0
1838	01025	1	25	Clarke County, Alabama	5311	Lessors of real estate	53	6.2	11.6	397.0
1839	01025	1	25	Clarke County, Alabama	5312	Offices of real estate agents and brokers	53	1.8	0.6	22.4
1840	01025	1	25	Clarke County, Alabama	5313	Activities related to real estate	53	1.0	0.0	0.0
1841	01025	1	25	Clarke County, Alabama	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
1842	01025	1	25	Clarke County, Alabama	5322	Consumer goods rental	53	6.0	17.6	827.6
1843	01025	1	25	Clarke County, Alabama	5411	Legal services	54	12.4	20.0	1435.8
1844	01025	1	25	Clarke County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.8	16.4	370.0
1845	01025	1	25	Clarke County, Alabama	5413	Architectural, engineering, and related services	54	3.0	2.0	57.2
1846	01025	1	25	Clarke County, Alabama	5415	Computer systems design and related services	54	1.0	0.0	0.0
1847	01025	1	25	Clarke County, Alabama	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0
1848	01025	1	25	Clarke County, Alabama	5419	Other professional, scientific, and technical services	54	3.0	4.8	248.6
1849	01025	1	25	Clarke County, Alabama	5511	Management of companies and enterprises	55	1.0	0.0	0.0
1850	01025	1	25	Clarke County, Alabama	5611	Office administrative services	56	2.0	0.0	0.0
1851	01025	1	25	Clarke County, Alabama	5613	Employment services	56	1.0	0.0	0.0
1852	01025	1	25	Clarke County, Alabama	5617	Services to buildings and dwellings	56	9.0	69.8	2520.2
1853	01025	1	25	Clarke County, Alabama	5619	Other support services	56	1.0	0.0	0.0
1854	01025	1	25	Clarke County, Alabama	5621	Waste collection	56	1.0	0.0	0.0
1855	01025	1	25	Clarke County, Alabama	6111	Elementary and secondary schools	61	2.2	13.4	287.8
1856	01025	1	25	Clarke County, Alabama	6115	Technical and trade schools	61	1.0	0.0	0.0
1857	01025	1	25	Clarke County, Alabama	6116	Other schools and instruction	61	2.0	0.0	0.0
1858	01025	1	25	Clarke County, Alabama	6211	Offices of physicians	62	10.2	59.4	2768.0
1859	01025	1	25	Clarke County, Alabama	6212	Offices of dentists	62	6.2	38.2	1214.6
1860	01025	1	25	Clarke County, Alabama	6213	Offices of other health practitioners	62	8.0	25.6	810.6
1861	01025	1	25	Clarke County, Alabama	6214	Outpatient care centers	62	3.0	0.0	0.0
1862	01025	1	25	Clarke County, Alabama	6216	Home health care services	62	6.6	111.2	4019.2
1863	01025	1	25	Clarke County, Alabama	6219	Other ambulatory health care services	62	1.0	0.0	0.0
1864	01025	1	25	Clarke County, Alabama	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
1865	01025	1	25	Clarke County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
1866	01025	1	25	Clarke County, Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
1867	01025	1	25	Clarke County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	3.6	59.0
1868	01025	1	25	Clarke County, Alabama	6239	Other residential care facilities	62	2.0	0.0	0.0
1869	01025	1	25	Clarke County, Alabama	6241	Individual and family services	62	3.2	21.8	564.6
1870	01025	1	25	Clarke County, Alabama	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
1871	01025	1	25	Clarke County, Alabama	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
1872	01025	1	25	Clarke County, Alabama	6244	Child day care services	62	9.4	45.6	799.6
1873	01025	1	25	Clarke County, Alabama	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
1874	01025	1	25	Clarke County, Alabama	7139	Other amusement and recreation industries	71	4.6	5.2	142.4
1875	01025	1	25	Clarke County, Alabama	7211	Traveler accommodation	72	7.0	56.0	694.8
1876	01025	1	25	Clarke County, Alabama	7223	Special food services	72	1.0	0.0	0.0
1877	01025	1	25	Clarke County, Alabama	7225	Restaurants and other eating places	72	41.6	620.2	7097.6
1878	01025	1	25	Clarke County, Alabama	8111	Automotive repair and maintenance	81	11.4	35.6	1625.6
1879	01025	1	25	Clarke County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0
1880	01025	1	25	Clarke County, Alabama	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
1881	01025	1	25	Clarke County, Alabama	8121	Personal care services	81	7.6	14.8	196.4
1882	01025	1	25	Clarke County, Alabama	8122	Death care services	81	5.2	25.6	721.8
1883	01025	1	25	Clarke County, Alabama	8123	Drycleaning and laundry services	81	4.6	17.2	649.6
1884	01025	1	25	Clarke County, Alabama	8129	Other personal services	81	1.3333333333333333	0.0	0.0
1885	01025	1	25	Clarke County, Alabama	8131	Religious organizations	81	38.0	173.6	2285.8
1886	01025	1	25	Clarke County, Alabama	8134	Civic and social organizations	81	1.0	0.0	0.0
1887	01025	1	25	Clarke County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	4.0	5.0	116.0
1888	01027	1	27	Clay County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0
1889	01027	1	27	Clay County, Alabama	1133	Logging	11	13.0	59.2	1780.8
1890	01027	1	27	Clay County, Alabama	2122	Metal ore mining	21	1.0	0.0	0.0
1891	01027	1	27	Clay County, Alabama	2211	Electric power generation, transmission and distribution	22	3.8	0.0	0.0
1892	01027	1	27	Clay County, Alabama	2361	Residential building construction	23	1.2	0.0	0.0
1893	01027	1	27	Clay County, Alabama	2362	Nonresidential building construction	23	1.0	0.0	0.0
1894	01027	1	27	Clay County, Alabama	2371	Utility system construction	23	4.2	6.2	348.6
1895	01027	1	27	Clay County, Alabama	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
1896	01027	1	27	Clay County, Alabama	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
1897	01027	1	27	Clay County, Alabama	2382	Building equipment contractors	23	4.2	18.8	284.0
1898	01027	1	27	Clay County, Alabama	2383	Building finishing contractors	23	1.2	0.0	0.0
1899	01027	1	27	Clay County, Alabama	2389	Other specialty trade contractors	23	1.2	0.0	0.0
1900	01027	1	27	Clay County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
1901	01027	1	27	Clay County, Alabama	3141	Textile furnishings mills	31	1.0	0.0	0.0
1902	01027	1	27	Clay County, Alabama	3149	Other textile product mills	31	1.0	0.0	0.0
1903	01027	1	27	Clay County, Alabama	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
1904	01027	1	27	Clay County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
1905	01027	1	27	Clay County, Alabama	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
1906	01027	1	27	Clay County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.4	871.8	30912.0
1907	01027	1	27	Clay County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
1908	01027	1	27	Clay County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
1909	01027	1	27	Clay County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
1910	01027	1	27	Clay County, Alabama	4245	Farm product raw material merchant wholesalers	42	1.3333333333333333	0.0	0.0
1911	01027	1	27	Clay County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
1912	01027	1	27	Clay County, Alabama	4411	Automobile dealers	44	1.6	0.0	0.0
1913	01027	1	27	Clay County, Alabama	4413	Automotive parts, accessories, and tire stores	44	3.0	7.2	240.0
1914	01027	1	27	Clay County, Alabama	4431	Electronics and appliance stores	44	2.2	1.0	20.2
1915	01027	1	27	Clay County, Alabama	4441	Building material and supplies dealers	44	2.0	0.0	0.0
1916	01027	1	27	Clay County, Alabama	4442	Lawn and garden equipment and supplies stores	44	2.2	1.4	22.4
1917	01027	1	27	Clay County, Alabama	4451	Grocery stores	44	3.0	108.8	1459.6
1918	01027	1	27	Clay County, Alabama	4452	Specialty food stores	44	1.0	0.0	0.0
1919	01027	1	27	Clay County, Alabama	4461	Health and personal care stores	44	4.0	39.0	1334.2
1920	01027	1	27	Clay County, Alabama	4471	Gasoline stations	44	6.6	27.6	554.6
1921	01027	1	27	Clay County, Alabama	4481	Clothing stores	44	1.0	0.0	0.0
1922	01027	1	27	Clay County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
1923	01027	1	27	Clay County, Alabama	4529	Other general merchandise stores	45	5.0	12.8	547.8
1924	01027	1	27	Clay County, Alabama	4531	Florists	45	3.2	3.8	55.4
1925	01027	1	27	Clay County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
1926	01027	1	27	Clay County, Alabama	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
1927	01027	1	27	Clay County, Alabama	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
1928	01027	1	27	Clay County, Alabama	4543	Direct selling establishments	45	1.0	0.0	0.0
1929	01027	1	27	Clay County, Alabama	4841	General freight trucking	48	6.0	78.0	2281.2
1930	01027	1	27	Clay County, Alabama	4842	Specialized freight trucking	48	4.4	19.6	459.6
1931	01027	1	27	Clay County, Alabama	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
1932	01027	1	27	Clay County, Alabama	4921	Couriers and express delivery services	49	1.0	0.0	0.0
1933	01027	1	27	Clay County, Alabama	5151	Radio and television broadcasting	51	1.2	0.0	0.0
1934	01027	1	27	Clay County, Alabama	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
1935	01027	1	27	Clay County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
1936	01027	1	27	Clay County, Alabama	5221	Depository credit intermediation	52	4.8	37.2	2196.8
1937	01027	1	27	Clay County, Alabama	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
1938	01027	1	27	Clay County, Alabama	5241	Insurance carriers	52	1.0	0.0	0.0
1939	01027	1	27	Clay County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	4.2	16.6	907.0
1940	01027	1	27	Clay County, Alabama	5311	Lessors of real estate	53	3.2	2.6	40.4
1941	01027	1	27	Clay County, Alabama	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
1942	01027	1	27	Clay County, Alabama	5313	Activities related to real estate	53	1.8	0.0	0.0
1943	01027	1	27	Clay County, Alabama	5411	Legal services	54	5.0	8.0	381.6
1944	01027	1	27	Clay County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.6	12.0	89.4
1945	01027	1	27	Clay County, Alabama	5415	Computer systems design and related services	54	2.0	0.0	0.0
1946	01027	1	27	Clay County, Alabama	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
1947	01027	1	27	Clay County, Alabama	5419	Other professional, scientific, and technical services	54	2.4	3.2	62.6
1948	01027	1	27	Clay County, Alabama	5511	Management of companies and enterprises	55	1.0	0.0	0.0
1949	01027	1	27	Clay County, Alabama	5613	Employment services	56	1.0	0.0	0.0
1950	01027	1	27	Clay County, Alabama	5617	Services to buildings and dwellings	56	2.6	3.4	85.2
1951	01027	1	27	Clay County, Alabama	6111	Elementary and secondary schools	61	2.0	0.0	0.0
1952	01027	1	27	Clay County, Alabama	6116	Other schools and instruction	61	1.0	0.0	0.0
1953	01027	1	27	Clay County, Alabama	6211	Offices of physicians	62	4.0	43.6	1844.2
1954	01027	1	27	Clay County, Alabama	6212	Offices of dentists	62	2.0	0.0	0.0
1955	01027	1	27	Clay County, Alabama	6213	Offices of other health practitioners	62	1.0	0.0	0.0
1956	01027	1	27	Clay County, Alabama	6214	Outpatient care centers	62	1.2	0.0	0.0
1957	01027	1	27	Clay County, Alabama	6216	Home health care services	62	1.2	0.0	0.0
1958	01027	1	27	Clay County, Alabama	6219	Other ambulatory health care services	62	1.0	0.0	0.0
1959	01027	1	27	Clay County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
1960	01027	1	27	Clay County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
1961	01027	1	27	Clay County, Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.0	0.0	0.0
1962	01027	1	27	Clay County, Alabama	6241	Individual and family services	62	2.6	2.6	43.8
1963	01027	1	27	Clay County, Alabama	6244	Child day care services	62	2.8	1.2	54.6
1964	01027	1	27	Clay County, Alabama	7131	Amusement parks and arcades	71	1.0	0.0	0.0
1965	01027	1	27	Clay County, Alabama	7139	Other amusement and recreation industries	71	1.3333333333333333	0.0	0.0
1966	01027	1	27	Clay County, Alabama	7225	Restaurants and other eating places	72	10.4	117.0	1232.0
1967	01027	1	27	Clay County, Alabama	8111	Automotive repair and maintenance	81	3.8	12.0	418.2
1968	01027	1	27	Clay County, Alabama	8121	Personal care services	81	2.4	0.0	0.0
1969	01027	1	27	Clay County, Alabama	8122	Death care services	81	2.0	0.0	0.0
1970	01027	1	27	Clay County, Alabama	8131	Religious organizations	81	12.8	43.6	1001.8
1971	01027	1	27	Clay County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
1972	01029	1	29	Cleburne County, Alabama	1133	Logging	11	8.2	17.8	995.2
1973	01029	1	29	Cleburne County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
1974	01029	1	29	Cleburne County, Alabama	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
1975	01029	1	29	Cleburne County, Alabama	2361	Residential building construction	23	2.8	0.4	13.0
1976	01029	1	29	Cleburne County, Alabama	2362	Nonresidential building construction	23	2.0	0.0	0.0
1977	01029	1	29	Cleburne County, Alabama	2371	Utility system construction	23	1.2	0.0	0.0
1978	01029	1	29	Cleburne County, Alabama	2379	Other heavy and civil engineering construction	23	1.6	0.0	0.0
1979	01029	1	29	Cleburne County, Alabama	2381	Foundation, structure, and building exterior contractors	23	2.25	1.25	52.0
1980	01029	1	29	Cleburne County, Alabama	2382	Building equipment contractors	23	2.6	0.0	164.0
1981	01029	1	29	Cleburne County, Alabama	2383	Building finishing contractors	23	1.8	3.2	115.2
1982	01029	1	29	Cleburne County, Alabama	2389	Other specialty trade contractors	23	3.0	9.0	199.2
1983	01029	1	29	Cleburne County, Alabama	3121	Beverage manufacturing	31	1.0	0.0	0.0
1984	01029	1	29	Cleburne County, Alabama	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
1985	01029	1	29	Cleburne County, Alabama	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
1986	01029	1	29	Cleburne County, Alabama	3219	Other wood product manufacturing	32	1.0	0.0	0.0
1987	01029	1	29	Cleburne County, Alabama	3231	Printing and related support activities	32	1.0	0.0	0.0
1988	01029	1	29	Cleburne County, Alabama	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
1989	01029	1	29	Cleburne County, Alabama	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
1990	01029	1	29	Cleburne County, Alabama	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
1991	01029	1	29	Cleburne County, Alabama	3321	Forging and stamping	33	1.0	0.0	0.0
1992	01029	1	29	Cleburne County, Alabama	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
1993	01029	1	29	Cleburne County, Alabama	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
1994	01029	1	29	Cleburne County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
