	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
230	11	Timber tract operations	1	113110	97	01097	Mobile County, Alabama	5.878787878787879	21.234159779614327	1162.7272727272727	0.8484848484848485
231	11	Timber tract operations	1	113110	101	01101	Montgomery County, Alabama	2.0	15.603125409943587	649.873035003717	1.0
232	11	Timber tract operations	1	113110	105	01105	Perry County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
233	11	Timber tract operations	1	113110	107	01107	Pickens County, Alabama	2.0	15.603125409943587	649.873035003717	1.0
234	11	Timber tract operations	1	113110	109	01109	Pike County, Alabama	1.9375	15.306138956529574	632.5154432156386	1.0
235	11	Timber tract operations	1	113110	111	01111	Randolph County, Alabama	1.0	6.308291245791246	309.7719907407407	1.0
236	11	Timber tract operations	1	113110	113	01113	Russell County, Alabama	2.0	15.603125409943587	649.873035003717	1.0
237	11	Timber tract operations	1	113110	123	01123	Tallapoosa County, Alabama	1.0303030303030303	7.9888905286632514	333.30015386549485	1.0
238	11	Timber tract operations	1	113110	125	01125	Tuscaloosa County, Alabama	2.121212121212121	16.36768387336569	688.2226772596093	1.0
239	11	Timber tract operations	1	113110	127	01127	Walker County, Alabama	2.9393939393939394	25.120446893174165	661.7407407407408	0.8787878787878788
240	11	Timber tract operations	1	113110	129	01129	Washington County, Alabama	1.9696969696969697	15.352436704709426	632.9878192094102	1.0
241	11	Timber tract operations	1	113110	131	01131	Wilcox County, Alabama	2.9393939393939394	23.030032467532457	958.082279778302	1.0
242	21	All other metal ore mining	1	212299	5	01005	Barbour County, Alabama	2.0	0.0	0.0	0.7142857142857143
243	21	All other metal ore mining	1	212299	79	01079	Lawrence County, Alabama	1.0	0.0	0.0	0.5
244	21	All other nonmetallic mineral mining	1	212399	3	01003	Baldwin County, Alabama	1.2857142857142858	2.952380952380952	90.6190476190476	1.0
245	21	All other nonmetallic mineral mining	1	212399	29	01029	Cleburne County, Alabama	1.0	0.0	0.0	1.0
246	21	All other nonmetallic mineral mining	1	212399	73	01073	Jefferson County, Alabama	1.7142857142857142	5.904761904761904	181.2380952380952	1.0
247	21	Bituminous coal and lignite surface mining	1	212111	43	01043	Cullman County, Alabama	1.0	38.761904761904766	2446.457142857143	1.0
248	21	Bituminous coal and lignite surface mining	1	212111	71	01071	Jackson County, Alabama	2.1818181818181817	80.98472696893751	4888.550368345106	1.0
249	21	Bituminous coal and lignite surface mining	1	212111	73	01073	Jefferson County, Alabama	5.090909090909091	176.14088250930357	8858.407230196704	0.6363636363636364
250	21	Bituminous coal and lignite surface mining	1	212111	117	01117	Shelby County, Alabama	1.6363636363636365	58.84641528062582	3449.6691995139363	1.0
251	21	Bituminous coal and lignite surface mining	1	212111	125	01125	Tuscaloosa County, Alabama	3.272727272727273	80.27272727272727	4694.636363636364	0.45454545454545453
252	21	Bituminous coal and lignite surface mining	1	212111	127	01127	Walker County, Alabama	8.272727272727273	404.45454545454544	26056.909090909092	0.45454545454545453
253	21	Bituminous coal and lignite surface mining	1	212111	133	01133	Winston County, Alabama	1.1	41.17588554720134	2439.3312740183796	1.0
254	21	Bituminous coal underground mining	1	212112	57	01057	Fayette County, Alabama	1.2	273.55079365079365	24379.477777777778	1.0
255	21	Bituminous coal underground mining	1	212112	73	01073	Jefferson County, Alabama	2.1	446.70158730158727	39725.211111111115	1.0
256	21	Bituminous coal underground mining	1	212112	117	01117	Shelby County, Alabama	1.1	237.5285714285714	21212.844444444443	1.0
257	21	Bituminous coal underground mining	1	212112	125	01125	Tuscaloosa County, Alabama	2.6	512.379365079365	45397.177777777775	1.0
258	21	Bituminous coal underground mining	1	212112	127	01127	Walker County, Alabama	1.0	205.3396825396825	18279.28888888889	1.0
259	21	Clay and ceramic and refractory minerals mining	1	212325	5	01005	Barbour County, Alabama	1.0	0.0	0.0	0.625
260	21	Clay and ceramic and refractory minerals mining	1	212325	85	01085	Lowndes County, Alabama	1.0	0.0	0.0	0.625
261	21	Clay and ceramic and refractory minerals mining	1	212325	119	01119	Sumter County, Alabama	1.0	0.0	0.0	1.0
262	21	Clay and ceramic and refractory minerals mining	1	212325	127	01127	Walker County, Alabama	1.0	0.0	0.0	0.5714285714285714
263	21	Construction sand and gravel mining	1	212321	1	01001	Autauga County, Alabama	1.9130434782608696	20.529728350110663	938.5501874062967	1.0
264	21	Construction sand and gravel mining	1	212321	3	01003	Baldwin County, Alabama	2.9130434782608696	33.08311344327835	1551.205622188906	0.9130434782608695
265	21	Construction sand and gravel mining	1	212321	21	01021	Chilton County, Alabama	1.2173913043478262	12.640421931891195	558.731709145427	1.0
266	21	Construction sand and gravel mining	1	212321	25	01025	Clarke County, Alabama	1.0869565217391304	11.574945741415009	521.5414917541227	1.0
267	21	Construction sand and gravel mining	1	212321	35	01035	Conecuh County, Alabama	1.0	10.791666666666666	398.875	1.0
268	21	Construction sand and gravel mining	1	212321	47	01047	Dallas County, Alabama	2.0434782608695654	21.595204540586852	975.7404047976008	1.0
269	21	Construction sand and gravel mining	1	212321	49	01049	DeKalb County, Alabama	1.0	10.820869905956116	494.4836206896551	1.0
270	21	Construction sand and gravel mining	1	212321	51	01051	Elmore County, Alabama	2.1739130434782608	21.123065610052123	980.1290854572711	0.9565217391304348
271	21	Construction sand and gravel mining	1	212321	53	01053	Escambia County, Alabama	1.0	10.64853394731206	482.9082458770614	1.0
272	21	Construction sand and gravel mining	1	212321	55	01055	Etowah County, Alabama	1.0	10.64853394731206	482.9082458770614	1.0
273	21	Construction sand and gravel mining	1	212321	59	01059	Franklin County, Alabama	1.0	10.64853394731206	482.9082458770614	1.0
274	21	Construction sand and gravel mining	1	212321	65	01065	Hale County, Alabama	1.0	10.822260536398469	499.0364121510672	1.0
275	21	Construction sand and gravel mining	1	212321	73	01073	Jefferson County, Alabama	1.0	10.724137931034482	464.6896551724138	1.0
276	21	Construction sand and gravel mining	1	212321	85	01085	Lowndes County, Alabama	1.0	6.857142857142857	228.25	1.0
277	21	Construction sand and gravel mining	1	212321	87	01087	Macon County, Alabama	1.0	10.64853394731206	482.9082458770614	1.0
278	21	Construction sand and gravel mining	1	212321	93	01093	Marion County, Alabama	1.0	6.857142857142857	228.25	1.0
279	21	Construction sand and gravel mining	1	212321	97	01097	Mobile County, Alabama	2.0434782608695654	21.766270793174844	983.1588830584705	1.0
280	21	Construction sand and gravel mining	1	212321	101	01101	Montgomery County, Alabama	2.130434782608696	22.19147783251232	995.5882308845574	1.0
281	21	Construction sand and gravel mining	1	212321	103	01103	Morgan County, Alabama	1.0	10.64853394731206	482.9082458770614	1.0
282	21	Construction sand and gravel mining	1	212321	107	01107	Pickens County, Alabama	1.0	10.64853394731206	482.9082458770614	1.0
283	21	Construction sand and gravel mining	1	212321	113	01113	Russell County, Alabama	1.0	9.457649151614667	363.9382183908046	1.0
284	21	Construction sand and gravel mining	1	212321	117	01117	Shelby County, Alabama	1.0	10.822260536398469	499.0364121510672	1.0
285	21	Construction sand and gravel mining	1	212321	119	01119	Sumter County, Alabama	1.0	10.820869905956116	494.4836206896551	1.0
286	21	Construction sand and gravel mining	1	212321	127	01127	Walker County, Alabama	1.0	8.824404761904761	313.5625	1.0
287	21	Crude petroleum and natural gas extraction	1	211111	3	01003	Baldwin County, Alabama	1.0769230769230769	16.54294862344398	1411.3768924573878	1.0
288	21	Crude petroleum and natural gas extraction	1	211111	23	01023	Choctaw County, Alabama	1.0	14.105263157894736	1383.1052631578946	1.0
289	21	Crude petroleum and natural gas extraction	1	211111	25	01025	Clarke County, Alabama	1.0	15.457928380529001	1304.9841799067808	1.0
290	21	Crude petroleum and natural gas extraction	1	211111	33	01033	Colbert County, Alabama	1.0	29.27485380116959	1985.5526315789473	1.0
291	21	Crude petroleum and natural gas extraction	1	211111	53	01053	Escambia County, Alabama	1.7692307692307692	25.018367940968567	2186.1819821045833	1.0
292	21	Crude petroleum and natural gas extraction	1	211111	73	01073	Jefferson County, Alabama	1.0	11.86442040931205	1106.8254593703512	1.0
293	21	Crude petroleum and natural gas extraction	1	211111	75	01075	Lamar County, Alabama	1.0	15.457928380529001	1304.9841799067808	1.0
294	21	Crude petroleum and natural gas extraction	1	211111	97	01097	Mobile County, Alabama	8.846153846153847	85.21505120266731	8317.599666587283	0.6923076923076923
295	21	Crude petroleum and natural gas extraction	1	211111	99	01099	Monroe County, Alabama	1.0	29.27485380116959	1985.5526315789473	1.0
296	21	Crude petroleum and natural gas extraction	1	211111	117	01117	Shelby County, Alabama	1.3076923076923077	23.35541720061843	1898.1331949783967	1.0
297	21	Crude petroleum and natural gas extraction	1	211111	125	01125	Tuscaloosa County, Alabama	10.0	59.61538461538461	5852.384615384615	0.5384615384615384
298	21	Crude petroleum and natural gas extraction	1	211111	127	01127	Walker County, Alabama	1.0	25.555784887054234	1836.4076367389061	1.0
299	21	Crushed and broken granite mining and quarrying	1	212313	35	01035	Conecuh County, Alabama	1.0	12.25	500.5	1.0
300	21	Crushed and broken granite mining and quarrying	1	212313	53	01053	Escambia County, Alabama	1.0	12.25	500.5	1.0
301	21	Crushed and broken granite mining and quarrying	1	212313	73	01073	Jefferson County, Alabama	1.0	14.125	611.95	1.0
302	21	Crushed and broken granite mining and quarrying	1	212313	81	01081	Lee County, Alabama	1.0	15.0	840.175	1.0
303	21	Crushed and broken granite mining and quarrying	1	212313	101	01101	Montgomery County, Alabama	1.0	12.25	500.5	1.0
304	21	Crushed and broken granite mining and quarrying	1	212313	111	01111	Randolph County, Alabama	2.0	30.0	1680.35	1.0
305	21	Crushed and broken granite mining and quarrying	1	212313	123	01123	Tallapoosa County, Alabama	1.0	15.0	840.175	1.0
306	21	Crushed and broken limestone mining and quarrying	1	212312	7	01007	Bibb County, Alabama	1.0	17.96640716300602	1202.5316170127564	1.0
307	21	Crushed and broken limestone mining and quarrying	1	212312	15	01015	Calhoun County, Alabama	2.0	35.93281432601204	2405.063234025513	1.0
308	21	Crushed and broken limestone mining and quarrying	1	212312	33	01033	Colbert County, Alabama	5.043478260869565	118.08863442135942	6505.156016490999	0.8695652173913043
309	21	Crushed and broken limestone mining and quarrying	1	212312	39	01039	Covington County, Alabama	1.0869565217391304	17.723103892040882	1283.9566405690896	1.0
310	21	Crushed and broken limestone mining and quarrying	1	212312	43	01043	Cullman County, Alabama	1.0	17.96640716300602	1202.5316170127564	1.0
311	21	Crushed and broken limestone mining and quarrying	1	212312	49	01049	DeKalb County, Alabama	1.0	17.96640716300602	1202.5316170127564	1.0
312	21	Crushed and broken limestone mining and quarrying	1	212312	51	01051	Elmore County, Alabama	1.0	-2.911764705882353	870.6176470588235	1.0
313	21	Crushed and broken limestone mining and quarrying	1	212312	59	01059	Franklin County, Alabama	2.0434782608695654	36.723512000430645	2450.77708640165	1.0
314	21	Crushed and broken limestone mining and quarrying	1	212312	71	01071	Jackson County, Alabama	1.0	17.96640716300602	1202.5316170127564	1.0
315	21	Crushed and broken limestone mining and quarrying	1	212312	73	01073	Jefferson County, Alabama	7.130434782608695	136.99780114699945	8413.590441353708	0.9130434782608695
316	21	Crushed and broken limestone mining and quarrying	1	212312	79	01079	Lawrence County, Alabama	1.0	17.96640716300602	1202.5316170127564	1.0
317	21	Crushed and broken limestone mining and quarrying	1	212312	81	01081	Lee County, Alabama	2.0	35.93281432601204	2405.063234025513	1.0
318	21	Crushed and broken limestone mining and quarrying	1	212312	83	01083	Limestone County, Alabama	1.8695652173913044	34.50566577686102	2266.7913245149543	1.0
319	21	Crushed and broken limestone mining and quarrying	1	212312	89	01089	Madison County, Alabama	2.0	35.93281432601204	2405.063234025513	1.0
320	21	Crushed and broken limestone mining and quarrying	1	212312	95	01095	Marshall County, Alabama	2.0	35.93281432601204	2405.063234025513	1.0
321	21	Crushed and broken limestone mining and quarrying	1	212312	103	01103	Morgan County, Alabama	3.0	53.89922148901809	3607.5948510382705	1.0
322	21	Crushed and broken limestone mining and quarrying	1	212312	117	01117	Shelby County, Alabama	5.217391304347826	173.52785908147516	12488.052099409291	0.8260869565217391
323	21	Crushed and broken limestone mining and quarrying	1	212312	121	01121	Talladega County, Alabama	2.1739130434782608	37.23336440968991	2581.1880847125417	1.0
324	21	Crushed and broken limestone mining and quarrying	1	212312	125	01125	Tuscaloosa County, Alabama	1.0869565217391304	17.723103892040882	1283.9566405690896	1.0
325	21	Dimension stone mining and quarrying	1	212311	51	01051	Elmore County, Alabama	1.0	0.0	0.0	1.0
326	21	Drilling oil and gas wells	1	213111	41	01041	Crenshaw County, Alabama	1.0	34.9375	1928.03125	1.0
327	21	Drilling oil and gas wells	1	213111	53	01053	Escambia County, Alabama	1.0	15.321943681318682	724.1275755494507	1.0
328	21	Drilling oil and gas wells	1	213111	57	01057	Fayette County, Alabama	1.0	20.836413586413588	1101.0473276723274	1.0
329	21	Drilling oil and gas wells	1	213111	67	01067	Henry County, Alabama	1.0	20.836413586413588	1101.0473276723274	1.0
330	21	Drilling oil and gas wells	1	213111	73	01073	Jefferson County, Alabama	1.0	20.836413586413588	1101.0473276723274	1.0
331	21	Drilling oil and gas wells	1	213111	117	01117	Shelby County, Alabama	1.2727272727272727	30.529595404595394	1675.4564185814188	1.0
332	21	Drilling oil and gas wells	1	213111	125	01125	Tuscaloosa County, Alabama	2.0	41.672827172827176	2202.0946553446547	1.0
333	21	Gold ore mining	1	212221	27	01027	Clay County, Alabama	1.0	0.0	0.0	1.0
334	21	Industrial sand mining	1	212322	3	01003	Baldwin County, Alabama	1.0	9.486111111111109	475.19444444444434	1.0
335	21	Industrial sand mining	1	212322	103	01103	Morgan County, Alabama	1.25	5.395833333333333	455.9583333333333	1.0
336	21	Industrial sand mining	1	212322	113	01113	Russell County, Alabama	1.0	8.03125	446.99999999999994	1.0
337	21	Industrial sand mining	1	212322	125	01125	Tuscaloosa County, Alabama	1.0	8.03125	446.99999999999994	1.0
338	21	Natural gas liquid extraction	1	211112	57	01057	Fayette County, Alabama	1.0	0.0	0.0	0.3333333333333333
339	21	Natural gas liquid extraction	1	211112	97	01097	Mobile County, Alabama	1.3333333333333333	12.444444444444443	972.0	1.0
340	21	Natural gas liquid extraction	1	211112	125	01125	Tuscaloosa County, Alabama	1.0	2.6666666666666665	208.28571428571428	0.7142857142857143
341	21	Other crushed and broken stone mining and quarrying	1	212319	1	01001	Autauga County, Alabama	1.0	41.36538461538461	2571.903846153846	1.0
342	21	Other crushed and broken stone mining and quarrying	1	212319	17	01017	Chambers County, Alabama	1.0	0.0	0.0	1.0
343	21	Other crushed and broken stone mining and quarrying	1	212319	73	01073	Jefferson County, Alabama	1.0	48.88636363636363	3039.5227272727275	1.0
344	21	Other crushed and broken stone mining and quarrying	1	212319	87	01087	Macon County, Alabama	1.0	41.36538461538461	2571.903846153846	1.0
345	21	Other crushed and broken stone mining and quarrying	1	212319	93	01093	Marion County, Alabama	1.0	41.36538461538461	2571.903846153846	1.0
