	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1348	1009	1	9	Blount County, Alabama	445120	Convenience stores	44	1.8	1.0	14.0	6.498074129832106	70.63685248925468	0.8	5.340817876277924	91.88278665702394	0.9818181818181818
1349	1009	1	9	Blount County, Alabama	446110	Pharmacies and drug stores	44	10.0	99.4	3380.6	99.4	3380.6	0.0	100.88888888888887	3290.708333333333	0.9166666666666666
1350	1009	1	9	Blount County, Alabama	446199	All other health and personal care stores	44	3.2	0.0	0.0	21.69457196502963	625.4497001701578	1.0	20.839563448884302	762.1944047499536	1.0
1351	1009	1	9	Blount County, Alabama	447110	Gasoline stations with convenience stores	44	25.4	179.6	2897.4	179.6	2897.4	0.0	181.83333333333331	3071.041666666666	0.9166666666666666
1352	1009	1	9	Blount County, Alabama	447190	Other gasoline stations	44	1.4	0.0	0.0	19.753434047761566	309.25726122687246	1.0	15.168912366490426	339.44775001092086	1.0
1353	1009	1	9	Blount County, Alabama	448120	Women's clothing stores	44	2.6	2.8	39.6	17.78186274509804	189.26225490196083	0.8	24.774631924995518	313.4876027278299	0.9830508474576272
1354	1009	1	9	Blount County, Alabama	448140	Family clothing stores	44	3.4	6.0	84.0	33.594319727891154	352.5563945578231	0.6	14.775372390335445	193.04796504808814	0.9482758620689656
1355	1009	1	9	Blount County, Alabama	448190	Other clothing stores	44	1.0	0.0	0.0	6.345422265340772	75.2400650012127	1.0	8.41359519191436	131.8652569843708	1.0
1356	1009	1	9	Blount County, Alabama	448210	Shoe stores	44	2.0	0.0	0.0	18.56377491789885	193.87526709144504	1.0	18.210948214881498	246.99393813516465	1.0
1357	1009	1	9	Blount County, Alabama	448310	Jewelry stores	44	2.0	0.0	0.0	10.229273699804768	201.94921044476757	1.0	11.694516777615993	317.4454495203556	1.0
1358	1009	1	9	Blount County, Alabama	451110	Sporting goods stores	45	1.0	0.0	0.0	9.972972972972975	195.40540540540542	1.0	15.446628884620225	285.3373066633135	1.0
1359	1009	1	9	Blount County, Alabama	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0	19.790984015984016	417.2749167499168	1.0	19.93866597593388	364.42514192262206	1.0
1360	1009	1	9	Blount County, Alabama	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	-54.81428571428571	-1807.4599465954605	1.0	-5.270604395604395	-173.79422563417893	0.15384615384615385
1361	1009	1	9	Blount County, Alabama	452990	All other general merchandise stores	45	11.6	0.0	722.2	34.29208211143695	1289.632258064516	0.4	97.24880972071637	1599.215908502989	0.9583333333333334
1362	1009	1	9	Blount County, Alabama	453110	Florists	45	2.6	0.0	5.2	9.458819007686932	74.90361285814113	0.8	10.960817701935909	175.43217239771406	0.984375
1363	1009	1	9	Blount County, Alabama	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	11.004502336561162	260.57162089897383	1.0	10.814104932395372	264.72994076546473	1.0
1364	1009	1	9	Blount County, Alabama	453310	Used merchandise stores	45	1.0	0.0	0.0	8.538461538461537	162.11538461538458	1.0	9.065934065934073	151.58622147083696	1.0
1365	1009	1	9	Blount County, Alabama	453991	Tobacco stores	45	1.0	0.0	0.0	4.692490118577075	56.13833992094861	1.0	4.692490118577075	56.13833992094861	1.0
1366	1009	1	9	Blount County, Alabama	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	6.9794801762622365	64.00073181298987	1.0	4.2996222395028285	102.34092141957407	1.0
1367	1009	1	9	Blount County, Alabama	454310	Fuel dealers	45	3.8	16.2	429.8	25.490525409130058	695.5131782945738	0.4	16.77791191878115	470.124031007752	0.9344262295081968
1368	1009	1	9	Blount County, Alabama	454390	Other direct selling establishments	45	2.0	0.0	0.0	13.244998205036154	283.12061883515395	1.0	8.774107922134071	286.6925251620528	1.0
1369	1009	1	9	Blount County, Alabama	484110	General freight trucking, local	48	3.2	0.0	0.0	42.53952524847672	1489.6415527599268	1.0	25.69244655145804	985.4395698477806	1.0
1370	1009	1	9	Blount County, Alabama	484121	General freight trucking, long-distance, truckload	48	5.8	29.8	1314.0	29.8	1314.0	0.0	36.47826086956522	1219.391304347826	0.9130434782608696
1371	1009	1	9	Blount County, Alabama	484122	General freight trucking, long-distance, less than truckload	48	1.4	0.0	0.0	29.040515262515264	1251.0262743182745	1.0	31.399925750445036	1647.8298344363336	1.0
1372	1009	1	9	Blount County, Alabama	484210	Used household and office goods moving	48	1.0	0.0	0.0	7.9774096109839805	208.23179405034324	1.0	11.748170587499347	345.1996810363266	1.0
1373	1009	1	9	Blount County, Alabama	484220	Specialized freight (except used goods) trucking, local	48	8.0	56.8	1887.4	56.8	1887.4	0.0	52.34782608695652	1821.1739130434785	0.9130434782608696
1374	1009	1	9	Blount County, Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	4.4	8.8	514.0	15.297978642257814	743.3005339435547	0.4	26.958850708381792	1391.155781470783	0.9344262295081968
1375	1009	1	9	Blount County, Alabama	488190	Other support activities for air transportation	48	1.0	0.0	0.0	117.85	7896.75	1.0	117.85	7896.75	1.0
1376	1009	1	9	Blount County, Alabama	488410	Motor vehicle towing	48	1.6	1.6	29.2	6.457199906037116	139.7859736903923	0.8	7.8323043376127295	145.3245623576513	0.9565217391304348
1377	1009	1	9	Blount County, Alabama	488510	Freight transportation arrangement	48	4.0	8.8	468.4	12.844444444444445	653.3111111111111	0.2	16.438438438438435	860.6096096096097	0.8648648648648649
1378	1009	1	9	Blount County, Alabama	492210	Local messengers and local delivery	49	1.0	0.0	0.0	17.20152505446623	719.6432461873637	1.0	12.610767113863087	551.0079979360164	1.0
1379	1009	1	9	Blount County, Alabama	493110	General warehousing and storage	49	1.8	0.0	0.0	219.2257227670281	7011.6538588100475	1.0	152.23659636722766	5385.421102553569	1.0
1380	1009	1	9	Blount County, Alabama	493190	Other warehousing and storage	49	1.0	0.0	0.0	33.750960317460326	1728.765740740741	1.0	30.807036435786447	1425.1967592592591	1.0
1381	1009	1	9	Blount County, Alabama	511110	Newspaper publishers	51	1.0	0.0	0.0	32.413817636611746	944.9539293712824	1.0	25.589278949864678	973.7306678925096	1.0
1382	1009	1	9	Blount County, Alabama	515112	Radio stations	51	1.2	0.0	0.0	10.236405493371436	242.17667400968483	1.0	10.238305874270429	371.32271858974815	1.0
1383	1009	1	9	Blount County, Alabama	517110	Wired telecommunications carriers	51	2.0	0.0	0.0	25.103475415850678	1308.6927798754002	1.0	35.72066728280643	2327.7122682004792	1.0
1384	1009	1	9	Blount County, Alabama	517210	Wireless telecommunications carriers (except satellite)	51	1.6666666666666667	0.0	0.0	-1.940212716136109	498.6436351536215	1.0	-1.940212716136109	498.6436351536215	1.0
1385	1009	1	9	Blount County, Alabama	517919	All other telecommunications	51	1.0	0.0	0.0	2.629166666666667	286.3541666666667	1.0	3.8846284304656167	164.80257477644153	1.0
1386	1009	1	9	Blount County, Alabama	518210	Data processing, hosting, and related services	51	2.0	0.0	0.0	73.24783375480743	1993.4960614561926	1.0	112.22803390141044	5871.655916230165	1.0
1387	1009	1	9	Blount County, Alabama	522110	Commercial banking	52	12.8	96.4	4964.4	96.4	4964.4	0.0	111.84722222222223	5221.791666666667	0.9166666666666666
1388	1009	1	9	Blount County, Alabama	522120	Savings institutions	52	5.0	0.0	0.0	62.537313432835816	1789.4776119402984	1.0	62.537313432835816	1789.4776119402984	1.0
1389	1009	1	9	Blount County, Alabama	522130	Credit unions	52	1.0	0.0	0.0	17.07832512543415	461.4407405754074	1.0	12.86212791791318	549.5389692057506	1.0
1390	1009	1	9	Blount County, Alabama	522291	Consumer lending	52	5.4	7.0	393.8	7.0	393.8	0.0	18.016393442622952	471.0983606557377	0.9016393442622952
1391	1009	1	9	Blount County, Alabama	522292	Real estate credit	52	1.0	0.0	0.0	5.79	307.6	1.0	5.79	307.6	1.0
1392	1009	1	9	Blount County, Alabama	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0	13.261242304831535	279.07863362294063	1.0	8.25746606492939	276.3045982817684	1.0
1393	1009	1	9	Blount County, Alabama	522390	Other activities related to credit intermediation	52	2.2	0.0	0.0	-0.4952450848889816	160.56328404754385	1.0	5.116402958907715	230.47105797013077	1.0
1394	1009	1	9	Blount County, Alabama	523120	Securities brokerage	52	1.0	0.0	0.0	3.4766962970309345	355.75785647989386	1.0	4.520880842516008	717.1570003894149	1.0
1395	1009	1	9	Blount County, Alabama	524126	Direct property and casualty insurance carriers	52	5.8	0.0	0.0	31.95721884797559	1909.916842026725	1.0	58.614514325526955	4618.776263519711	1.0
1396	1009	1	9	Blount County, Alabama	524127	Direct title insurance carriers	52	1.0	0.0	0.0	3.5	202.3	1.0	3.5	202.3	1.0
1397	1009	1	9	Blount County, Alabama	524210	Insurance agencies and brokerages	52	10.0	34.2	892.8	34.2	892.8	0.0	34.01449275362319	1000.5797101449276	0.9130434782608696
1398	1009	1	9	Blount County, Alabama	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	7.171650421341768	122.44587468206377	1.0	4.256398960904597	121.12066963982424	1.0
1399	1009	1	9	Blount County, Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.6	0.0	0.0	14.249578346938643	306.5224176178869	1.0	8.910445396611458	506.4072361634128	1.0
1400	1009	1	9	Blount County, Alabama	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	5.1231428571428586	60.3272380952381	1.0	2.616668079372321	57.93367774372795	1.0
1401	1009	1	9	Blount County, Alabama	531210	Offices of real estate agents and brokers	53	3.6	2.2	72.2	8.991651360828184	245.88271831691438	0.4	4.4230213017650994	144.39684053533173	0.9322033898305084
1402	1009	1	9	Blount County, Alabama	531390	Other activities related to real estate	53	1.0	0.0	0.0	6.269230769230768	50.230769230769226	1.0	6.269230769230768	50.230769230769226	1.0
1403	1009	1	9	Blount County, Alabama	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	3.0897550217486938	183.0009551708128	1.0	5.680645608865478	183.74321856712254	1.0
1404	1009	1	9	Blount County, Alabama	532230	Video tape and disc rental	53	1.4	0.0	0.0	2.3953964194373403	66.71697816250246	1.0	2.5160823387325943	76.71652171180624	1.0
1405	1009	1	9	Blount County, Alabama	541110	Offices of lawyers	54	11.2	16.2	889.4	16.2	889.4	0.0	29.972222222222218	1063.0416666666667	0.9166666666666666
1406	1009	1	9	Blount County, Alabama	541191	Title abstract and settlement offices	54	1.2	0.0	0.0	3.983575543095261	96.68855170511995	1.0	8.90049660320767	458.5122988479333	1.0
1407	1009	1	9	Blount County, Alabama	541211	Offices of certified public accountants	54	6.8	26.2	888.6	90.32533333333332	1772.529142857143	0.6	51.7127485380117	2313.9411528822056	0.9473684210526316
1408	1009	1	9	Blount County, Alabama	541213	Tax preparation services	54	4.2	18.6	113.6	18.6	113.6	0.0	28.147540983606557	115.80327868852459	0.9016393442622952
1409	1009	1	9	Blount County, Alabama	541214	Payroll services	54	1.0	0.0	0.0	164.89705159705161	6785.74313063063	1.0	100.18585789867252	4394.099765240071	1.0
1410	1009	1	9	Blount County, Alabama	541219	Other accounting services	54	1.2	0.0	0.0	8.723177876399037	160.69858208601988	1.0	9.535613338292462	340.40800564892817	1.0
1411	1009	1	9	Blount County, Alabama	541330	Engineering services	54	2.4	0.4	31.2	30.999952053900014	1709.6101245584814	0.8	4.735844533386794	302.56699288287564	0.9622641509433962
1412	1009	1	9	Blount County, Alabama	541340	Drafting services	54	1.8	0.0	0.0	1.2268270676691728	199.9059097744361	1.0	2.6590052053209945	145.05882880277616	1.0
1413	1009	1	9	Blount County, Alabama	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	6.290092946965555	212.70218698742482	1.0	6.290092946965555	212.70218698742482	1.0
1414	1009	1	9	Blount County, Alabama	541380	Testing laboratories	54	1.0	0.0	0.0	12.248602150537634	446.71591397849465	1.0	12.248602150537634	446.71591397849465	1.0
1415	1009	1	9	Blount County, Alabama	541410	Interior design services	54	1.8	0.0	0.0	8.984313725490193	78.93225490196076	1.0	3.89488017429194	104.7861001131222	1.0
1416	1009	1	9	Blount County, Alabama	541511	Custom computer programming services	54	1.0	0.0	0.0	23.875017420582644	1791.1446587615287	1.0	15.257771049180795	1296.404742334244	1.0
1417	1009	1	9	Blount County, Alabama	541512	Computer systems design services	54	1.3333333333333333	0.0	0.0	30.683540627691325	1663.0111892220284	1.0	35.91930456817472	2857.8944301641504	1.0
1418	1009	1	9	Blount County, Alabama	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	12.611858974358974	192.92435897435902	1.0	12.611858974358974	192.92435897435902	1.0
1419	1009	1	9	Blount County, Alabama	541618	Other management consulting services	54	1.0	0.0	0.0	3.2857142857142856	181.85714285714286	1.0	3.23366107576634	195.96009253903995	1.0
1420	1009	1	9	Blount County, Alabama	541620	Environmental consulting services	54	1.3333333333333333	0.0	0.0	9.373456790123457	545.9205246913581	1.0	9.373456790123457	545.9205246913581	1.0
1421	1009	1	9	Blount County, Alabama	541810	Advertising agencies	54	1.6	0.0	0.0	9.323215686274509	228.47648868778282	1.0	8.904907032928902	505.2659006496245	1.0
1422	1009	1	9	Blount County, Alabama	541921	Photography studios, portrait	54	1.0	0.0	0.0	7.305272440759093	138.15043356254424	1.0	5.624382656597541	106.51231379456829	1.0
1423	1009	1	9	Blount County, Alabama	541940	Veterinary services	54	3.0	11.0	413.8	24.42	638.5914285714285	0.4	25.882089552238806	928.6113006396588	0.9402985074626866
1424	1009	1	9	Blount County, Alabama	541990	All other professional, scientific, and technical services	54	3.0	9.6	288.8	22.220309076231114	640.7666013147273	0.6	23.703384846038517	699.2944335524547	0.9
1425	1009	1	9	Blount County, Alabama	551112	Offices of other holding companies	55	1.0	0.0	0.0	17.730158730158728	761.4239417989418	1.0	13.188492063492058	824.3863260582011	1.0
1426	1009	1	9	Blount County, Alabama	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0	39.021273891028386	2222.763589308637	1.0	57.067561656937116	5219.472381485896	1.0
1427	1009	1	9	Blount County, Alabama	561110	Office administrative services	56	3.4	2.6	236.6	47.224732299792635	1797.9616510318951	0.8	16.802748033310294	1251.329072336877	0.9555555555555556
1428	1009	1	9	Blount County, Alabama	561320	Temporary help services	56	3.4	92.6	2662.6	412.2899710144928	10975.029449275364	0.4	83.37652765454008	3896.3907601301394	0.9183673469387756
1429	1009	1	9	Blount County, Alabama	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0	9.608333333333334	133.39999999999998	1.0	7.598933172302736	203.26086956521732	1.0
1430	1009	1	9	Blount County, Alabama	561510	Travel agencies	56	1.0	0.0	0.0	7.521739130434782	278.9347826086956	1.0	7.521739130434782	278.9347826086956	1.0
1431	1009	1	9	Blount County, Alabama	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	7.142560000318621	236.17603113723808	1.0	7.142560000318621	236.17603113723808	1.0
1432	1009	1	9	Blount County, Alabama	561710	Exterminating and pest control services	56	1.2	0.0	0.0	12.21198883549268	369.9752625051057	1.0	10.588076458218325	401.888538278146	1.0
1433	1009	1	9	Blount County, Alabama	561720	Janitorial services	56	1.8	0.0	0.0	36.772409387997634	606.9573781937017	1.0	37.03269485969108	645.0316773985503	1.0
1434	1009	1	9	Blount County, Alabama	561730	Landscaping services	56	6.0	9.4	473.0	9.4	473.0	0.0	24.74242424242424	737.3333333333335	0.9090909090909092
1435	1009	1	9	Blount County, Alabama	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	5.010190375195678	112.63622683431805	1.0	4.5813459781646415	147.3492140944951	1.0
1436	1009	1	9	Blount County, Alabama	562111	Solid waste collection	56	1.0	0.0	0.0	18.373172534963807	735.4835437486822	1.0	16.330213860654712	843.5523500482967	1.0
1437	1009	1	9	Blount County, Alabama	562212	Solid waste landfill	56	1.0	0.0	0.0	10.635502645502644	537.0126031746032	1.0	13.54723520413175	685.734268451855	1.0
1438	1009	1	9	Blount County, Alabama	562991	Septic tank and related services	56	1.8	0.0	0.0	10.861947056774644	365.3731452455591	1.0	11.942808006170079	446.1325060954374	1.0
1439	1009	1	9	Blount County, Alabama	611610	Fine arts schools	61	1.0	0.0	0.0	5.608938516680452	38.34680084551053	1.0	6.093956692438138	62.76946921235471	1.0
1440	1009	1	9	Blount County, Alabama	611620	Sports and recreation instruction	61	1.0	0.0	0.0	12.347826086956523	82.82608695652173	1.0	12.347826086956523	82.82608695652173	1.0
1441	1009	1	9	Blount County, Alabama	611710	Educational support services	61	1.0	0.0	0.0	14.722222222222225	253.62222222222226	1.0	14.722222222222225	253.62222222222226	1.0
1442	1009	1	9	Blount County, Alabama	621111	Offices of physicians (except mental health specialists)	62	9.8	59.0	3547.4	80.63	4147.51	0.2	69.85514705882352	4520.405147058824	0.9264705882352942
1443	1009	1	9	Blount County, Alabama	621210	Offices of dentists	62	6.6	22.2	1485.8	22.2	1485.8	0.0	34.08571428571429	1550.9857142857145	0.9142857142857144
1444	1009	1	9	Blount County, Alabama	621310	Offices of chiropractors	62	1.4	0.0	0.0	11.9264358974359	126.25510256410256	1.0	4.248624293064596	113.8729388314836	1.0
1445	1009	1	9	Blount County, Alabama	621320	Offices of optometrists	62	1.0	0.0	0.0	8.227276005309744	158.22682350102463	1.0	5.898947745318086	199.63471816547872	1.0
1446	1009	1	9	Blount County, Alabama	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	6.8115522875817005	93.90369747899159	1.0	3.349906310757426	93.76066475640891	1.0
1447	1009	1	9	Blount County, Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.4	8.8	463.0	14.337862165963433	624.0360337552743	0.4	18.617857554587168	1021.5111503078094	0.9344262295081968
1448	1009	1	9	Blount County, Alabama	621492	Kidney dialysis centers	62	1.0	0.0	0.0	3.5426556000390583	243.49974012954465	1.0	10.612594522435684	445.32543180575465	1.0
