	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3110	1047	1	47	Dallas County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	12.440979106298613	285.7896141528138	1.0	12.440979106298613	285.7896141528138	1.0
3111	1047	1	47	Dallas County, Alabama	4411	Automobile dealers	44	7.6	87.8	3449.0	87.8	3449.0	0.0	87.06060606060606	3654.181818181818	0.9090909090909092
3112	1047	1	47	Dallas County, Alabama	4412	Other motor vehicle dealers	44	3.2	17.8	617.6	17.8	617.6	0.0	17.083333333333332	559.7291666666666	0.875
3113	1047	1	47	Dallas County, Alabama	4413	Automotive parts, accessories, and tire stores	44	14.6	102.8	2480.8	102.8	2480.8	0.0	107.62857142857143	2402.057142857143	0.9142857142857144
3114	1047	1	47	Dallas County, Alabama	4421	Furniture stores	44	2.6	13.0	357.0	21.90304347826087	456.2373913043479	0.4	22.911535764375877	605.8739831697053	0.935483870967742
3115	1047	1	47	Dallas County, Alabama	4422	Home furnishings stores	44	2.0	0.0	0.0	12.380521541566598	169.95227835213757	1.0	15.447970603442247	353.1015433885221	1.0
3116	1047	1	47	Dallas County, Alabama	4431	Electronics and appliance stores	44	4.2	20.0	830.8	20.0	830.8	0.0	33.86363636363637	1667.4242424242425	0.9090909090909092
3117	1047	1	47	Dallas County, Alabama	4441	Building material and supplies dealers	44	11.8	67.2	2715.4	67.2	2715.4	0.0	85.60563380281691	2880.492957746479	0.9154929577464788
3118	1047	1	47	Dallas County, Alabama	4442	Lawn and garden equipment and supplies stores	44	5.8	37.4	1018.2	37.4	1018.2	0.0	37.02985074626866	931.9552238805969	0.9104477611940298
3119	1047	1	47	Dallas County, Alabama	4451	Grocery stores	44	14.2	269.2	5368.2	269.2	5368.2	0.0	239.23611111111111	4855.277777777777	0.9166666666666666
3120	1047	1	47	Dallas County, Alabama	4453	Beer, wine, and liquor stores	44	2.2	2.8	61.6	8.009974645851575	160.31601601014768	0.8	6.8076321230125885	159.70189137980975	0.9836065573770492
3121	1047	1	47	Dallas County, Alabama	4461	Health and personal care stores	44	17.6	166.8	4891.2	166.8	4891.2	0.0	174.43055555555554	4670.472222222223	0.9166666666666666
3122	1047	1	47	Dallas County, Alabama	4471	Gasoline stations	44	30.0	140.0	2363.8	140.0	2363.8	0.0	126.04166666666669	2175.083333333333	0.9166666666666666
3123	1047	1	47	Dallas County, Alabama	4481	Clothing stores	44	10.2	76.6	920.8	76.6	920.8	0.0	36.30303030303031	515.2424242424241	0.9090909090909092
3124	1047	1	47	Dallas County, Alabama	4482	Shoe stores	44	6.4	38.8	510.0	38.8	510.0	0.0	41.673469387755105	501.0204081632653	0.8775510204081632
3125	1047	1	47	Dallas County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	10.229273699804768	201.94921044476757	1.0	11.574453064206116	314.55501069308866	1.0
3126	1047	1	47	Dallas County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	12.21875	196.8333333333333	1.0	12.21875	196.8333333333333	1.0
3127	1047	1	47	Dallas County, Alabama	4512	Book stores and news dealers	45	1.8	0.0	18.2	12.873908942529301	137.35219113702908	0.8	12.06660900008733	160.17750438922158	0.9705882352941176
3128	1047	1	47	Dallas County, Alabama	4521	Department stores	45	1.0	0.0	0.0	80.4589366515837	1514.5760463800907	1.0	89.46927235168926	1715.0380043922414	1.0
3129	1047	1	47	Dallas County, Alabama	4529	Other general merchandise stores	45	14.8	189.0	4291.4	532.0551076923076	10864.719642490843	0.6	478.96216025641024	11027.827752950754	0.9583333333333334
3130	1047	1	47	Dallas County, Alabama	4531	Florists	45	2.2	0.0	0.0	11.138819007686932	77.27694619147451	1.0	7.684785212949108	119.09081318332363	1.0
3131	1047	1	47	Dallas County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0	8.25366547582065	52.963430413171785	1.0	13.750990175703382	238.72053817592231	1.0
3132	1047	1	47	Dallas County, Alabama	4533	Used merchandise stores	45	6.8	10.6	310.6	10.6	310.6	0.0	16.39622641509434	317.3018867924528	0.8867924528301887
3133	1047	1	47	Dallas County, Alabama	4539	Other miscellaneous store retailers	45	2.2	1.6	16.0	9.387464349376113	78.13952762923351	0.6	5.609581496075307	120.90620211401951	0.9649122807017544
3134	1047	1	47	Dallas County, Alabama	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	9.665579339359828	318.69384558530896	1.0	7.923314674131566	314.55315503350005	1.0
3135	1047	1	47	Dallas County, Alabama	4542	Vending machine operators	45	1.6	0.0	0.0	14.062082456550543	418.2005885576297	1.0	16.43539024017748	492.08341507744865	1.0
3136	1047	1	47	Dallas County, Alabama	4543	Direct selling establishments	45	5.4	16.2	442.2	16.2	442.2	0.0	16.941176470588232	376.2352941176471	0.9117647058823528
3137	1047	1	47	Dallas County, Alabama	4841	General freight trucking	48	7.4	27.8	1087.2	27.8	1087.2	0.0	46.55714285714286	1550.3714285714286	0.9142857142857144
3138	1047	1	47	Dallas County, Alabama	4842	Specialized freight trucking	48	3.0	6.0	324.2	7.47816091954023	359.30574712643687	0.2	16.329447952080294	630.4581512060871	0.9295774647887324
3139	1047	1	47	Dallas County, Alabama	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	6.6309523809523805	112.1952380952381	1.0	7.6997354497354475	169.65132275132274	1.0
3140	1047	1	47	Dallas County, Alabama	4881	Support activities for air transportation	48	1.0	0.0	0.0	100.72457482291655	7194.034583573963	1.0	60.559566940443055	4285.47276050565	1.0
3141	1047	1	47	Dallas County, Alabama	4885	Freight transportation arrangement	48	1.0	0.0	0.0	9.653614223467166	420.6593915343915	1.0	10.914880567144024	518.5464954324342	1.0
3142	1047	1	47	Dallas County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.8	0.0	0.0	46.78659123298443	1819.5976519730696	1.0	40.45962334348941	1831.5938784051623	1.0
3143	1047	1	47	Dallas County, Alabama	5121	Motion picture and video industries	51	1.0	0.0	0.0	13.625	136.8125	1.0	13.625	136.8125	1.0
3144	1047	1	47	Dallas County, Alabama	5151	Radio and television broadcasting	51	2.0	0.0	0.0	20.865820612136396	766.2136196551985	1.0	33.528889753521355	1524.398285042443	1.0
3145	1047	1	47	Dallas County, Alabama	5171	Wired telecommunications carriers	51	4.4	19.2	1281.8	52.353146117896635	2915.0186573938977	0.6	71.5924750787252	4676.384613699768	0.9718309859154929
3146	1047	1	47	Dallas County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	12.186151895014222	765.9372477712272	1.0	26.01116957576393	1447.6006016333445	1.0
3147	1047	1	47	Dallas County, Alabama	5179	Other telecommunications	51	1.0	0.0	0.0	3.833333333333333	198.5833333333333	1.0	4.193996415770608	159.32000448028666	1.0
3148	1047	1	47	Dallas County, Alabama	5221	Depository credit intermediation	52	14.6	95.0	4026.8	810.4870967741936	13189.502087286528	0.4	191.2143817204301	6929.1876449504525	0.9444444444444444
3149	1047	1	47	Dallas County, Alabama	5222	Nondepository credit intermediation	52	14.2	35.4	1609.6	35.4	1609.6	0.0	42.40625	1715.0625	0.90625
3150	1047	1	47	Dallas County, Alabama	5223	Activities related to credit intermediation	52	6.4	12.0	366.2	12.0	366.2	0.0	16.576271186440678	411.77966101694915	0.8983050847457628
3151	1047	1	47	Dallas County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	3.4	8.4	846.2	12.45989304812834	1247.7490909090911	0.4	15.631238859180035	895.0155303030302	0.9166666666666666
3152	1047	1	47	Dallas County, Alabama	5239	Other financial investment activities	52	1.0	0.0	0.0	4.926829268292684	167.0	1.0	4.926829268292684	167.0	1.0
3153	1047	1	47	Dallas County, Alabama	5241	Insurance carriers	52	2.4	0.0	0.0	56.27070871312026	2278.001099865845	1.0	44.66457871661961	3531.304038481214	1.0
3154	1047	1	47	Dallas County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	11.4	37.4	1918.2	37.4	1918.2	0.0	35.17391304347826	2197.2028985507245	0.9130434782608696
3155	1047	1	47	Dallas County, Alabama	5311	Lessors of real estate	53	8.2	9.8	288.2	9.8	288.2	0.0	8.128571428571428	219.3	0.9142857142857144
3156	1047	1	47	Dallas County, Alabama	5312	Offices of real estate agents and brokers	53	2.2	1.0	19.6	9.919839645957527	235.83831156777558	0.8	5.41693556321674	109.68121284472673	0.9661016949152542
3157	1047	1	47	Dallas County, Alabama	5313	Activities related to real estate	53	8.0	21.6	421.0	21.6	421.0	0.0	20.150943396226413	381.15094339622635	0.8867924528301887
3158	1047	1	47	Dallas County, Alabama	5321	Automotive equipment rental and leasing	53	3.0	4.4	119.6	36.010568088158976	515.5978357092706	0.6	14.206483088225507	311.9484404755475	0.9230769230769232
3159	1047	1	47	Dallas County, Alabama	5322	Consumer goods rental	53	4.8	19.8	818.4	19.8	818.4	0.0	23.618181818181814	682.5818181818182	0.8909090909090909
3160	1047	1	47	Dallas County, Alabama	5323	General rental centers	53	1.0	0.0	0.0	7.2080170940170945	203.11458119658118	1.0	8.047317704517706	231.480059096459	1.0
3161	1047	1	47	Dallas County, Alabama	5411	Legal services	54	21.8	53.6	2178.4	53.6	2178.4	0.0	59.555555555555564	2075.6666666666665	0.9166666666666666
3162	1047	1	47	Dallas County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.4	84.2	2773.2	84.2	2773.2	0.0	99.76470588235294	4058.9558823529414	0.9117647058823528
3163	1047	1	47	Dallas County, Alabama	5413	Architectural, engineering, and related services	54	3.6	4.6	244.4	4.6	244.4	0.0	5.887096774193548	303.7903225806452	0.9032258064516128
3164	1047	1	47	Dallas County, Alabama	5415	Computer systems design and related services	54	1.6	0.0	0.0	46.15817205670147	2622.342633795943	1.0	18.66227460477328	1421.683680419953	1.0
3165	1047	1	47	Dallas County, Alabama	5416	Management, scientific, and technical consulting services	54	2.333333333333333	0.0	0.0	31.593599033816428	1311.7232103645147	1.0	20.561869264800443	1175.8453089523555	1.0
3166	1047	1	47	Dallas County, Alabama	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0	27.74591800356506	430.204557795146	1.0	23.343078163233976	870.2146530057402	1.0
3167	1047	1	47	Dallas County, Alabama	5419	Other professional, scientific, and technical services	54	4.0	23.0	744.4	23.0	744.4	0.0	24.85074626865672	731.0746268656717	0.9104477611940298
3168	1047	1	47	Dallas County, Alabama	5511	Management of companies and enterprises	55	1.8	0.0	0.0	41.7176366611915	2442.592614979046	1.0	53.51915888332019	4825.019987853567	1.0
3169	1047	1	47	Dallas County, Alabama	5611	Office administrative services	56	1.0	0.0	0.0	17.872147230176754	613.4840212632896	1.0	17.872147230176754	613.4840212632896	1.0
3170	1047	1	47	Dallas County, Alabama	5613	Employment services	56	2.4	0.0	0.0	2750.771612678509	67446.20007662836	1.0	765.8660493296209	19501.293666317742	1.0
3171	1047	1	47	Dallas County, Alabama	5616	Investigation and security services	56	1.4	0.0	0.0	67.93612564763467	1076.4187165562896	1.0	40.09027935783464	889.8839453046962	1.0
3172	1047	1	47	Dallas County, Alabama	5617	Services to buildings and dwellings	56	13.2	31.2	886.4	31.2	886.4	0.0	43.07246376811595	999.1884057971016	0.9130434782608696
3173	1047	1	47	Dallas County, Alabama	5621	Waste collection	56	3.4	0.0	52.8	29.479655748663102	1425.4375100267378	0.6	46.386628416518114	2445.836491013073	0.9555555555555556
3174	1047	1	47	Dallas County, Alabama	5629	Remediation and other waste management services	56	2.0	0.0	0.0	24.25284479601553	829.9518911426143	1.0	30.55391873542829	1275.9680887776458	1.0
3175	1047	1	47	Dallas County, Alabama	6111	Elementary and secondary schools	61	6.2	247.2	4714.6	247.2	4714.6	0.0	230.54237288135596	4338.796610169492	0.8983050847457628
3176	1047	1	47	Dallas County, Alabama	6112	Junior colleges	61	1.0	0.0	0.0	42.44000000000001	3251.8661111111114	1.0	80.16363636363639	3151.902777777777	1.0
3177	1047	1	47	Dallas County, Alabama	6116	Other schools and instruction	61	1.0	0.0	0.0	7.529204331635943	59.20273622021343	1.0	7.529204331635943	59.20273622021343	1.0
3178	1047	1	47	Dallas County, Alabama	6211	Offices of physicians	62	29.8	249.4	13762.0	249.4	13762.0	0.0	253.66666666666663	14632.95652173913	0.9130434782608696
3179	1047	1	47	Dallas County, Alabama	6212	Offices of dentists	62	8.4	71.4	2900.8	71.4	2900.8	0.0	71.02857142857142	3366.2	0.9142857142857144
3180	1047	1	47	Dallas County, Alabama	6213	Offices of other health practitioners	62	10.4	40.2	1336.8	40.2	1336.8	0.0	46.5072463768116	1466.840579710145	0.9130434782608696
3181	1047	1	47	Dallas County, Alabama	6214	Outpatient care centers	62	7.6	29.0	1520.4	75.82809706257981	2834.653384418901	0.4	72.28147772518969	2712.680395913155	0.9411764705882352
3182	1047	1	47	Dallas County, Alabama	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0	24.40002186543592	808.453773653459	1.0	29.2000031236337	1658.3003298883314	1.0
3183	1047	1	47	Dallas County, Alabama	6216	Home health care services	62	5.4	80.4	3391.0	80.4	3391.0	0.0	119.56451612903227	4456.532258064516	0.9032258064516128
3184	1047	1	47	Dallas County, Alabama	6219	Other ambulatory health care services	62	1.4	0.0	0.0	41.83935117184404	1030.0034565025658	1.0	29.42841846570233	1035.9999496636651	1.0
3185	1047	1	47	Dallas County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	584.0292227539364	25113.875720901513	1.0	768.8105642776518	37905.90935319542	1.0
3186	1047	1	47	Dallas County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	392.2	10165.4	392.2	10165.4	0.0	368.9090909090909	9693.666666666666	0.9090909090909092
3187	1047	1	47	Dallas County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0	31.847957002429233	582.7127050938404	1.0	66.55647506938308	1450.3701476247504	1.0
3188	1047	1	47	Dallas County, Alabama	6239	Other residential care facilities	62	1.0	0.0	0.0	26.251661577601762	586.1734526440976	1.0	21.491217772302843	503.7330149948953	1.0
3189	1047	1	47	Dallas County, Alabama	6241	Individual and family services	62	9.8	29.8	2121.2	29.8	2121.2	0.0	33.70422535211268	1147.7464788732395	0.9154929577464788
3190	1047	1	47	Dallas County, Alabama	6242	Community food and housing, and emergency and other relief services	62	3.0	25.2	428.4	25.2	428.4	0.0	24.146341463414632	442.09756097560984	0.8536585365853658
3191	1047	1	47	Dallas County, Alabama	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	50.38798328108673	1249.5220097526994	1.0	35.10771001384026	907.7668624762492	1.0
3192	1047	1	47	Dallas County, Alabama	6244	Child day care services	62	15.4	131.4	1490.8	131.4	1490.8	0.0	117.13235294117645	1926.4264705882354	0.9117647058823528
3193	1047	1	47	Dallas County, Alabama	7111	Performing arts companies	71	1.0	0.0	0.0	3.3684210526315788	88.1578947368421	1.0	10.876831638755979	250.57819976076559	1.0
3194	1047	1	47	Dallas County, Alabama	7121	Museums, historical sites, and similar institutions	71	4.2	8.4	152.0	8.4	152.0	0.0	14.19512195121951	168.68292682926833	0.8536585365853658
3195	1047	1	47	Dallas County, Alabama	7139	Other amusement and recreation industries	71	3.2	0.0	0.0	30.336621934980048	455.09572766321486	1.0	44.54047422198903	767.9215326969853	1.0
3196	1047	1	47	Dallas County, Alabama	7211	Traveler accommodation	72	8.0	84.0	996.6	84.0	996.6	0.0	74.75757575757575	914.7121212121212	0.9090909090909092
3197	1047	1	47	Dallas County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.4472219487423126	79.4548746592336	1.0	4.175547613119163	111.55643939949192	1.0
3198	1047	1	47	Dallas County, Alabama	7223	Special food services	72	2.4	5.4	191.0	26.524377068431725	495.50608305754236	0.6	51.50797406057032	985.8135865503772	0.9583333333333334
3199	1047	1	47	Dallas County, Alabama	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0	12.932254900926932	109.11240865136192	1.0	13.199194193813572	199.57060077829058	1.0
3200	1047	1	47	Dallas County, Alabama	7225	Restaurants and other eating places	72	38.6	763.8	9119.0	763.8	9119.0	0.0	785.3888888888888	9566.597222222224	0.9166666666666666
3201	1047	1	47	Dallas County, Alabama	8111	Automotive repair and maintenance	81	14.8	50.0	1247.2	50.0	1247.2	0.0	46.28169014084507	1226.5633802816901	0.9154929577464788
3202	1047	1	47	Dallas County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	8.2	245.4	53.23244206773619	1930.9198098633397	0.6	56.93730960711174	2740.557287354819	0.9642857142857144
3203	1047	1	47	Dallas County, Alabama	8114	Personal and household goods repair and maintenance	81	1.8	0.0	0.0	6.021567089767428	90.47483035545851	1.0	5.803487501962419	144.01281067868516	1.0
3204	1047	1	47	Dallas County, Alabama	8121	Personal care services	81	4.4	10.2	172.8	10.2	172.8	0.0	11.852459016393444	131.672131147541	0.9016393442622952
3205	1047	1	47	Dallas County, Alabama	8122	Death care services	81	5.6	40.6	804.2	40.6	804.2	0.0	38.191176470588225	895.7352941176471	0.9117647058823528
3206	1047	1	47	Dallas County, Alabama	8123	Drycleaning and laundry services	81	5.2	36.0	970.2	95.52908878402846	2124.0653023981868	0.8	172.96075739866902	4623.755441866515	0.9666666666666668
3207	1047	1	47	Dallas County, Alabama	8129	Other personal services	81	1.0	0.0	0.0	9.443076923076925	82.96148148148147	1.0	5.871734285405166	99.18474970047392	1.0
3208	1047	1	47	Dallas County, Alabama	8131	Religious organizations	81	46.4	307.8	4851.2	307.8	4851.2	0.0	338.6944444444445	5510.777777777777	0.9166666666666666
3209	1047	1	47	Dallas County, Alabama	8132	Grantmaking and giving services	81	2.8	3.4	137.0	17.293742728635685	690.1478470764617	0.6	9.010189427025619	350.42911381265884	0.9347826086956522
3210	1047	1	47	Dallas County, Alabama	8133	Social advocacy organizations	81	1.0	0.0	0.0	7.221500721500722	141.15873015873015	1.0	5.5395964250802985	172.37238863287257	1.0
3211	1047	1	47	Dallas County, Alabama	8134	Civic and social organizations	81	4.0	5.0	84.6	5.0	84.6	0.0	6.767441860465117	101.74418604651164	0.8604651162790697
