	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6916	44	Fruit and vegetable markets	1	445230	125	01125	Tuscaloosa County, Alabama	1.2	13.03857142857143	97.79190476190476	1.0
6917	44	Furniture stores	1	442110	1	01001	Autauga County, Alabama	3.0	10.4	419.6	0.0
6918	44	Furniture stores	1	442110	3	01003	Baldwin County, Alabama	26.0	161.6	5590.8	0.0
6919	44	Furniture stores	1	442110	5	01005	Barbour County, Alabama	2.0	18.300834175935286	316.89131157012855	1.0
6920	44	Furniture stores	1	442110	7	01007	Bibb County, Alabama	1.0	9.150417087967643	158.44565578506428	1.0
6921	44	Furniture stores	1	442110	9	01009	Blount County, Alabama	1.5	14.675	235.4357142857143	1.0
6922	44	Furniture stores	1	442110	11	01011	Bullock County, Alabama	1.0	9.150417087967643	158.44565578506428	1.0
6923	44	Furniture stores	1	442110	13	01013	Butler County, Alabama	4.8	42.2	1219.8	0.0
6924	44	Furniture stores	1	442110	15	01015	Calhoun County, Alabama	13.6	86.2	2403.4	0.0
6925	44	Furniture stores	1	442110	17	01017	Chambers County, Alabama	3.4	21.910581395348835	382.62069767441864	0.4
6926	44	Furniture stores	1	442110	19	01019	Cherokee County, Alabama	1.3333333333333333	9.893992248062014	238.33660022148396	1.0
6927	44	Furniture stores	1	442110	21	01021	Chilton County, Alabama	5.0	17.8	429.4	0.0
6928	44	Furniture stores	1	442110	25	01025	Clarke County, Alabama	2.2	17.825834175935288	301.5413115701286	0.8
6929	44	Furniture stores	1	442110	31	01031	Coffee County, Alabama	9.0	33.2	1565.4	0.0
6930	44	Furniture stores	1	442110	33	01033	Colbert County, Alabama	3.6	18.72418604651163	287.733023255814	0.4
6931	44	Furniture stores	1	442110	35	01035	Conecuh County, Alabama	1.0	9.150417087967643	158.44565578506428	1.0
6932	44	Furniture stores	1	442110	37	01037	Coosa County, Alabama	1.2	11.345417087967643	181.45565578506427	1.0
6933	44	Furniture stores	1	442110	39	01039	Covington County, Alabama	6.6	55.4	1192.0	0.0
6934	44	Furniture stores	1	442110	43	01043	Cullman County, Alabama	8.4	49.4	1305.2	0.0
6935	44	Furniture stores	1	442110	45	01045	Dale County, Alabama	1.4	11.867917087967644	240.77494149935	1.0
6936	44	Furniture stores	1	442110	47	01047	Dallas County, Alabama	2.6	21.90304347826087	456.23739130434785	0.4
6937	44	Furniture stores	1	442110	49	01049	DeKalb County, Alabama	4.4	57.720000000000006	2422.217142857143	0.2
6938	44	Furniture stores	1	442110	51	01051	Elmore County, Alabama	1.8	16.31943882709808	290.3936371515239	1.0
6939	44	Furniture stores	1	442110	53	01053	Escambia County, Alabama	8.0	55.121941354903946	1034.7532861476238	0.4
6940	44	Furniture stores	1	442110	55	01055	Etowah County, Alabama	7.0	46.8	1191.8	0.0
6941	44	Furniture stores	1	442110	57	01057	Fayette County, Alabama	3.4	10.3125	284.525	0.2
6942	44	Furniture stores	1	442110	59	01059	Franklin County, Alabama	4.0	7.8	106.0	0.0
6943	44	Furniture stores	1	442110	61	01061	Geneva County, Alabama	2.6	7.034999999999999	300.65857142857146	0.4
6944	44	Furniture stores	1	442110	63	01063	Greene County, Alabama	1.0	9.150417087967643	158.44565578506428	1.0
6945	44	Furniture stores	1	442110	65	01065	Hale County, Alabama	3.0	9.6	475.2	0.0
6946	44	Furniture stores	1	442110	67	01067	Henry County, Alabama	1.2	11.345417087967643	181.45565578506427	1.0
6947	44	Furniture stores	1	442110	69	01069	Houston County, Alabama	19.4	152.6	4467.8	0.0
6948	44	Furniture stores	1	442110	71	01071	Jackson County, Alabama	4.8	12.2	488.2	0.0
6949	44	Furniture stores	1	442110	73	01073	Jefferson County, Alabama	71.2	552.4	19276.4	0.0
6950	44	Furniture stores	1	442110	75	01075	Lamar County, Alabama	1.0	10.721528479946073	126.86061678463095	1.0
6951	44	Furniture stores	1	442110	77	01077	Lauderdale County, Alabama	9.2	54.16521739130435	1363.6869565217391	0.2
6952	44	Furniture stores	1	442110	79	01079	Lawrence County, Alabama	1.0	9.150417087967643	158.44565578506428	1.0
6953	44	Furniture stores	1	442110	81	01081	Lee County, Alabama	11.0	56.8	2009.4	0.0
6954	44	Furniture stores	1	442110	83	01083	Limestone County, Alabama	14.6	49.4	1555.0	0.0
6955	44	Furniture stores	1	442110	87	01087	Macon County, Alabama	1.0	9.150417087967643	158.44565578506428	1.0
6956	44	Furniture stores	1	442110	89	01089	Madison County, Alabama	40.6	233.4	8210.0	0.0
6957	44	Furniture stores	1	442110	91	01091	Marengo County, Alabama	2.6	11.434999999999999	362.85857142857145	0.4
6958	44	Furniture stores	1	442110	93	01093	Marion County, Alabama	1.6	15.583334175935288	234.56202585584288	1.0
6959	44	Furniture stores	1	442110	95	01095	Marshall County, Alabama	13.8	78.2	1594.8	0.0
6960	44	Furniture stores	1	442110	97	01097	Mobile County, Alabama	42.4	337.8	10064.4	0.0
6961	44	Furniture stores	1	442110	99	01099	Monroe County, Alabama	1.6	13.849312436804855	267.2726159179546	1.0
6962	44	Furniture stores	1	442110	101	01101	Montgomery County, Alabama	24.8	247.6	8049.6	0.0
6963	44	Furniture stores	1	442110	103	01103	Morgan County, Alabama	15.2	44.4	1880.6	0.0
6964	44	Furniture stores	1	442110	107	01107	Pickens County, Alabama	2.8	25.194729524772494	448.7282717030189	1.0
6965	44	Furniture stores	1	442110	109	01109	Pike County, Alabama	5.6	33.6	761.0	0.0
6966	44	Furniture stores	1	442110	111	01111	Randolph County, Alabama	1.4	13.601938827098078	208.0643514372382	1.0
6967	44	Furniture stores	1	442110	113	01113	Russell County, Alabama	1.0	9.150417087967643	158.44565578506428	1.0
6968	44	Furniture stores	1	442110	115	01115	St. Clair County, Alabama	6.0	28.0	485.0	0.0
6969	44	Furniture stores	1	442110	117	01117	Shelby County, Alabama	17.0	145.2	3830.6	0.0
6970	44	Furniture stores	1	442110	121	01121	Talladega County, Alabama	3.6	25.94418604651163	779.4930232558139	0.2
6971	44	Furniture stores	1	442110	123	01123	Tallapoosa County, Alabama	5.6	22.6	611.4	0.0
6972	44	Furniture stores	1	442110	125	01125	Tuscaloosa County, Alabama	19.2	122.8	4125.0	0.0
6973	44	Furniture stores	1	442110	127	01127	Walker County, Alabama	10.2	83.6	2068.6	0.0
6974	44	Furniture stores	1	442110	129	01129	Washington County, Alabama	1.4	13.601938827098078	208.0643514372382	1.0
6975	44	Furniture stores	1	442110	133	01133	Winston County, Alabama	4.8	8.8	498.6	0.0
6976	44	Gasoline stations with convenience stores	1	447110	1	01001	Autauga County, Alabama	31.0	168.4	3098.4	0.0
6977	44	Gasoline stations with convenience stores	1	447110	3	01003	Baldwin County, Alabama	110.0	763.0	14471.2	0.0
6978	44	Gasoline stations with convenience stores	1	447110	5	01005	Barbour County, Alabama	17.8	71.4	1442.0	0.0
6979	44	Gasoline stations with convenience stores	1	447110	7	01007	Bibb County, Alabama	15.0	67.8	1605.8	0.0
6980	44	Gasoline stations with convenience stores	1	447110	9	01009	Blount County, Alabama	25.4	179.6	2897.4	0.0
6981	44	Gasoline stations with convenience stores	1	447110	11	01011	Bullock County, Alabama	2.2	328.95	1092.45	1.0
6982	44	Gasoline stations with convenience stores	1	447110	13	01013	Butler County, Alabama	18.4	75.0	1423.2	0.0
6983	44	Gasoline stations with convenience stores	1	447110	15	01015	Calhoun County, Alabama	74.6	345.6	7389.4	0.0
6984	44	Gasoline stations with convenience stores	1	447110	17	01017	Chambers County, Alabama	21.8	132.0	2160.2	0.0
6985	44	Gasoline stations with convenience stores	1	447110	19	01019	Cherokee County, Alabama	16.4	81.6	1339.0	0.0
6986	44	Gasoline stations with convenience stores	1	447110	21	01021	Chilton County, Alabama	31.6	177.4	3108.8	0.0
6987	44	Gasoline stations with convenience stores	1	447110	23	01023	Choctaw County, Alabama	12.2	62.2	991.4	0.0
6988	44	Gasoline stations with convenience stores	1	447110	25	01025	Clarke County, Alabama	13.0	57.6	1595.8	0.0
6989	44	Gasoline stations with convenience stores	1	447110	27	01027	Clay County, Alabama	6.2	27.6	543.4	0.0
6990	44	Gasoline stations with convenience stores	1	447110	29	01029	Cleburne County, Alabama	9.8	61.8	1130.8	0.0
6991	44	Gasoline stations with convenience stores	1	447110	31	01031	Coffee County, Alabama	26.0	209.4	3596.0	0.0
6992	44	Gasoline stations with convenience stores	1	447110	33	01033	Colbert County, Alabama	38.6	210.0	3183.6	0.0
6993	44	Gasoline stations with convenience stores	1	447110	35	01035	Conecuh County, Alabama	12.6	51.8	1064.8	0.0
6994	44	Gasoline stations with convenience stores	1	447110	37	01037	Coosa County, Alabama	8.4	34.8	472.8	0.0
6995	44	Gasoline stations with convenience stores	1	447110	39	01039	Covington County, Alabama	35.0	231.6	3815.0	0.0
6996	44	Gasoline stations with convenience stores	1	447110	41	01041	Crenshaw County, Alabama	7.0	27.0	698.2	0.0
6997	44	Gasoline stations with convenience stores	1	447110	43	01043	Cullman County, Alabama	46.4	271.4	3940.2	0.0
6998	44	Gasoline stations with convenience stores	1	447110	45	01045	Dale County, Alabama	29.2	207.6	3371.2	0.0
6999	44	Gasoline stations with convenience stores	1	447110	47	01047	Dallas County, Alabama	28.0	125.8	2130.2	0.0
7000	44	Gasoline stations with convenience stores	1	447110	49	01049	DeKalb County, Alabama	44.4	150.6	3128.6	0.0
7001	44	Gasoline stations with convenience stores	1	447110	51	01051	Elmore County, Alabama	52.0	250.0	4218.8	0.0
7002	44	Gasoline stations with convenience stores	1	447110	53	01053	Escambia County, Alabama	27.2	168.2	2896.0	0.0
7003	44	Gasoline stations with convenience stores	1	447110	55	01055	Etowah County, Alabama	63.8	244.8	3891.6	0.0
7004	44	Gasoline stations with convenience stores	1	447110	57	01057	Fayette County, Alabama	7.0	128.45	772.35	0.2
7005	44	Gasoline stations with convenience stores	1	447110	59	01059	Franklin County, Alabama	16.0	80.8	1080.0	0.0
7006	44	Gasoline stations with convenience stores	1	447110	61	01061	Geneva County, Alabama	13.6	84.2	1262.6	0.0
7007	44	Gasoline stations with convenience stores	1	447110	63	01063	Greene County, Alabama	9.8	31.6	633.2	0.0
7008	44	Gasoline stations with convenience stores	1	447110	65	01065	Hale County, Alabama	10.2	38.2	728.8	0.0
7009	44	Gasoline stations with convenience stores	1	447110	67	01067	Henry County, Alabama	13.2	61.4	898.0	0.0
7010	44	Gasoline stations with convenience stores	1	447110	69	01069	Houston County, Alabama	66.0	407.4	6969.4	0.0
7011	44	Gasoline stations with convenience stores	1	447110	71	01071	Jackson County, Alabama	37.4	138.6	2413.2	0.0
7012	44	Gasoline stations with convenience stores	1	447110	73	01073	Jefferson County, Alabama	402.4	1611.8	29267.4	0.0
7013	44	Gasoline stations with convenience stores	1	447110	75	01075	Lamar County, Alabama	8.2	25.2	523.2	0.0
7014	44	Gasoline stations with convenience stores	1	447110	77	01077	Lauderdale County, Alabama	43.8	226.8	4364.2	0.0
7015	44	Gasoline stations with convenience stores	1	447110	79	01079	Lawrence County, Alabama	20.2	111.4	1659.6	0.0
7016	44	Gasoline stations with convenience stores	1	447110	81	01081	Lee County, Alabama	68.2	363.0	5882.6	0.0
7017	44	Gasoline stations with convenience stores	1	447110	83	01083	Limestone County, Alabama	55.8	211.8	3758.0	0.0
7018	44	Gasoline stations with convenience stores	1	447110	85	01085	Lowndes County, Alabama	7.0	37.2	626.6	0.0
7019	44	Gasoline stations with convenience stores	1	447110	87	01087	Macon County, Alabama	12.6	66.2	926.2	0.0
7020	44	Gasoline stations with convenience stores	1	447110	89	01089	Madison County, Alabama	193.8	745.2	13299.6	0.0
7021	44	Gasoline stations with convenience stores	1	447110	91	01091	Marengo County, Alabama	18.8	136.0	2573.6	0.0
7022	44	Gasoline stations with convenience stores	1	447110	93	01093	Marion County, Alabama	21.0	185.2	2381.6	0.0
7023	44	Gasoline stations with convenience stores	1	447110	95	01095	Marshall County, Alabama	65.8	276.4	4344.4	0.0
7024	44	Gasoline stations with convenience stores	1	447110	97	01097	Mobile County, Alabama	218.4	1335.2	21933.4	0.0
7025	44	Gasoline stations with convenience stores	1	447110	99	01099	Monroe County, Alabama	14.2	67.6	1158.2	0.0
7026	44	Gasoline stations with convenience stores	1	447110	101	01101	Montgomery County, Alabama	119.0	584.8	10518.8	0.0
7027	44	Gasoline stations with convenience stores	1	447110	103	01103	Morgan County, Alabama	90.6	372.8	5751.8	0.0
7028	44	Gasoline stations with convenience stores	1	447110	105	01105	Perry County, Alabama	6.2	12.8	234.8	0.0
7029	44	Gasoline stations with convenience stores	1	447110	107	01107	Pickens County, Alabama	7.4	34.4	436.0	0.0
7030	44	Gasoline stations with convenience stores	1	447110	109	01109	Pike County, Alabama	19.2	132.8	2043.4	0.0
7031	44	Gasoline stations with convenience stores	1	447110	111	01111	Randolph County, Alabama	18.0	71.0	1353.0	0.0
7032	44	Gasoline stations with convenience stores	1	447110	113	01113	Russell County, Alabama	35.4	244.6	3843.6	0.0
7033	44	Gasoline stations with convenience stores	1	447110	115	01115	St. Clair County, Alabama	53.8	324.0	5454.6	0.0
7034	44	Gasoline stations with convenience stores	1	447110	117	01117	Shelby County, Alabama	96.2	457.4	8982.4	0.0
7035	44	Gasoline stations with convenience stores	1	447110	119	01119	Sumter County, Alabama	16.2	111.2	1594.8	0.0
7036	44	Gasoline stations with convenience stores	1	447110	121	01121	Talladega County, Alabama	68.8	343.8	5631.6	0.0
7037	44	Gasoline stations with convenience stores	1	447110	123	01123	Tallapoosa County, Alabama	35.4	155.4	2479.0	0.0
7038	44	Gasoline stations with convenience stores	1	447110	125	01125	Tuscaloosa County, Alabama	104.0	596.2	10189.4	0.0
7039	44	Gasoline stations with convenience stores	1	447110	127	01127	Walker County, Alabama	43.2	209.4	3313.6	0.0
7040	44	Gasoline stations with convenience stores	1	447110	129	01129	Washington County, Alabama	9.0	83.8	1404.4	0.0
7041	44	Gasoline stations with convenience stores	1	447110	131	01131	Wilcox County, Alabama	7.8	34.2	514.0	0.0
7042	44	Gasoline stations with convenience stores	1	447110	133	01133	Winston County, Alabama	19.0	81.6	1119.4	0.0
7043	44	Hardware stores	1	444130	1	01001	Autauga County, Alabama	1.4	8.882101293359515	166.8871648919968	1.0
7044	44	Hardware stores	1	444130	3	01003	Baldwin County, Alabama	16.0	105.4	2895.6	0.0
7045	44	Hardware stores	1	444130	5	01005	Barbour County, Alabama	2.0	12.540899648522476	238.97037841621244	1.0
7046	44	Hardware stores	1	444130	9	01009	Blount County, Alabama	2.8	3.4693877551020407	150.11836734693878	0.2
7047	44	Hardware stores	1	444130	11	01011	Bullock County, Alabama	1.0	6.270449824261238	119.48518920810622	1.0
7048	44	Hardware stores	1	444130	13	01013	Butler County, Alabama	1.8	11.395899648522477	213.24037841621248	1.0
7049	44	Hardware stores	1	444130	15	01015	Calhoun County, Alabama	6.4	21.6	640.2	0.0
7050	44	Hardware stores	1	444130	17	01017	Chambers County, Alabama	1.25	8.034471854794631	146.47324182928173	1.0
7051	44	Hardware stores	1	444130	21	01021	Chilton County, Alabama	3.2	12.66588486140725	296.71780383795306	0.4
7052	44	Hardware stores	1	444130	23	01023	Choctaw County, Alabama	2.6	16.731655595232695	310.36638395084935	1.0
7053	44	Hardware stores	1	444130	25	01025	Clarke County, Alabama	3.4	22.8	778.0	0.0
7054	44	Hardware stores	1	444130	29	01029	Cleburne County, Alabama	1.0	6.270449824261238	119.48518920810622	1.0
7055	44	Hardware stores	1	444130	31	01031	Coffee County, Alabama	1.8	10.961795170910538	214.9763485654662	1.0
7056	44	Hardware stores	1	444130	33	01033	Colbert County, Alabama	2.8	14.962464274372817	323.6348682121308	0.4
7057	44	Hardware stores	1	444130	35	01035	Conecuh County, Alabama	1.0	6.270449824261238	119.48518920810622	1.0
7058	44	Hardware stores	1	444130	39	01039	Covington County, Alabama	2.0	12.540899648522476	238.97037841621244	1.0
7059	44	Hardware stores	1	444130	41	01041	Crenshaw County, Alabama	2.2	13.843027308096945	262.3937826715316	1.0
7060	44	Hardware stores	1	444130	43	01043	Cullman County, Alabama	3.4	10.906382978723403	484.0702127659574	0.2
7061	44	Hardware stores	1	444130	45	01045	Dale County, Alabama	4.0	9.6	452.8	0.0
7062	44	Hardware stores	1	444130	47	01047	Dallas County, Alabama	2.0	12.540899648522476	238.97037841621244	1.0
7063	44	Hardware stores	1	444130	49	01049	DeKalb County, Alabama	7.6	14.8	687.6	0.0
7064	44	Hardware stores	1	444130	51	01051	Elmore County, Alabama	1.3333333333333333	9.167132927056713	158.95762827201378	1.0
7065	44	Hardware stores	1	444130	53	01053	Escambia County, Alabama	1.0	6.984593244517029	118.99334255772807	1.0
7066	44	Hardware stores	1	444130	55	01055	Etowah County, Alabama	4.0	20.460896127266402	457.56061788322825	0.6
7067	44	Hardware stores	1	444130	57	01057	Fayette County, Alabama	1.0	6.270449824261238	119.48518920810622	1.0
7068	44	Hardware stores	1	444130	59	01059	Franklin County, Alabama	4.6	24.84660587639311	716.4079027355623	0.4
7069	44	Hardware stores	1	444130	61	01061	Geneva County, Alabama	3.0	17.034954407294833	448.2059270516717	0.4
7070	44	Hardware stores	1	444130	65	01065	Hale County, Alabama	2.0	13.058257345491388	237.0098784194529	1.0
7071	44	Hardware stores	1	444130	67	01067	Henry County, Alabama	2.0	12.540899648522476	238.97037841621244	1.0
7072	44	Hardware stores	1	444130	69	01069	Houston County, Alabama	5.0	35.6	903.2	0.0
7073	44	Hardware stores	1	444130	71	01071	Jackson County, Alabama	3.0	4.0	278.8	0.0
7074	44	Hardware stores	1	444130	73	01073	Jefferson County, Alabama	23.0	179.2	4298.2	0.0
7075	44	Hardware stores	1	444130	75	01075	Lamar County, Alabama	2.0	12.540899648522476	238.97037841621244	1.0
7076	44	Hardware stores	1	444130	77	01077	Lauderdale County, Alabama	3.8	29.0	592.4	0.0
7077	44	Hardware stores	1	444130	79	01079	Lawrence County, Alabama	2.0	12.540899648522476	238.97037841621244	1.0
7078	44	Hardware stores	1	444130	81	01081	Lee County, Alabama	5.2	42.00425531914893	856.8468085106382	0.2
