	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8401	56	Business support services	1	5614	95	01095	Marshall County, Alabama	1	1.0	50.684754913931386	1002.9123693009967
8402	56	Business support services	1	5614	97	01097	Mobile County, Alabama	0	45.8	2490.6	66655.6
8403	56	Business support services	1	5614	101	01101	Montgomery County, Alabama	0	31.8	1253.0	25705.8
8404	56	Business support services	1	5614	103	01103	Morgan County, Alabama	0	6.0	43.0	1827.0
8405	56	Business support services	1	5614	103	01103	Morgan County, Alabama	1	4.0	202.7827489286313	3863.1259490690863
8406	56	Business support services	1	5614	109	01109	Pike County, Alabama	1	1.2	60.81296004213651	1233.1995487881763
8407	56	Business support services	1	5614	113	01113	Russell County, Alabama	0	3.8	7.0	366.2
8408	56	Business support services	1	5614	115	01115	St. Clair County, Alabama	1	2.0	101.36950982786277	2005.8247386019934
8409	56	Business support services	1	5614	117	01117	Shelby County, Alabama	0	27.5	549.5	19902.0
8410	56	Business support services	1	5614	117	01117	Shelby County, Alabama	1	22.666666666666668	1129.8449966881337	20910.31658992182
8411	56	Business support services	1	5614	121	01121	Talladega County, Alabama	1	1.3333333333333333	68.94503323836658	1416.8012662234885
8412	56	Business support services	1	5614	123	01123	Tallapoosa County, Alabama	1	1.0	51.09169990503324	1051.9012662234884
8413	56	Business support services	1	5614	125	01125	Tuscaloosa County, Alabama	0	12.0	124.0	3440.0
8414	56	Business support services	1	5614	127	01127	Walker County, Alabama	1	1.8	89.85742191577485	1822.6225407997958
8415	56	Business support services	1	5614	129	01129	Washington County, Alabama	1	1.0	50.64102564102564	1151.4358974358975
8416	56	Employment services	1	5613	3	01003	Baldwin County, Alabama	0	14.333333333333334	680.0	19393.0
8417	56	Employment services	1	5613	3	01003	Baldwin County, Alabama	1	14.0	5990.1321839080465	138240.88218390802
8418	56	Employment services	1	5613	5	01005	Barbour County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8419	56	Employment services	1	5613	9	01009	Blount County, Alabama	0	3.6666666666666665	154.33333333333334	4437.666666666667
8420	56	Employment services	1	5613	9	01009	Blount County, Alabama	1	3.0	1514.1595959595961	36631.711111111115
8421	56	Employment services	1	5613	13	01013	Butler County, Alabama	1	1.2	1242.4697735980494	30543.066283524902
8422	56	Employment services	1	5613	15	01015	Calhoun County, Alabama	0	13.2	1403.6	24494.8
8423	56	Employment services	1	5613	17	01017	Chambers County, Alabama	0	4.0	17.0	739.0
8424	56	Employment services	1	5613	17	01017	Chambers County, Alabama	1	2.0	1417.307767328457	33584.365708812256
8425	56	Employment services	1	5613	19	01019	Cherokee County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8426	56	Employment services	1	5613	21	01021	Chilton County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8427	56	Employment services	1	5613	25	01025	Clarke County, Alabama	1	1.0	697.0779054916985	16445.84380587484
8428	56	Employment services	1	5613	27	01027	Clay County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8429	56	Employment services	1	5613	29	01029	Cleburne County, Alabama	1	1.0	1688.8666666666666	42773.3
8430	56	Employment services	1	5613	31	01031	Coffee County, Alabama	0	3.3333333333333335	510.6666666666667	11874.333333333334
8431	56	Employment services	1	5613	31	01031	Coffee County, Alabama	1	3.0	1693.1560606060607	40847.183333333334
8432	56	Employment services	1	5613	33	01033	Colbert County, Alabama	0	4.0	429.75	7504.0
8433	56	Employment services	1	5613	33	01033	Colbert County, Alabama	1	4.0	1907.5172413793102	41685.51724137931
8434	56	Employment services	1	5613	39	01039	Covington County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8435	56	Employment services	1	5613	43	01043	Cullman County, Alabama	0	8.5	758.5	18706.0
8436	56	Employment services	1	5613	43	01043	Cullman County, Alabama	1	7.0	3657.682538023917	85386.67445721583
8437	56	Employment services	1	5613	45	01045	Dale County, Alabama	1	1.0	743.3818181818182	17831.2
8438	56	Employment services	1	5613	47	01047	Dallas County, Alabama	1	2.4	2750.771612678509	67446.20007662836
8439	56	Employment services	1	5613	49	01049	DeKalb County, Alabama	0	5.0	432.3333333333333	7031.0
8440	56	Employment services	1	5613	49	01049	DeKalb County, Alabama	1	3.0	1514.1595959595961	36631.711111111115
8441	56	Employment services	1	5613	51	01051	Elmore County, Alabama	1	1.6	1225.826443747823	29518.97325670498
8442	56	Employment services	1	5613	55	01055	Etowah County, Alabama	0	8.6	1054.6	19565.4
8443	56	Employment services	1	5613	59	01059	Franklin County, Alabama	1	2.6	2183.823385579937	52989.34367816092
8444	56	Employment services	1	5613	61	01061	Geneva County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8445	56	Employment services	1	5613	67	01067	Henry County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8446	56	Employment services	1	5613	69	01069	Houston County, Alabama	0	18.4	872.0	23911.2
8447	56	Employment services	1	5613	71	01071	Jackson County, Alabama	0	3.75	157.75	3865.5
8448	56	Employment services	1	5613	71	01071	Jackson County, Alabama	1	2.0	1486.7636363636364	35662.4
8449	56	Employment services	1	5613	73	01073	Jefferson County, Alabama	0	118.4	8645.8	238900.2
8450	56	Employment services	1	5613	77	01077	Lauderdale County, Alabama	0	6.0	120.5	2992.0
8451	56	Employment services	1	5613	77	01077	Lauderdale County, Alabama	1	4.666666666666667	2547.6203993962613	59621.30625798212
8452	56	Employment services	1	5613	79	01079	Lawrence County, Alabama	1	1.0	431.13409961685824	9910.817432950193
8453	56	Employment services	1	5613	81	01081	Lee County, Alabama	0	25.4	1593.4	27926.6
8454	56	Employment services	1	5613	83	01083	Limestone County, Alabama	0	3.5	16.25	1226.5
8455	56	Employment services	1	5613	83	01083	Limestone County, Alabama	1	2.0	2457.9310344827586	59031.793103448275
8456	56	Employment services	1	5613	85	01085	Lowndes County, Alabama	1	1.0	1131.570498084291	27570.19195402299
8457	56	Employment services	1	5613	87	01087	Macon County, Alabama	1	1.0	385.3888888888889	9400.255555555555
8458	56	Employment services	1	5613	89	01089	Madison County, Alabama	0	58.2	4381.4	104483.0
8459	56	Employment services	1	5613	91	01091	Marengo County, Alabama	1	1.0	535.2166724718448	12550.944955300127
8460	56	Employment services	1	5613	93	01093	Marion County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8461	56	Employment services	1	5613	95	01095	Marshall County, Alabama	0	6.25	765.75	12880.75
8462	56	Employment services	1	5613	95	01095	Marshall County, Alabama	1	5.0	3716.909090909091	89156.0
8463	56	Employment services	1	5613	97	01097	Mobile County, Alabama	0	65.4	4799.6	130190.0
8464	56	Employment services	1	5613	99	01099	Monroe County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8465	56	Employment services	1	5613	101	01101	Montgomery County, Alabama	0	49.0	4212.0	106547.8
8466	56	Employment services	1	5613	103	01103	Morgan County, Alabama	0	14.6	1008.0	20761.6
8467	56	Employment services	1	5613	109	01109	Pike County, Alabama	1	1.0	1011.6507227446882	24880.163026819922
8468	56	Employment services	1	5613	111	01111	Randolph County, Alabama	1	1.0	1037.1277777777777	26086.77777777778
8469	56	Employment services	1	5613	113	01113	Russell County, Alabama	1	1.0	1131.570498084291	27570.19195402299
8470	56	Employment services	1	5613	115	01115	St. Clair County, Alabama	0	4.0	406.5	7372.5
8471	56	Employment services	1	5613	115	01115	St. Clair County, Alabama	1	3.0	1605.6500174155346	37652.83486590038
8472	56	Employment services	1	5613	117	01117	Shelby County, Alabama	0	35.2	2502.8	105734.6
8473	56	Employment services	1	5613	119	01119	Sumter County, Alabama	1	1.0	904.6964402647161	21988.406283524902
8474	56	Employment services	1	5613	121	01121	Talladega County, Alabama	0	5.2	1493.0	43184.4
8475	56	Employment services	1	5613	123	01123	Tallapoosa County, Alabama	0	4.5	858.75	16650.5
8476	56	Employment services	1	5613	123	01123	Tallapoosa County, Alabama	1	3.0	5066.6	128319.90000000001
8477	56	Employment services	1	5613	125	01125	Tuscaloosa County, Alabama	0	24.5	2977.25	64388.75
8478	56	Employment services	1	5613	125	01125	Tuscaloosa County, Alabama	1	23.0	8863.944444444443	216205.87777777776
8479	56	Employment services	1	5613	127	01127	Walker County, Alabama	1	1.3333333333333333	1468.1986067572273	35983.86551724138
8480	56	Employment services	1	5613	133	01133	Winston County, Alabama	1	1.8	1714.0170184604667	41892.53670498084
8481	56	Facilities support services	1	5612	1	01001	Autauga County, Alabama	1	1.0	44.95256625159643	1750.9462563856962
8482	56	Facilities support services	1	5612	3	01003	Baldwin County, Alabama	0	3.5	56.0	1259.5
8483	56	Facilities support services	1	5612	3	01003	Baldwin County, Alabama	1	2.0	77.97193995594796	3021.907971939956
8484	56	Facilities support services	1	5612	15	01015	Calhoun County, Alabama	1	2.2	106.75019295907603	4284.66183630407
8485	56	Facilities support services	1	5612	33	01033	Colbert County, Alabama	1	1.0	47.570748653451055	1895.1396138042087
8486	56	Facilities support services	1	5612	45	01045	Dale County, Alabama	0	3.75	133.5	6276.75
8487	56	Facilities support services	1	5612	45	01045	Dale County, Alabama	1	5.0	277.8125	12225.625
8488	56	Facilities support services	1	5612	49	01049	DeKalb County, Alabama	1	1.0	47.570748653451055	1895.1396138042087
8489	56	Facilities support services	1	5612	55	01055	Etowah County, Alabama	1	1.8	90.21046282414349	3588.741296573935
8490	56	Facilities support services	1	5612	67	01067	Henry County, Alabama	1	1.0	47.570748653451055	1895.1396138042087
8491	56	Facilities support services	1	5612	69	01069	Houston County, Alabama	1	1.2	52.50178313620968	2096.6775448386916
8492	56	Facilities support services	1	5612	73	01073	Jefferson County, Alabama	0	10.0	463.0	20078.5
8493	56	Facilities support services	1	5612	73	01073	Jefferson County, Alabama	1	11.0	658.5917874396135	27214.201610305958
8494	56	Facilities support services	1	5612	81	01081	Lee County, Alabama	1	1.8	83.5328016547282	3295.8966189127655
8495	56	Facilities support services	1	5612	83	01083	Limestone County, Alabama	1	1.0	47.570748653451055	1895.1396138042087
8496	56	Facilities support services	1	5612	87	01087	Macon County, Alabama	1	3.0	134.85769875478928	5252.838769157089
8497	56	Facilities support services	1	5612	89	01089	Madison County, Alabama	0	21.8	1301.6	71835.6
8498	56	Facilities support services	1	5612	95	01095	Marshall County, Alabama	1	1.0	61.68840579710145	2484.812077294686
8499	56	Facilities support services	1	5612	97	01097	Mobile County, Alabama	0	4.333333333333333	236.66666666666666	4401.333333333333
8500	56	Facilities support services	1	5612	97	01097	Mobile County, Alabama	1	2.0	58.91443167305236	2060.948914431673
8501	56	Facilities support services	1	5612	101	01101	Montgomery County, Alabama	0	10.5	594.0	24953.0
8502	56	Facilities support services	1	5612	101	01101	Montgomery County, Alabama	1	11.333333333333334	676.2346014492754	28002.12524154589
8503	56	Facilities support services	1	5612	103	01103	Morgan County, Alabama	1	1.0	47.570748653451055	1895.1396138042087
8504	56	Facilities support services	1	5612	109	01109	Pike County, Alabama	1	2.4	111.68122744183465	4486.199767338553
8505	56	Facilities support services	1	5612	111	01111	Randolph County, Alabama	1	1.0	58.04347826086956	2471.913043478261
8506	56	Facilities support services	1	5612	115	01115	St. Clair County, Alabama	1	1.0	41.34932533733134	1739.8013493253375
8507	56	Facilities support services	1	5612	117	01117	Shelby County, Alabama	1	1.0	47.570748653451055	1895.1396138042087
8508	56	Facilities support services	1	5612	121	01121	Talladega County, Alabama	1	1.0	38.15897722435079	1502.024638143891
8509	56	Facilities support services	1	5612	125	01125	Tuscaloosa County, Alabama	1	2.4	106.92438364151258	4202.469010494753
8510	56	Investigation and security services	1	5616	1	01001	Autauga County, Alabama	0	3.5	45.75	1716.25
8511	56	Investigation and security services	1	5616	1	01001	Autauga County, Alabama	1	2.0	63.17460317460317	1207.6190476190475
8512	56	Investigation and security services	1	5616	3	01003	Baldwin County, Alabama	0	18.4	303.2	8162.6
8513	56	Investigation and security services	1	5616	5	01005	Barbour County, Alabama	1	1.0	44.34946345040659	709.2598181484328
8514	56	Investigation and security services	1	5616	7	01007	Bibb County, Alabama	1	1.0	31.587301587301585	603.8095238095237
8515	56	Investigation and security services	1	5616	9	01009	Blount County, Alabama	1	1.0	44.34946345040659	709.2598181484328
8516	56	Investigation and security services	1	5616	13	01013	Butler County, Alabama	1	1.0	47.974015204769714	815.7411878520795
8517	56	Investigation and security services	1	5616	15	01015	Calhoun County, Alabama	0	5.6	87.8	2907.6
8518	56	Investigation and security services	1	5616	17	01017	Chambers County, Alabama	1	2.0	95.94803040953943	1631.482375704159
8519	56	Investigation and security services	1	5616	19	01019	Cherokee County, Alabama	1	1.0	54.236111111111114	1085.7543859649122
8520	56	Investigation and security services	1	5616	21	01021	Chilton County, Alabama	0	3.0	3.0	85.5
8521	56	Investigation and security services	1	5616	21	01021	Chilton County, Alabama	1	2.0	140.16949152542372	1361.3559322033898
8522	56	Investigation and security services	1	5616	29	01029	Cleburne County, Alabama	1	1.0	47.974015204769714	815.7411878520795
8523	56	Investigation and security services	1	5616	31	01031	Coffee County, Alabama	0	4.0	0.0	182.66666666666666
8524	56	Investigation and security services	1	5616	31	01031	Coffee County, Alabama	1	2.0	108.47222222222223	2171.5087719298244
8525	56	Investigation and security services	1	5616	33	01033	Colbert County, Alabama	1	5.0	239.87007602384855	4078.7059392603987
8526	56	Investigation and security services	1	5616	39	01039	Covington County, Alabama	1	1.0	47.974015204769714	815.7411878520795
8527	56	Investigation and security services	1	5616	43	01043	Cullman County, Alabama	0	4.6	5.2	438.6
8528	56	Investigation and security services	1	5616	45	01045	Dale County, Alabama	1	2.0	81.69925842033551	1492.3172893962626
