	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5788	01047	1	47	Dallas County, Alabama	722310	Food service contractors	72	2.4	5.4	191.0
5789	01047	1	47	Dallas County, Alabama	722410	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
5790	01047	1	47	Dallas County, Alabama	722511	Full-service restaurants	72	14.8	178.8	1885.2
5791	01047	1	47	Dallas County, Alabama	722513	Limited-service restaurants	72	21.4	568.8	7013.0
5792	01047	1	47	Dallas County, Alabama	722514	Cafeterias, grill buffets, and buffets	72	1.4	0.0	0.0
5793	01047	1	47	Dallas County, Alabama	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
5794	01047	1	47	Dallas County, Alabama	811111	General automotive repair	81	7.4	21.8	560.8
5795	01047	1	47	Dallas County, Alabama	811113	Automotive transmission repair	81	1.0	0.0	0.0
5796	01047	1	47	Dallas County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	5.0	26.0	614.0
5797	01047	1	47	Dallas County, Alabama	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
5798	01047	1	47	Dallas County, Alabama	811192	Car washes	81	1.0	0.0	0.0
5799	01047	1	47	Dallas County, Alabama	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
5800	01047	1	47	Dallas County, Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	8.2	245.4
5801	01047	1	47	Dallas County, Alabama	811490	Other personal and household goods repair and maintenance	81	1.8	0.0	0.0
5802	01047	1	47	Dallas County, Alabama	812111	Barber shops	81	1.0	0.0	0.0
5803	01047	1	47	Dallas County, Alabama	812112	Beauty salons	81	2.4	1.6	32.4
5804	01047	1	47	Dallas County, Alabama	812191	Diet and weight reducing centers	81	1.2	0.0	0.0
5805	01047	1	47	Dallas County, Alabama	812199	Other personal care services	81	1.0	0.0	0.0
5806	01047	1	47	Dallas County, Alabama	812210	Funeral homes and funeral services	81	4.6	23.6	748.6
5807	01047	1	47	Dallas County, Alabama	812220	Cemeteries and crematories	81	1.0	0.0	0.0
5808	01047	1	47	Dallas County, Alabama	812310	Coin-operated laundries and drycleaners	81	1.2	0.0	0.0
5809	01047	1	47	Dallas County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	3.0	12.2	137.8
5810	01047	1	47	Dallas County, Alabama	812332	Industrial launderers	81	1.0	0.0	0.0
5811	01047	1	47	Dallas County, Alabama	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
5812	01047	1	47	Dallas County, Alabama	812990	All other personal services	81	1.0	0.0	0.0
5813	01047	1	47	Dallas County, Alabama	813110	Religious organizations	81	46.4	307.8	4851.2
5814	01047	1	47	Dallas County, Alabama	813211	Grantmaking foundations	81	1.0	0.0	0.0
5815	01047	1	47	Dallas County, Alabama	813212	Voluntary health organizations	81	1.0	0.0	0.0
5816	01047	1	47	Dallas County, Alabama	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
5817	01047	1	47	Dallas County, Alabama	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
5818	01047	1	47	Dallas County, Alabama	813410	Civic and social organizations	81	4.0	5.0	84.6
5819	01047	1	47	Dallas County, Alabama	813910	Business associations	81	2.0	0.0	0.0
5820	01047	1	47	Dallas County, Alabama	813930	Labor unions and similar labor organizations	81	2.2	0.0	0.0
5821	01047	1	47	Dallas County, Alabama	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
5822	01049	1	49	DeKalb County, Alabama	113310	Logging	11	3.6	8.0	203.2
5823	01049	1	49	DeKalb County, Alabama	115210	Support activities for animal production	11	1.0	0.0	0.0
5824	01049	1	49	DeKalb County, Alabama	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
5825	01049	1	49	DeKalb County, Alabama	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
5826	01049	1	49	DeKalb County, Alabama	221118	Other electric power generation	22	1.0	0.0	0.0
5827	01049	1	49	DeKalb County, Alabama	221122	Electric power distribution	22	1.0	0.0	0.0
5828	01049	1	49	DeKalb County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	4.8	6.2	172.6
5829	01049	1	49	DeKalb County, Alabama	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
5830	01049	1	49	DeKalb County, Alabama	236117	New housing for-sale builders	23	2.0	0.0	31.4
5831	01049	1	49	DeKalb County, Alabama	236118	Residential remodelers	23	4.0	12.8	328.6
5832	01049	1	49	DeKalb County, Alabama	236220	Commercial and institutional building construction	23	9.2	129.4	7003.0
5833	01049	1	49	DeKalb County, Alabama	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
5834	01049	1	49	DeKalb County, Alabama	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
5835	01049	1	49	DeKalb County, Alabama	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
5836	01049	1	49	DeKalb County, Alabama	237210	Land subdivision	23	1.0	0.0	0.0
5837	01049	1	49	DeKalb County, Alabama	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
5838	01049	1	49	DeKalb County, Alabama	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
5839	01049	1	49	DeKalb County, Alabama	238120	Structural steel and precast concrete contractors	23	3.4	9.8	473.6
5840	01049	1	49	DeKalb County, Alabama	238130	Framing contractors	23	1.0	0.0	0.0
5841	01049	1	49	DeKalb County, Alabama	238140	Masonry contractors	23	1.0	0.0	0.0
5842	01049	1	49	DeKalb County, Alabama	238160	Roofing contractors	23	1.6	0.0	0.0
5843	01049	1	49	DeKalb County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
5844	01049	1	49	DeKalb County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	7.8	34.0	1084.8
5845	01049	1	49	DeKalb County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	9.8	111.8	5485.2
5846	01049	1	49	DeKalb County, Alabama	238290	Other building equipment contractors	23	1.6	13.2	134.2
5847	01049	1	49	DeKalb County, Alabama	238310	Drywall and insulation contractors	23	2.8	6.2	214.4
5848	01049	1	49	DeKalb County, Alabama	238320	Painting and wall covering contractors	23	1.2	0.0	0.0
5849	01049	1	49	DeKalb County, Alabama	238350	Finish carpentry contractors	23	1.25	0.0	0.0
5850	01049	1	49	DeKalb County, Alabama	238910	Site preparation contractors	23	6.2	9.2	269.8
5851	01049	1	49	DeKalb County, Alabama	238990	All other specialty trade contractors	23	2.8	0.0	70.2
5852	01049	1	49	DeKalb County, Alabama	311119	Other animal food manufacturing	31	1.0	0.0	0.0
5853	01049	1	49	DeKalb County, Alabama	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
5854	01049	1	49	DeKalb County, Alabama	311611	Animal (except poultry) slaughtering	31	1.4	0.0	0.0
5855	01049	1	49	DeKalb County, Alabama	311615	Poultry processing	31	1.0	0.0	0.0
5856	01049	1	49	DeKalb County, Alabama	311811	Retail bakeries	31	1.0	0.0	0.0
5857	01049	1	49	DeKalb County, Alabama	311812	Commercial bakeries	31	1.0	0.0	0.0
5858	01049	1	49	DeKalb County, Alabama	312120	Breweries	31	1.0	0.0	0.0
5859	01049	1	49	DeKalb County, Alabama	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
5860	01049	1	49	DeKalb County, Alabama	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
5861	01049	1	49	DeKalb County, Alabama	313310	Textile and fabric finishing mills	31	3.4	27.0	505.4
5862	01049	1	49	DeKalb County, Alabama	314120	Curtain and linen mills	31	1.0	0.0	0.0
5863	01049	1	49	DeKalb County, Alabama	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
5864	01049	1	49	DeKalb County, Alabama	315110	Hosiery and sock mills	31	18.0	1119.2	27499.2
5865	01049	1	49	DeKalb County, Alabama	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
5866	01049	1	49	DeKalb County, Alabama	316998	All other leather good and allied product manufacturing	31	4.8	15.4	606.0
5867	01049	1	49	DeKalb County, Alabama	321113	Sawmills	32	1.0	0.0	0.0
5868	01049	1	49	DeKalb County, Alabama	321214	Truss manufacturing	32	1.2	0.0	0.0
5869	01049	1	49	DeKalb County, Alabama	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
5870	01049	1	49	DeKalb County, Alabama	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
5871	01049	1	49	DeKalb County, Alabama	321999	All other miscellaneous wood product manufacturing	32	1.2	0.0	0.0
5872	01049	1	49	DeKalb County, Alabama	322211	Corrugated and solid fiber box manufacturing	32	1.4	0.0	0.0
5873	01049	1	49	DeKalb County, Alabama	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
5874	01049	1	49	DeKalb County, Alabama	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
5875	01049	1	49	DeKalb County, Alabama	323111	Commercial printing (except screen and books)	32	3.0	0.0	0.0
5876	01049	1	49	DeKalb County, Alabama	323113	Commercial screen printing	32	1.2	0.0	0.0
5877	01049	1	49	DeKalb County, Alabama	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
5878	01049	1	49	DeKalb County, Alabama	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
5879	01049	1	49	DeKalb County, Alabama	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
5880	01049	1	49	DeKalb County, Alabama	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
5881	01049	1	49	DeKalb County, Alabama	326199	All other plastics product manufacturing	32	3.6	0.0	0.0
5882	01049	1	49	DeKalb County, Alabama	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
5883	01049	1	49	DeKalb County, Alabama	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
5884	01049	1	49	DeKalb County, Alabama	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
5885	01049	1	49	DeKalb County, Alabama	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
5886	01049	1	49	DeKalb County, Alabama	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
5887	01049	1	49	DeKalb County, Alabama	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
5888	01049	1	49	DeKalb County, Alabama	332114	Custom roll forming	33	1.0	0.0	0.0
5889	01049	1	49	DeKalb County, Alabama	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
5890	01049	1	49	DeKalb County, Alabama	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
5891	01049	1	49	DeKalb County, Alabama	332312	Fabricated structural metal manufacturing	33	9.2	578.0	31527.8
5892	01049	1	49	DeKalb County, Alabama	332313	Plate work manufacturing	33	1.0	0.0	0.0
5893	01049	1	49	DeKalb County, Alabama	332322	Sheet metal work manufacturing	33	1.2	0.0	0.0
5894	01049	1	49	DeKalb County, Alabama	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
5895	01049	1	49	DeKalb County, Alabama	332710	Machine shops	33	6.2	95.4	5420.8
5896	01049	1	49	DeKalb County, Alabama	332996	Fabricated pipe and pipe fitting manufacturing	33	1.2	0.0	0.0
5897	01049	1	49	DeKalb County, Alabama	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
5898	01049	1	49	DeKalb County, Alabama	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
5899	01049	1	49	DeKalb County, Alabama	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
5900	01049	1	49	DeKalb County, Alabama	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
5901	01049	1	49	DeKalb County, Alabama	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
5902	01049	1	49	DeKalb County, Alabama	333993	Packaging machinery manufacturing	33	2.0	0.0	0.0
5903	01049	1	49	DeKalb County, Alabama	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
5904	01049	1	49	DeKalb County, Alabama	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
5905	01049	1	49	DeKalb County, Alabama	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
5906	01049	1	49	DeKalb County, Alabama	335313	Switchgear and switchboard apparatus manufacturing	33	2.0	0.0	0.0
5907	01049	1	49	DeKalb County, Alabama	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
5908	01049	1	49	DeKalb County, Alabama	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
5909	01049	1	49	DeKalb County, Alabama	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
5910	01049	1	49	DeKalb County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	5.8	20.8	1009.4
5911	01049	1	49	DeKalb County, Alabama	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
5912	01049	1	49	DeKalb County, Alabama	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
5913	01049	1	49	DeKalb County, Alabama	339116	Dental laboratories	33	1.2	0.0	0.0
5914	01049	1	49	DeKalb County, Alabama	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
5915	01049	1	49	DeKalb County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.2	0.0	0.0
5916	01049	1	49	DeKalb County, Alabama	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
5917	01049	1	49	DeKalb County, Alabama	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
5918	01049	1	49	DeKalb County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
5919	01049	1	49	DeKalb County, Alabama	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
5920	01049	1	49	DeKalb County, Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
5921	01049	1	49	DeKalb County, Alabama	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
5922	01049	1	49	DeKalb County, Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
5923	01049	1	49	DeKalb County, Alabama	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
5924	01049	1	49	DeKalb County, Alabama	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
5925	01049	1	49	DeKalb County, Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.4	0.0	0.0
5926	01049	1	49	DeKalb County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.8	24.2	1619.2
5927	01049	1	49	DeKalb County, Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	4.0	63.2	4163.6
5928	01049	1	49	DeKalb County, Alabama	423840	Industrial supplies merchant wholesalers	42	2.0	0.0	0.0
5929	01049	1	49	DeKalb County, Alabama	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
5930	01049	1	49	DeKalb County, Alabama	423930	Recyclable material merchant wholesalers	42	5.8	37.6	2257.2
5931	01049	1	49	DeKalb County, Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
5932	01049	1	49	DeKalb County, Alabama	424210	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
5933	01049	1	49	DeKalb County, Alabama	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
5934	01049	1	49	DeKalb County, Alabama	424340	Footwear merchant wholesalers	42	1.4	0.0	0.0
5935	01049	1	49	DeKalb County, Alabama	424410	General line grocery merchant wholesalers	42	1.25	0.0	0.0
5936	01049	1	49	DeKalb County, Alabama	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
5937	01049	1	49	DeKalb County, Alabama	424490	Other grocery and related products merchant wholesalers	42	1.6666666666666667	0.0	0.0
5938	01049	1	49	DeKalb County, Alabama	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
5939	01049	1	49	DeKalb County, Alabama	424520	Livestock merchant wholesalers	42	1.6	0.0	0.0
5940	01049	1	49	DeKalb County, Alabama	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
5941	01049	1	49	DeKalb County, Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
5942	01049	1	49	DeKalb County, Alabama	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
5943	01049	1	49	DeKalb County, Alabama	425120	Wholesale trade agents and brokers	42	4.4	5.2	101.0
5944	01049	1	49	DeKalb County, Alabama	441110	New car dealers	44	3.6	105.8	4043.8
5945	01049	1	49	DeKalb County, Alabama	441120	Used car dealers	44	7.8	14.0	462.4
5946	01049	1	49	DeKalb County, Alabama	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
5947	01049	1	49	DeKalb County, Alabama	441222	Boat dealers	44	1.0	0.0	0.0
5948	01049	1	49	DeKalb County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.6	0.0	0.0
5949	01049	1	49	DeKalb County, Alabama	441310	Automotive parts and accessories stores	44	13.2	87.6	1904.0
5950	01049	1	49	DeKalb County, Alabama	441320	Tire dealers	44	8.2	57.6	1802.2
5951	01049	1	49	DeKalb County, Alabama	442110	Furniture stores	44	4.4	51.8	2229.6
5952	01049	1	49	DeKalb County, Alabama	442210	Floor covering stores	44	4.6	15.6	574.6
5953	01049	1	49	DeKalb County, Alabama	442299	All other home furnishings stores	44	1.2	0.0	0.0
5954	01049	1	49	DeKalb County, Alabama	443141	Household appliance stores	44	1.8	0.0	0.0
5955	01049	1	49	DeKalb County, Alabama	443142	Electronics stores	44	5.6	6.6	100.8
5956	01049	1	49	DeKalb County, Alabama	444110	Home centers	44	3.0	0.0	0.0
5957	01049	1	49	DeKalb County, Alabama	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
5958	01049	1	49	DeKalb County, Alabama	444130	Hardware stores	44	7.6	14.8	687.6
