	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3275	55039	55	39	Fond du Lac County, Wisconsin	4889	Other support activities for transportation	48	1.0	0.0	0.0	23.633938447173737	802.4199705523234	1.0	18.110407688716517	613.7684541765423	1.0
3276	55039	55	39	Fond du Lac County, Wisconsin	4921	Couriers and express delivery services	49	1.4	0.0	0.0	55.19295419023357	2593.4692348344197	1.0	98.07633632385084	4213.845216874937	1.0
3277	55039	55	39	Fond du Lac County, Wisconsin	4922	Local messengers and local delivery	49	1.0	0.0	0.0	13.810969515242373	185.2215324629352	1.0	13.810969515242373	185.2215324629352	1.0
3278	55039	55	39	Fond du Lac County, Wisconsin	4931	Warehousing and storage	49	11.6	233.8	8791.2	233.8	8791.2	0.0	258.2244897959184	10175.673469387757	0.8775510204081632
3279	55039	55	39	Fond du Lac County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	5.0	0.0	0.0	118.55846045937571	3977.613470916968	1.0	87.38562537854773	4087.550663858059	1.0
3280	55039	55	39	Fond du Lac County, Wisconsin	5121	Motion picture and video industries	51	3.0	12.2	124.4	45.626381511746686	359.9666573033708	0.6	36.90814919922138	331.921382764469	0.9433962264150944
3281	55039	55	39	Fond du Lac County, Wisconsin	5151	Radio and television broadcasting	51	2.4	10.8	301.0	39.28793699884823	1010.8520059987146	0.8	52.7940931966269	1464.4960660654685	0.9672131147540984
3282	55039	55	39	Fond du Lac County, Wisconsin	5171	Wired telecommunications carriers	51	18.4	168.8	13602.6	241.7062068965517	17165.474482758622	0.2	246.51844798113774	15406.652572354827	0.9466666666666668
3283	55039	55	39	Fond du Lac County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	3.6	27.2	1320.6	45.03298969072164	2458.3051546391753	0.2	47.67033218785797	2344.256128293241	0.8888888888888888
3284	55039	55	39	Fond du Lac County, Wisconsin	5179	Other telecommunications	51	1.4	0.0	0.0	8.153888953199225	328.2382114866835	1.0	5.285950528821901	216.03688649934082	1.0
3285	55039	55	39	Fond du Lac County, Wisconsin	5182	Data processing, hosting, and related services	51	2.5	0.0	0.0	184.6878062562558	8502.172218559077	1.0	184.6878062562558	8502.172218559077	1.0
3286	55039	55	39	Fond du Lac County, Wisconsin	5191	Other information services	51	1.0	0.0	0.0	19.595238095238095	2141.7619047619046	1.0	12.89115646258504	1334.85483479106	1.0
3287	55039	55	39	Fond du Lac County, Wisconsin	5221	Depository credit intermediation	52	48.2	467.8	25910.4	467.8	25910.4	0.0	542.7236842105264	28149.328947368416	0.9210526315789472
3288	55039	55	39	Fond du Lac County, Wisconsin	5222	Nondepository credit intermediation	52	9.6	57.8	4005.6	57.8	4005.6	0.0	68.94827586206897	6679.7241379310335	0.8965517241379308
3289	55039	55	39	Fond du Lac County, Wisconsin	5223	Activities related to credit intermediation	52	5.6	12.8	351.0	12.8	351.0	0.0	15.714285714285715	376.5	0.8928571428571429
3290	55039	55	39	Fond du Lac County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	19.2	56.8	7580.4	56.8	7580.4	0.0	78.26865671641791	7966.835820895522	0.9104477611940298
3291	55039	55	39	Fond du Lac County, Wisconsin	5239	Other financial investment activities	52	4.0	6.0	262.0	13.931428571428572	419.4857142857143	0.2	10.33317191283293	343.99031476997584	0.9152542372881356
3292	55039	55	39	Fond du Lac County, Wisconsin	5241	Insurance carriers	52	7.6	0.0	0.0	864.8448841259683	54707.44826906293	1.0	703.7688193722022	56263.93135734205	1.0
3293	55039	55	39	Fond du Lac County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	56.4	237.6	11704.0	237.6	11704.0	0.0	252.921052631579	12706.407894736842	0.9210526315789472
3294	55039	55	39	Fond du Lac County, Wisconsin	5311	Lessors of real estate	53	18.2	19.2	984.4	19.2	984.4	0.0	39.52702702702703	791.9459459459459	0.9189189189189191
3295	55039	55	39	Fond du Lac County, Wisconsin	5312	Offices of real estate agents and brokers	53	19.8	20.4	1216.2	20.4	1216.2	0.0	49.89333333333333	1486.68	0.92
3296	55039	55	39	Fond du Lac County, Wisconsin	5313	Activities related to real estate	53	13.6	51.4	2542.8	51.4	2542.8	0.0	123.53521126760565	5904.338028169013	0.9154929577464788
3297	55039	55	39	Fond du Lac County, Wisconsin	5321	Automotive equipment rental and leasing	53	3.8	13.6	480.2	54.307474429583	1355.431628638867	0.4	29.931593670775413	942.5877261998427	0.8888888888888888
3298	55039	55	39	Fond du Lac County, Wisconsin	5322	Consumer goods rental	53	7.2	55.0	1457.2	55.0	1457.2	0.0	53.1639344262295	1454.262295081967	0.9016393442622952
3299	55039	55	39	Fond du Lac County, Wisconsin	5323	General rental centers	53	2.0	0.0	0.0	8.583720142602495	262.18471568627444	1.0	10.280935828877004	344.98235475671754	1.0
3300	55039	55	39	Fond du Lac County, Wisconsin	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0	8.391599942514578	355.2234294161123	1.0	18.581814292336823	1094.1758732846422	1.0
3301	55039	55	39	Fond du Lac County, Wisconsin	5411	Legal services	54	34.8	131.0	7428.8	131.0	7428.8	0.0	132.8684210526316	6212.644736842104	0.9210526315789472
3302	55039	55	39	Fond du Lac County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	32.6	188.6	9178.2	188.6	9178.2	0.0	190.84210526315792	10098.210526315792	0.9210526315789472
3303	55039	55	39	Fond du Lac County, Wisconsin	5413	Architectural, engineering, and related services	54	21.2	351.6	21418.6	351.6	21418.6	0.0	356.60869565217394	25205.17391304348	0.9130434782608696
3304	55039	55	39	Fond du Lac County, Wisconsin	5414	Specialized design services	54	6.8	10.6	326.4	10.6	326.4	0.0	11.870370370370368	307.8888888888889	0.8888888888888888
3305	55039	55	39	Fond du Lac County, Wisconsin	5415	Computer systems design and related services	54	14.2	27.6	1169.6	129.26600377846276	6064.0978422988965	0.4	43.407361373504365	1791.8262390485345	0.9444444444444444
3306	55039	55	39	Fond du Lac County, Wisconsin	5416	Management, scientific, and technical consulting services	54	16.8	15.0	1454.4	15.0	1454.4	0.0	23.383561643835613	1437.2602739726028	0.9178082191780822
3307	55039	55	39	Fond du Lac County, Wisconsin	5417	Scientific research and development services	54	1.0	0.0	0.0	35.80450913698814	2693.445721621982	1.0	33.62623735028599	2876.5948294119457	1.0
3308	55039	55	39	Fond du Lac County, Wisconsin	5418	Advertising, public relations, and related services	54	4.6	12.4	657.4	35.99510598057376	1675.0214236210154	0.6	31.471236413261675	1751.0774927944353	0.9433962264150944
3309	55039	55	39	Fond du Lac County, Wisconsin	5419	Other professional, scientific, and technical services	54	21.2	153.0	8814.2	282.68492647058827	12156.758455882351	0.4	247.54627881558028	18013.59178755962	0.945945945945946
3310	55039	55	39	Fond du Lac County, Wisconsin	5511	Management of companies and enterprises	55	8.4	519.8	31934.6	836.4476166432913	49013.852278634884	0.6	1666.1505600473008	91328.6803146055	0.9558823529411764
3311	55039	55	39	Fond du Lac County, Wisconsin	5611	Office administrative services	56	4.6	29.2	1743.8	54.84	2376.186666666667	0.2	16.874074074074073	764.4617283950618	0.9074074074074074
3312	55039	55	39	Fond du Lac County, Wisconsin	5612	Facilities support services	56	2.4	0.0	0.0	57.38029304029303	2687.5582717282723	1.0	39.483596515529314	1919.6874409204233	1.0
3313	55039	55	39	Fond du Lac County, Wisconsin	5613	Employment services	56	12.6	813.2	17422.2	813.2	17422.2	0.0	663.1551724137931	18154.879310344822	0.8965517241379308
3314	55039	55	39	Fond du Lac County, Wisconsin	5614	Business support services	56	4.0	11.0	749.0	11.0	749.0	0.0	19.0625	827.8333333333335	0.875
3315	55039	55	39	Fond du Lac County, Wisconsin	5615	Travel arrangement and reservation services	56	6.6	5.4	522.6	5.4	522.6	0.0	11.421052631578947	527.5263157894736	0.8947368421052632
3316	55039	55	39	Fond du Lac County, Wisconsin	5616	Investigation and security services	56	2.4	0.0	0.0	43.154219915245676	1267.1427660732827	1.0	72.73095268430987	1892.340996148364	1.0
3317	55039	55	39	Fond du Lac County, Wisconsin	5617	Services to buildings and dwellings	56	46.6	403.6	8550.2	403.6	8550.2	0.0	349.84	8430.546666666667	0.92
3318	55039	55	39	Fond du Lac County, Wisconsin	5619	Other support services	56	4.6	34.4	1068.6	34.4	1068.6	0.0	105.74193548387095	3318.6290322580644	0.9032258064516128
3319	55039	55	39	Fond du Lac County, Wisconsin	5621	Waste collection	56	2.4	0.0	0.0	39.45585588088628	1829.304932769424	1.0	65.27857290073828	3561.538443086577	1.0
3320	55039	55	39	Fond du Lac County, Wisconsin	5629	Remediation and other waste management services	56	6.0	18.4	711.4	35.65629954461122	1225.6642604149094	0.4	35.04755793801531	1346.5553811894858	0.9420289855072465
3321	55039	55	39	Fond du Lac County, Wisconsin	6111	Elementary and secondary schools	61	7.8	210.2	4816.8	210.2	4816.8	0.0	220.14285714285717	4982.698412698413	0.9047619047619048
3322	55039	55	39	Fond du Lac County, Wisconsin	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	722.9605164392704	12804.17043501517	1.0	785.9986371356267	29607.57929460332	1.0
3323	55039	55	39	Fond du Lac County, Wisconsin	6114	Business schools and computer and management training	61	1.0	0.0	0.0	8.017990783410138	341.05375729646687	1.0	10.007693086014527	591.8639973385561	1.0
3324	55039	55	39	Fond du Lac County, Wisconsin	6116	Other schools and instruction	61	5.6	12.4	287.4	12.4	287.4	0.0	30.49230769230769	314.72307692307686	0.9076923076923076
3325	55039	55	39	Fond du Lac County, Wisconsin	6211	Offices of physicians	62	43.4	587.2	73001.8	587.2	73001.8	0.0	664.4054054054053	76796.05405405405	0.9189189189189191
3326	55039	55	39	Fond du Lac County, Wisconsin	6212	Offices of dentists	62	40.8	334.8	18440.8	334.8	18440.8	0.0	334.9866666666667	20498.053333333333	0.92
3327	55039	55	39	Fond du Lac County, Wisconsin	6213	Offices of other health practitioners	62	41.4	257.0	8656.6	257.0	8656.6	0.0	256.06666666666666	9850.706666666667	0.92
3328	55039	55	39	Fond du Lac County, Wisconsin	6214	Outpatient care centers	62	8.8	81.0	5221.0	427.61246078228544	30325.504620474694	0.6	212.25097349861602	14135.992548474585	0.953125
3329	55039	55	39	Fond du Lac County, Wisconsin	6215	Medical and diagnostic laboratories	62	7.8	0.0	0.0	49.72671814671814	16158.658364688923	1.0	198.96247486966027	16434.089732539982	1.0
3330	55039	55	39	Fond du Lac County, Wisconsin	6216	Home health care services	62	8.2	264.8	7563.0	264.8	7563.0	0.0	235.56451612903226	7864.548387096775	0.9032258064516128
3331	55039	55	39	Fond du Lac County, Wisconsin	6219	Other ambulatory health care services	62	5.8	53.8	2327.0	118.05308464849354	3913.1698708751787	0.4	126.20116827218693	4310.086595613856	0.9285714285714286
3332	55039	55	39	Fond du Lac County, Wisconsin	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	544.315710715319	26539.153460103487	1.0	744.0203010985324	39300.171399417115	1.0
3333	55039	55	39	Fond du Lac County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	8.4	631.0	14987.2	631.0	14987.2	0.0	655.2432432432432	15808.486486486487	0.9189189189189191
3334	55039	55	39	Fond du Lac County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	45.0	282.6	6131.0	282.6	6131.0	0.0	371.0869565217391	6781.202898550725	0.9130434782608696
3335	55039	55	39	Fond du Lac County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	18.6	707.8	13557.8	707.8	13557.8	0.0	707.0540540540541	14978.081081081082	0.9189189189189191
3336	55039	55	39	Fond du Lac County, Wisconsin	6239	Other residential care facilities	62	1.2	0.0	0.0	26.915697399527183	643.5127092198583	1.0	18.35571240947129	454.090477391272	1.0
3337	55039	55	39	Fond du Lac County, Wisconsin	6241	Individual and family services	62	31.4	539.6	8268.2	539.6	8268.2	0.0	543.7066666666667	9420.68	0.92
3338	55039	55	39	Fond du Lac County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	2.4	3.6	74.2	16.796310021524313	285.4156850103615	0.8	17.901336887010192	363.98489221396414	0.9672131147540984
3339	55039	55	39	Fond du Lac County, Wisconsin	6243	Vocational rehabilitation services	62	1.2	0.0	0.0	88.31138279923387	915.6677793388644	1.0	55.75466550766962	976.7873486660053	1.0
3340	55039	55	39	Fond du Lac County, Wisconsin	6244	Child day care services	62	19.0	296.0	4513.0	296.0	4513.0	0.0	295.06666666666666	4598.866666666667	0.92
3341	55039	55	39	Fond du Lac County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	4.0	3.4	207.6	3.4	207.6	0.0	4.851851851851851	188.0	0.8888888888888888
3342	55039	55	39	Fond du Lac County, Wisconsin	7115	Independent artists, writers, and performers	71	3.0	0.0	0.0	11.898963706103759	268.10519727122363	1.0	8.729789987631664	275.1530729186119	1.0
3343	55039	55	39	Fond du Lac County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	2.4	3.2	56.4	15.429380018179064	293.2584425339595	0.8	15.949051787337416	283.00521808338925	0.9642857142857144
3344	55039	55	39	Fond du Lac County, Wisconsin	7131	Amusement parks and arcades	71	1.8	1.0	3.2	14.745790002910747	186.05558201688237	0.8	6.218223750363842	37.25694775211029	0.95
3345	55039	55	39	Fond du Lac County, Wisconsin	7139	Other amusement and recreation industries	71	32.4	498.6	6322.4	498.6	6322.4	0.0	499.90789473684214	6634.0526315789475	0.9210526315789472
3346	55039	55	39	Fond du Lac County, Wisconsin	7211	Traveler accommodation	72	15.2	249.8	3663.6	249.8	3663.6	0.0	273.3636363636364	4127.766233766234	0.9220779220779219
3347	55039	55	39	Fond du Lac County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	1.8	134.8	14.743369259606373	346.22851452671034	0.4	3.9033360968927986	196.47911650205464	0.9384615384615383
3348	55039	55	39	Fond du Lac County, Wisconsin	7223	Special food services	72	14.6	74.0	1899.0	210.0833333333333	3130.5703703703707	0.4	213.69401041666663	3478.5133101851848	0.9375
3349	55039	55	39	Fond du Lac County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	42.2	148.2	1420.6	148.2	1420.6	0.0	170.45454545454547	1624.8181818181818	0.9220779220779219
3350	55039	55	39	Fond du Lac County, Wisconsin	7225	Restaurants and other eating places	72	149.0	3084.0	34652.4	3084.0	34652.4	0.0	3075.584415584416	36850.36363636364	0.9220779220779219
3351	55039	55	39	Fond du Lac County, Wisconsin	8111	Automotive repair and maintenance	81	62.2	579.6	19008.8	579.6	19008.8	0.0	591.1842105263157	20180.486842105263	0.9210526315789472
3352	55039	55	39	Fond du Lac County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	3.2	2.6	130.4	7.5390243902439025	408.1341463414634	0.2	4.384676564156947	181.623276776246	0.8913043478260869
3353	55039	55	39	Fond du Lac County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	11.4	108.0	5333.4	108.0	5333.4	0.0	122.80597014925371	5882.701492537313	0.9104477611940298
3354	55039	55	39	Fond du Lac County, Wisconsin	8114	Personal and household goods repair and maintenance	81	7.6	7.0	214.6	19.254545454545454	329.2727272727273	0.2	13.473829201101928	252.3085399449036	0.9242424242424242
3355	55039	55	39	Fond du Lac County, Wisconsin	8121	Personal care services	81	52.4	286.8	4075.6	286.8	4075.6	0.0	259.945945945946	4187.864864864865	0.9189189189189191
3356	55039	55	39	Fond du Lac County, Wisconsin	8122	Death care services	81	15.6	49.2	1990.2	49.2	1990.2	0.0	59.270270270270274	2005.8648648648648	0.9189189189189191
3357	55039	55	39	Fond du Lac County, Wisconsin	8123	Drycleaning and laundry services	81	7.0	79.2	967.6	79.2	967.6	0.0	79.92857142857143	1049.9285714285713	0.8928571428571429
3358	55039	55	39	Fond du Lac County, Wisconsin	8129	Other personal services	81	6.6	17.4	464.0	17.4	464.0	0.0	32.723076923076924	593.2307692307693	0.9076923076923076
3359	55039	55	39	Fond du Lac County, Wisconsin	8131	Religious organizations	81	79.2	788.2	15942.4	788.2	15942.4	0.0	647.7532467532468	13709.090909090908	0.9220779220779219
3360	55039	55	39	Fond du Lac County, Wisconsin	8132	Grantmaking and giving services	81	4.8	7.8	343.6	7.8	343.6	0.0	15.18	422.26	0.88
3361	55039	55	39	Fond du Lac County, Wisconsin	8133	Social advocacy organizations	81	2.8	4.6	54.4	27.2695379806418	321.0227030798244	0.8	17.332796838055437	510.12775492815615	0.9848484848484848
3362	55039	55	39	Fond du Lac County, Wisconsin	8134	Civic and social organizations	81	5.4	39.0	512.2	39.0	512.2	0.0	30.681818181818183	474.1212121212122	0.9090909090909092
3363	55039	55	39	Fond du Lac County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	24.2	171.4	3397.8	171.4	3397.8	0.0	201.73611111111111	3526.402777777778	0.9166666666666666
3364	55041	55	41	Forest County, Wisconsin	1131	Timber tract operations	11	1.0	0.0	0.0	1.8	4.933333333333334	1.0	1.2857142857142858	3.5238095238095237	0.7142857142857143
3365	55041	55	41	Forest County, Wisconsin	1133	Logging	11	19.2	31.6	1191.6	31.6	1191.6	0.0	42.983606557377044	1545.4098360655735	0.9016393442622952
3366	55041	55	41	Forest County, Wisconsin	1153	Support activities for forestry	11	1.0	0.0	0.0	2.024150424787606	110.17367452637316	1.0	3.3289680159920056	121.28990731906772	1.0
3367	55041	55	41	Forest County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.3361570446633	1255.1274365191118	1.0	20.412716241035746	1315.9881527288135	1.0
3368	55041	55	41	Forest County, Wisconsin	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	48.23819168667535	4695.580161511342	1.0	43.308472038370994	4292.549788545195	1.0
3369	55041	55	41	Forest County, Wisconsin	2361	Residential building construction	23	7.0	9.0	270.0	9.0	270.0	0.0	12.73684210526316	302.6973684210526	0.9210526315789472
3370	55041	55	41	Forest County, Wisconsin	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	12.742328175415466	1041.7062006214767	1.0	12.458498220047481	903.6981193567402	1.0
