	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1670	32	Cement and concrete product manufacturing	55	3273	35	55035	Eau Claire County, Wisconsin	2.088235294117647	30.388758277849373	1687.2175293569405	0.9852941176470589
1671	32	Cement and concrete product manufacturing	55	3273	39	55039	Fond du Lac County, Wisconsin	6.985294117647059	57.61764705882353	2907.220588235294	0.9117647058823529
1672	32	Cement and concrete product manufacturing	55	3273	41	55041	Forest County, Wisconsin	1.0147058823529411	14.46313736961851	807.9541681927916	1.0
1673	32	Cement and concrete product manufacturing	55	3273	43	55043	Grant County, Wisconsin	2.9558823529411766	20.2833416066102	901.2998413407972	0.9705882352941176
1674	32	Cement and concrete product manufacturing	55	3273	45	55045	Green County, Wisconsin	2.985294117647059	20.95862859419683	583.820616731645	0.9411764705882353
1675	32	Cement and concrete product manufacturing	55	3273	47	55047	Green Lake County, Wisconsin	1.0294117647058822	14.689498007331538	814.7983133274809	1.0
1676	32	Cement and concrete product manufacturing	55	3273	49	55049	Iowa County, Wisconsin	2.0	28.646728058179278	1601.8554491756531	1.0
1677	32	Cement and concrete product manufacturing	55	3273	51	55051	Iron County, Wisconsin	2.014705882352941	28.78650139870815	1608.8818927806183	1.0
1678	32	Cement and concrete product manufacturing	55	3273	53	55053	Jackson County, Wisconsin	1.0	14.323364029089639	800.9277245878266	1.0
1679	32	Cement and concrete product manufacturing	55	3273	55	55055	Jefferson County, Wisconsin	3.0	9.024872522960997	803.7000015130807	0.9411764705882353
1680	32	Cement and concrete product manufacturing	55	3273	57	55057	Juneau County, Wisconsin	2.0441176470588234	29.193512191219938	1622.6385766149979	1.0
1681	32	Cement and concrete product manufacturing	55	3273	59	55059	Kenosha County, Wisconsin	8.794117647058824	87.48810023176678	4482.239940602296	0.9558823529411765
1682	32	Cement and concrete product manufacturing	55	3273	61	55061	Kewaunee County, Wisconsin	1.0	14.323364029089639	800.9277245878266	1.0
1683	32	Cement and concrete product manufacturing	55	3273	63	55063	La Crosse County, Wisconsin	6.0588235294117645	85.30882352941177	5750.60294117647	0.9117647058823529
1684	32	Cement and concrete product manufacturing	55	3273	67	55067	Langlade County, Wisconsin	1.0	14.323364029089639	800.9277245878266	1.0
1685	32	Cement and concrete product manufacturing	55	3273	69	55069	Lincoln County, Wisconsin	2.014705882352941	28.78650139870815	1608.8818927806183	1.0
1686	32	Cement and concrete product manufacturing	55	3273	71	55071	Manitowoc County, Wisconsin	8.058823529411764	318.61764705882354	17674.073529411766	0.9117647058823529
1687	32	Cement and concrete product manufacturing	55	3273	73	55073	Marathon County, Wisconsin	7.955882352941177	470.61764705882354	23773.16176470588	0.9117647058823529
1688	32	Cement and concrete product manufacturing	55	3273	75	55075	Marinette County, Wisconsin	4.044117647058823	57.840240249399216	3224.4940257906514	1.0
1689	32	Cement and concrete product manufacturing	55	3273	77	55077	Marquette County, Wisconsin	1.0	14.412422045097392	816.1512708630273	1.0
1690	32	Cement and concrete product manufacturing	55	3273	79	55079	Milwaukee County, Wisconsin	15.838235294117647	129.0441176470588	8649.426470588236	0.9117647058823529
1691	32	Cement and concrete product manufacturing	55	3273	81	55081	Monroe County, Wisconsin	3.0	42.97009208726897	2402.7831737634847	1.0
1692	32	Cement and concrete product manufacturing	55	3273	83	55083	Oconto County, Wisconsin	2.0	28.646728058179278	1601.8554491756531	1.0
1693	32	Cement and concrete product manufacturing	55	3273	85	55085	Oneida County, Wisconsin	2.0	28.646728058179278	1601.8554491756531	1.0
1694	32	Cement and concrete product manufacturing	55	3273	87	55087	Outagamie County, Wisconsin	4.073529411764706	126.19956019791094	6265.979521715228	0.9264705882352942
1695	32	Cement and concrete product manufacturing	55	3273	89	55089	Ozaukee County, Wisconsin	2.014705882352941	28.78650139870815	1608.8818927806183	1.0
1696	32	Cement and concrete product manufacturing	55	3273	91	55091	Pepin County, Wisconsin	1.0	14.323364029089639	800.9277245878266	1.0
1697	32	Cement and concrete product manufacturing	55	3273	93	55093	Pierce County, Wisconsin	2.9411764705882355	42.310072660110656	2374.470004307333	1.0
1698	32	Cement and concrete product manufacturing	55	3273	95	55095	Polk County, Wisconsin	2.014705882352941	28.78650139870815	1608.8818927806183	1.0
1699	32	Cement and concrete product manufacturing	55	3273	97	55097	Portage County, Wisconsin	3.0	42.97009208726897	2402.7831737634847	1.0
1700	32	Cement and concrete product manufacturing	55	3273	99	55099	Price County, Wisconsin	1.0	14.323364029089639	800.9277245878266	1.0
1701	32	Cement and concrete product manufacturing	55	3273	101	55101	Racine County, Wisconsin	5.014705882352941	110.3529411764706	5526.117647058823	0.9117647058823529
1702	32	Cement and concrete product manufacturing	55	3273	103	55103	Richland County, Wisconsin	2.9411764705882355	42.24265779942954	2375.0875076244497	1.0
1703	32	Cement and concrete product manufacturing	55	3273	105	55105	Rock County, Wisconsin	7.823529411764706	77.48529411764706	3010.3382352941176	0.9117647058823529
1704	32	Cement and concrete product manufacturing	55	3273	109	55109	St. Croix County, Wisconsin	3.014705882352941	43.0833273813866	2410.3132157802916	1.0
1705	32	Cement and concrete product manufacturing	55	3273	111	55111	Sauk County, Wisconsin	4.0	57.293456116358556	3203.7108983513062	1.0
1706	32	Cement and concrete product manufacturing	55	3273	113	55113	Sawyer County, Wisconsin	2.0	28.646728058179278	1601.8554491756531	1.0
1707	32	Cement and concrete product manufacturing	55	3273	115	55115	Shawano County, Wisconsin	2.0	28.646728058179278	1601.8554491756531	1.0
1708	32	Cement and concrete product manufacturing	55	3273	117	55117	Sheboygan County, Wisconsin	4.029411764705882	26.897058823529413	1277.735294117647	0.9117647058823529
1709	32	Cement and concrete product manufacturing	55	3273	121	55121	Trempealeau County, Wisconsin	3.0	5.9411764705882355	396.61764705882354	0.9117647058823529
1710	32	Cement and concrete product manufacturing	55	3273	123	55123	Vernon County, Wisconsin	3.0	11.243293575592576	712.2905587886224	0.9558823529411765
1711	32	Cement and concrete product manufacturing	55	3273	125	55125	Vilas County, Wisconsin	2.0	28.646728058179278	1601.8554491756531	1.0
1712	32	Cement and concrete product manufacturing	55	3273	127	55127	Walworth County, Wisconsin	5.014705882352941	39.07215595932096	1960.003872490841	0.9558823529411765
1713	32	Cement and concrete product manufacturing	55	3273	129	55129	Washburn County, Wisconsin	1.0441176470588236	14.843610115719073	822.2144504390131	1.0
1714	32	Cement and concrete product manufacturing	55	3273	131	55131	Washington County, Wisconsin	8.926470588235293	183.63235294117646	10463.235294117647	0.9117647058823529
1715	32	Cement and concrete product manufacturing	55	3273	133	55133	Waukesha County, Wisconsin	13.985294117647058	221.89705882352942	16286.29411764706	0.9117647058823529
1716	32	Cement and concrete product manufacturing	55	3273	135	55135	Waupaca County, Wisconsin	4.044117647058823	19.92509713579155	1163.2391666084882	0.9558823529411765
1717	32	Cement and concrete product manufacturing	55	3273	137	55137	Waushara County, Wisconsin	1.0	14.412422045097392	816.1512708630273	1.0
1718	32	Cement and concrete product manufacturing	55	3273	139	55139	Winnebago County, Wisconsin	5.0	76.45588235294117	3944.6176470588234	0.9117647058823529
1719	32	Cement and concrete product manufacturing	55	3273	141	55141	Wood County, Wisconsin	4.014705882352941	36.735433745784945	1869.6332837511868	0.9558823529411765
1720	32	Clay product and refractory manufacturing	55	3271	7	55007	Bayfield County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1721	32	Clay product and refractory manufacturing	55	3271	9	55009	Brown County, Wisconsin	1.0	15.819264069264063	760.8428030303035	1.0
1722	32	Clay product and refractory manufacturing	55	3271	13	55013	Burnett County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1723	32	Clay product and refractory manufacturing	55	3271	21	55021	Columbia County, Wisconsin	1.0434782608695652	16.907867494824007	812.607401656315	1.0
1724	32	Clay product and refractory manufacturing	55	3271	25	55025	Dane County, Wisconsin	2.217391304347826	34.8830227743271	1506.0644409937893	0.9130434782608695
1725	32	Clay product and refractory manufacturing	55	3271	29	55029	Door County, Wisconsin	2.0434782608695654	30.857142857142843	1453.2065217391312	0.9565217391304348
1726	32	Clay product and refractory manufacturing	55	3271	31	55031	Douglas County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1727	32	Clay product and refractory manufacturing	55	3271	49	55049	Iowa County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1728	32	Clay product and refractory manufacturing	55	3271	55	55055	Jefferson County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1729	32	Clay product and refractory manufacturing	55	3271	79	55079	Milwaukee County, Wisconsin	1.1304347826086956	17.697722567287773	889.5336438923397	1.0
1730	32	Clay product and refractory manufacturing	55	3271	87	55087	Outagamie County, Wisconsin	1.0869565217391304	17.770186335403718	848.2976190476192	1.0
1731	32	Clay product and refractory manufacturing	55	3271	89	55089	Ozaukee County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1732	32	Clay product and refractory manufacturing	55	3271	93	55093	Pierce County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1733	32	Clay product and refractory manufacturing	55	3271	101	55101	Racine County, Wisconsin	2.0	26.34523809523809	1897.6994047619046	1.0
1734	32	Clay product and refractory manufacturing	55	3271	109	55109	St. Croix County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1735	32	Clay product and refractory manufacturing	55	3271	117	55117	Sheboygan County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1736	32	Clay product and refractory manufacturing	55	3271	129	55129	Washburn County, Wisconsin	1.0434782608695652	15.947204968944092	811.4210662525882	1.0
1737	32	Clay product and refractory manufacturing	55	3271	133	55133	Waukesha County, Wisconsin	1.95	32.28095238095237	1444.4047619047624	1.0
1738	32	Clay product and refractory manufacturing	55	3271	139	55139	Winnebago County, Wisconsin	1.0	16.019668737060034	770.1850414078677	1.0
1739	32	Converted paper product manufacturing	55	3222	1	55001	Adams County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1740	32	Converted paper product manufacturing	55	3222	9	55009	Brown County, Wisconsin	21.166666666666668	2928.690476190476	163509.88095238095	0.8571428571428571
1741	32	Converted paper product manufacturing	55	3222	15	55015	Calumet County, Wisconsin	1.0	93.42075080623265	4720.67621563992	1.0
1742	32	Converted paper product manufacturing	55	3222	17	55017	Chippewa County, Wisconsin	3.0	305.26099422038305	18382.733685402694	1.0
1743	32	Converted paper product manufacturing	55	3222	19	55019	Clark County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1744	32	Converted paper product manufacturing	55	3222	21	55021	Columbia County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1745	32	Converted paper product manufacturing	55	3222	25	55025	Dane County, Wisconsin	1.0476190476190477	106.1200751340725	6341.859000484173	1.0
1746	32	Converted paper product manufacturing	55	3222	27	55027	Dodge County, Wisconsin	5.023809523809524	412.92857142857144	12941.952380952382	0.8571428571428571
1747	32	Converted paper product manufacturing	55	3222	33	55033	Dunn County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1748	32	Converted paper product manufacturing	55	3222	35	55035	Eau Claire County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1749	32	Converted paper product manufacturing	55	3222	39	55039	Fond du Lac County, Wisconsin	3.0238095238095237	307.40805304391245	18489.478316588502	1.0
1750	32	Converted paper product manufacturing	55	3222	43	55043	Grant County, Wisconsin	1.0952380952380953	110.29621836914434	6574.936315298987	1.0
1751	32	Converted paper product manufacturing	55	3222	45	55045	Green County, Wisconsin	1.0	87.69900793650794	4894.623611111111	1.0
1752	32	Converted paper product manufacturing	55	3222	47	55047	Green Lake County, Wisconsin	1.0	91.69461827284104	4499.903212348769	1.0
1753	32	Converted paper product manufacturing	55	3222	53	55053	Jackson County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1754	32	Converted paper product manufacturing	55	3222	55	55055	Jefferson County, Wisconsin	3.9285714285714284	387.2867063492061	23574.546352258854	0.9285714285714286
1755	32	Converted paper product manufacturing	55	3222	59	55059	Kenosha County, Wisconsin	4.928571428571429	238.8404272820239	14892.406831621536	0.9285714285714286
1756	32	Converted paper product manufacturing	55	3222	69	55069	Lincoln County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1757	32	Converted paper product manufacturing	55	3222	71	55071	Manitowoc County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1758	32	Converted paper product manufacturing	55	3222	73	55073	Marathon County, Wisconsin	5.0476190476190474	749.3333333333334	41260.26190476191	0.8571428571428571
1759	32	Converted paper product manufacturing	55	3222	79	55079	Milwaukee County, Wisconsin	21.166666666666668	1860.6190476190477	111409.69047619047	0.8571428571428571
1760	32	Converted paper product manufacturing	55	3222	83	55083	Oconto County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1761	32	Converted paper product manufacturing	55	3222	85	55085	Oneida County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1762	32	Converted paper product manufacturing	55	3222	87	55087	Outagamie County, Wisconsin	19.952380952380953	1586.1031746031745	85702.73015873015	0.8809523809523809
1763	32	Converted paper product manufacturing	55	3222	89	55089	Ozaukee County, Wisconsin	1.0952380952380953	110.48648552801734	6556.140105834114	1.0
1764	32	Converted paper product manufacturing	55	3222	95	55095	Polk County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1765	32	Converted paper product manufacturing	55	3222	97	55097	Portage County, Wisconsin	1.0	102.39465811965806	6235.801101249179	1.0
1766	32	Converted paper product manufacturing	55	3222	101	55101	Racine County, Wisconsin	6.0	538.6190476190476	37390.92857142857	0.8571428571428571
1767	32	Converted paper product manufacturing	55	3222	105	55105	Rock County, Wisconsin	3.9047619047619047	225.1089045547297	10197.870333949182	0.9285714285714286
1768	32	Converted paper product manufacturing	55	3222	109	55109	St. Croix County, Wisconsin	4.071428571428571	402.1008661620675	24249.753081156086	0.9523809523809523
1769	32	Converted paper product manufacturing	55	3222	111	55111	Sauk County, Wisconsin	1.0	102.39465811965806	6235.801101249179	1.0
1770	32	Converted paper product manufacturing	55	3222	113	55113	Sawyer County, Wisconsin	1.0238095238095237	103.97301631054309	6235.114369298365	1.0
1771	32	Converted paper product manufacturing	55	3222	117	55117	Sheboygan County, Wisconsin	4.0476190476190474	1140.4151963385827	60245.164786008965	0.9285714285714286
1772	32	Converted paper product manufacturing	55	3222	119	55119	Taylor County, Wisconsin	1.0	78.525	4627.025000000001	1.0
1773	32	Converted paper product manufacturing	55	3222	121	55121	Trempealeau County, Wisconsin	1.0	101.75366474012769	6127.577895134232	1.0
1774	32	Converted paper product manufacturing	55	3222	127	55127	Walworth County, Wisconsin	2.0	203.50732948025538	12255.155790268464	1.0
1775	32	Converted paper product manufacturing	55	3222	131	55131	Washington County, Wisconsin	9.023809523809524	839.2857142857143	51389.04761904762	0.8571428571428571
1776	32	Converted paper product manufacturing	55	3222	133	55133	Waukesha County, Wisconsin	10.095238095238095	958.9285714285714	55764.42857142857	0.8571428571428571
