	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5590	33	Dental laboratories	55	339116	71	55071	Manitowoc County, Wisconsin	1	1.0	23.69811320754717	1019.2264150943396
5591	33	Dental laboratories	55	339116	73	55073	Marathon County, Wisconsin	0	4.0	11.2	445.6
5592	33	Dental laboratories	55	339116	79	55079	Milwaukee County, Wisconsin	0	22.0	90.5	4072.25
5593	33	Dental laboratories	55	339116	79	55079	Milwaukee County, Wisconsin	1	20.0	211.11111111111111	7073.055555555556
5594	33	Dental laboratories	55	339116	83	55083	Oconto County, Wisconsin	1	2.0	28.849404013177598	985.4646930218627
5595	33	Dental laboratories	55	339116	85	55085	Oneida County, Wisconsin	1	1.0	17.734556254367575	603.2763976240391
5596	33	Dental laboratories	55	339116	87	55087	Outagamie County, Wisconsin	0	5.0	38.666666666666664	1650.3333333333333
5597	33	Dental laboratories	55	339116	87	55087	Outagamie County, Wisconsin	1	2.5	23.476984126984128	821.3182539682539
5598	33	Dental laboratories	55	339116	89	55089	Ozaukee County, Wisconsin	0	3.0	5.0	216.0
5599	33	Dental laboratories	55	339116	89	55089	Ozaukee County, Wisconsin	1	2.5	31.589087301587302	919.8683531746032
5600	33	Dental laboratories	55	339116	95	55095	Polk County, Wisconsin	0	3.0	7.0	141.5
5601	33	Dental laboratories	55	339116	95	55095	Polk County, Wisconsin	1	2.0	19.61111111111111	637.7222222222222
5602	33	Dental laboratories	55	339116	97	55097	Portage County, Wisconsin	1	1.0	23.69811320754717	1019.2264150943396
5603	33	Dental laboratories	55	339116	101	55101	Racine County, Wisconsin	0	5.0	182.5	7575.5
5604	33	Dental laboratories	55	339116	101	55101	Racine County, Wisconsin	1	4.333333333333333	77.25489168413696	2558.7555904961564
5605	33	Dental laboratories	55	339116	105	55105	Rock County, Wisconsin	0	7.8	10.6	527.4
5606	33	Dental laboratories	55	339116	109	55109	St. Croix County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5607	33	Dental laboratories	55	339116	111	55111	Sauk County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5608	33	Dental laboratories	55	339116	117	55117	Sheboygan County, Wisconsin	1	1.4	21.125435759209346	760.3498517520214
5609	33	Dental laboratories	55	339116	125	55125	Vilas County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5610	33	Dental laboratories	55	339116	127	55127	Walworth County, Wisconsin	1	1.4	20.037559149445944	647.1166322252171
5611	33	Dental laboratories	55	339116	129	55129	Washburn County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5612	33	Dental laboratories	55	339116	131	55131	Washington County, Wisconsin	1	2.6	37.661248876909255	1323.8127538185086
5613	33	Dental laboratories	55	339116	133	55133	Waukesha County, Wisconsin	0	10.2	135.6	5391.8
5614	33	Dental laboratories	55	339116	139	55139	Winnebago County, Wisconsin	1	3.0	44.22372866127583	1594.6523225516623
5615	33	Dental laboratories	55	339116	141	55141	Wood County, Wisconsin	1	3.6	53.91483977238695	1840.1628781072177
5616	33	Doll, toy, and game manufacturing	55	339930	25	55025	Dane County, Wisconsin	1	1.0	12.311666666666666	925.4966666666667
5617	33	Doll, toy, and game manufacturing	55	339930	33	55033	Dunn County, Wisconsin	1	1.0	13.233333333333333	969.7770833333334
5618	33	Doll, toy, and game manufacturing	55	339930	49	55049	Iowa County, Wisconsin	1	1.0	10.727777777777776	800.0777777777779
5619	33	Doll, toy, and game manufacturing	55	339930	73	55073	Marathon County, Wisconsin	1	2.0	24.62333333333333	1850.9933333333333
5620	33	Doll, toy, and game manufacturing	55	339930	75	55075	Marinette County, Wisconsin	1	1.0	12.311666666666666	925.4966666666667
5621	33	Doll, toy, and game manufacturing	55	339930	79	55079	Milwaukee County, Wisconsin	1	1.0	8.302777777777777	689.3027777777778
5622	33	Doll, toy, and game manufacturing	55	339930	89	55089	Ozaukee County, Wisconsin	1	1.0	8.583333333333332	640.3333333333333
5623	33	Doll, toy, and game manufacturing	55	339930	101	55101	Racine County, Wisconsin	1	1.0	8.583333333333332	640.3333333333333
5624	33	Doll, toy, and game manufacturing	55	339930	105	55105	Rock County, Wisconsin	1	1.0	15.077777777777778	1066.6361111111112
5625	33	Doll, toy, and game manufacturing	55	339930	127	55127	Walworth County, Wisconsin	1	1.4	19.641666666666666	1437.4116666666666
5626	33	Doll, toy, and game manufacturing	55	339930	129	55129	Washburn County, Wisconsin	1	1.0	8.302777777777777	689.3027777777778
5627	33	Doll, toy, and game manufacturing	55	339930	133	55133	Waukesha County, Wisconsin	1	1.0	15.9	1080.7
5628	33	Doll, toy, and game manufacturing	55	339930	139	55139	Winnebago County, Wisconsin	1	1.0	8.1625	713.7875
5629	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	25	55025	Dane County, Wisconsin	0	9.2	1081.6	90550.8
5630	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	79	55079	Milwaukee County, Wisconsin	1	4.4	584.0983006535947	67629.08862745098
5631	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	89	55089	Ozaukee County, Wisconsin	1	1.0	152.0481045751634	17343.420392156862
5632	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	93	55093	Pierce County, Wisconsin	1	1.0	152.0481045751634	17343.420392156862
5633	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	101	55101	Racine County, Wisconsin	1	1.0	152.0481045751634	17343.420392156862
5634	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	109	55109	St. Croix County, Wisconsin	1	2.0	304.0962091503268	34686.840784313725
5635	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	133	55133	Waukesha County, Wisconsin	0	4.0	310.0	22969.5
5636	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	133	55133	Waukesha County, Wisconsin	1	6.0	261.4352941176471	34300.015686274506
5637	33	Electronic computer manufacturing	55	334111	17	55017	Chippewa County, Wisconsin	1	3.2	348.1705050505051	29056.727272727272
5638	33	Electronic computer manufacturing	55	334111	25	55025	Dane County, Wisconsin	1	1.0	111.02040404040406	9171.415151515152
5639	33	Electronic computer manufacturing	55	334111	35	55035	Eau Claire County, Wisconsin	1	1.0	111.02040404040406	9171.415151515152
5640	33	Electronic computer manufacturing	55	334111	71	55071	Manitowoc County, Wisconsin	1	1.0	111.02040404040406	9171.415151515152
5641	33	Electronic computer manufacturing	55	334111	75	55075	Marinette County, Wisconsin	1	1.0	111.02040404040406	9171.415151515152
5642	33	Electronic computer manufacturing	55	334111	81	55081	Monroe County, Wisconsin	1	1.0	106.33333333333333	9657.833333333332
5643	33	Electronic computer manufacturing	55	334111	87	55087	Outagamie County, Wisconsin	1	1.0	111.71212121212122	10099.371212121212
5644	33	Electronic computer manufacturing	55	334111	89	55089	Ozaukee County, Wisconsin	1	1.0	111.02040404040406	9171.415151515152
5645	33	Electronic computer manufacturing	55	334111	133	55133	Waukesha County, Wisconsin	1	1.4	158.9759595959596	12985.881818181817
5646	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	9	55009	Brown County, Wisconsin	0	8.0	345.8	12175.4
5647	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	15	55015	Calumet County, Wisconsin	0	4.0	269.5	9745.0
5648	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	15	55015	Calumet County, Wisconsin	1	4.0	122.97777777777777	4326.400000000001
5649	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	17	55017	Chippewa County, Wisconsin	1	1.0	28.177101449275362	1007.864347826087
5650	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	25	55025	Dane County, Wisconsin	1	1.6	44.16753623188406	1587.122028985507
5651	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	39	55039	Fond du Lac County, Wisconsin	1	2.0	56.354202898550724	2015.728695652174
5652	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	55	55055	Jefferson County, Wisconsin	1	2.0	56.354202898550724	2015.728695652174
5653	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	59	55059	Kenosha County, Wisconsin	0	3.0	65.5	3047.5
5654	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	59	55059	Kenosha County, Wisconsin	1	3.3333333333333335	102.53333333333335	3600.0333333333333
5655	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	71	55071	Manitowoc County, Wisconsin	1	1.0	28.177101449275362	1007.864347826087
5656	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	75	55075	Marinette County, Wisconsin	1	2.0	56.354202898550724	2015.728695652174
5657	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	79	55079	Milwaukee County, Wisconsin	0	23.8	484.2	17556.6
5658	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	83	55083	Oconto County, Wisconsin	1	1.6	43.91420289855073	1582.2353623188405
5659	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	85	55085	Oneida County, Wisconsin	1	1.0	28.177101449275362	1007.864347826087
5660	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	99	55099	Price County, Wisconsin	1	1.0	28.177101449275362	1007.864347826087
5661	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	101	55101	Racine County, Wisconsin	1	3.0	84.53130434782608	3023.5930434782613
5662	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	105	55105	Rock County, Wisconsin	1	1.6	46.62376811594203	1656.8243478260872
5663	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	109	55109	St. Croix County, Wisconsin	1	1.0	28.177101449275362	1007.864347826087
5664	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	111	55111	Sauk County, Wisconsin	1	1.0	28.177101449275362	1007.864347826087
5665	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	117	55117	Sheboygan County, Wisconsin	1	1.8	50.094202898550726	1795.3753623188409
5666	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	127	55127	Walworth County, Wisconsin	1	1.0	28.177101449275362	1007.864347826087
5667	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	131	55131	Washington County, Wisconsin	0	5.0	46.4	1806.2
5668	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	133	55133	Waukesha County, Wisconsin	0	13.2	286.6	13058.4
5669	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	135	55135	Waupaca County, Wisconsin	1	1.0	31.3	1101.7666666666667
5670	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	139	55139	Winnebago County, Wisconsin	0	5.2	25.6	1066.2
5671	33	Elevator and moving stairway manufacturing	55	333921	79	55079	Milwaukee County, Wisconsin	1	1.0	0.0	0.0
5672	33	Elevator and moving stairway manufacturing	55	333921	87	55087	Outagamie County, Wisconsin	1	1.0	7.85	422.6
5673	33	Elevator and moving stairway manufacturing	55	333921	131	55131	Washington County, Wisconsin	1	1.6	15.7	845.2
5674	33	Elevator and moving stairway manufacturing	55	333921	133	55133	Waukesha County, Wisconsin	1	1.4	7.85	422.6
5675	33	Fabricated pipe and pipe fitting manufacturing	55	332996	9	55009	Brown County, Wisconsin	1	2.0	79.46578947368421	4057.9297368421053
5676	33	Fabricated pipe and pipe fitting manufacturing	55	332996	15	55015	Calumet County, Wisconsin	1	1.0	39.732894736842105	2028.9648684210526
5677	33	Fabricated pipe and pipe fitting manufacturing	55	332996	19	55019	Clark County, Wisconsin	1	1.0	39.732894736842105	2028.9648684210526
5678	33	Fabricated pipe and pipe fitting manufacturing	55	332996	21	55021	Columbia County, Wisconsin	1	1.0	39.732894736842105	2028.9648684210526
5679	33	Fabricated pipe and pipe fitting manufacturing	55	332996	25	55025	Dane County, Wisconsin	1	1.0	39.732894736842105	2028.9648684210526
5680	33	Fabricated pipe and pipe fitting manufacturing	55	332996	33	55033	Dunn County, Wisconsin	1	1.0	39.732894736842105	2028.9648684210526
5681	33	Fabricated pipe and pipe fitting manufacturing	55	332996	39	55039	Fond du Lac County, Wisconsin	1	1.0	39.732894736842105	2028.9648684210526
5682	33	Fabricated pipe and pipe fitting manufacturing	55	332996	53	55053	Jackson County, Wisconsin	1	1.0	65.78947368421052	2962.736842105263
5683	33	Fabricated pipe and pipe fitting manufacturing	55	332996	79	55079	Milwaukee County, Wisconsin	0	3.3333333333333335	85.33333333333333	3643.3333333333335
5684	33	Fabricated pipe and pipe fitting manufacturing	55	332996	79	55079	Milwaukee County, Wisconsin	1	3.5	95.85	4822.425
5685	33	Fabricated pipe and pipe fitting manufacturing	55	332996	87	55087	Outagamie County, Wisconsin	0	4.0	387.8	25165.2
5686	33	Fabricated pipe and pipe fitting manufacturing	55	332996	89	55089	Ozaukee County, Wisconsin	1	3.0	119.19868421052631	6086.894605263157
5687	33	Fabricated pipe and pipe fitting manufacturing	55	332996	101	55101	Racine County, Wisconsin	1	1.0	27.3	1503.75
5688	33	Fabricated pipe and pipe fitting manufacturing	55	332996	121	55121	Trempealeau County, Wisconsin	1	1.0	65.78947368421052	2962.736842105263
5689	33	Fabricated pipe and pipe fitting manufacturing	55	332996	123	55123	Vernon County, Wisconsin	1	1.0	65.78947368421052	2962.736842105263
5690	33	Fabricated pipe and pipe fitting manufacturing	55	332996	133	55133	Waukesha County, Wisconsin	1	1.0	39.732894736842105	2028.9648684210526
5691	33	Fabricated pipe and pipe fitting manufacturing	55	332996	139	55139	Winnebago County, Wisconsin	1	2.0	79.46578947368421	4057.9297368421053
5692	33	Fabricated pipe and pipe fitting manufacturing	55	332996	141	55141	Wood County, Wisconsin	1	2.0	79.46578947368421	4057.9297368421053
5693	33	Fabricated structural metal manufacturing	55	332312	5	55005	Barron County, Wisconsin	1	1.4	57.15167122009227	2847.2331611686877
5694	33	Fabricated structural metal manufacturing	55	332312	9	55009	Brown County, Wisconsin	0	4.0	97.0	5934.5
5695	33	Fabricated structural metal manufacturing	55	332312	9	55009	Brown County, Wisconsin	1	3.0	117.37997772208298	5942.273913951544
5696	33	Fabricated structural metal manufacturing	55	332312	17	55017	Chippewa County, Wisconsin	1	1.0	40.31383338225444	2017.843971979498
5697	33	Fabricated structural metal manufacturing	55	332312	21	55021	Columbia County, Wisconsin	1	1.0	40.31383338225444	2017.843971979498
5698	33	Fabricated structural metal manufacturing	55	332312	25	55025	Dane County, Wisconsin	0	6.2	191.2	11557.4
5699	33	Fabricated structural metal manufacturing	55	332312	33	55033	Dunn County, Wisconsin	1	1.0	41.77911244577911	2100.2227227227227
5700	33	Fabricated structural metal manufacturing	55	332312	37	55037	Florence County, Wisconsin	1	1.0	39.58148091700724	2003.10226227167
5701	33	Fabricated structural metal manufacturing	55	332312	39	55039	Fond du Lac County, Wisconsin	0	3.0	22.0	557.0
5702	33	Fabricated structural metal manufacturing	55	332312	39	55039	Fond du Lac County, Wisconsin	1	2.0	79.16296183401448	4006.20452454334
5703	33	Fabricated structural metal manufacturing	55	332312	47	55047	Green Lake County, Wisconsin	1	1.0	39.58148091700724	2003.10226227167
5704	33	Fabricated structural metal manufacturing	55	332312	53	55053	Jackson County, Wisconsin	1	2.0	80.62766676450887	4035.687943958996
5705	33	Fabricated structural metal manufacturing	55	332312	55	55055	Jefferson County, Wisconsin	1	2.0	80.62766676450887	4035.687943958996
5706	33	Fabricated structural metal manufacturing	55	332312	59	55059	Kenosha County, Wisconsin	0	4.0	26.0	1317.5
