	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4888	39051	39	51	Fulton County, Ohio	5619	Other support services	56	4.0	12.0	616.4	12.0	616.4	0.0	30.863636363636363	911.2386363636364	0.9318181818181818
4889	39051	39	51	Fulton County, Ohio	5621	Waste collection	56	1.8	0.0	0.0	29.42396617675607	1264.9710406668275	1.0	17.38443645255416	863.5756966494691	1.0
4890	39051	39	51	Fulton County, Ohio	5629	Remediation and other waste management services	56	3.8	0.0	0.0	61.20580325907156	2006.5897996926287	1.0	43.41128263373186	1995.269777756433	1.0
4891	39051	39	51	Fulton County, Ohio	6115	Technical and trade schools	61	1.0	0.0	0.0	11.556914362916322	364.6234481282746	1.0	11.556914362916322	364.6234481282746	1.0
4892	39051	39	51	Fulton County, Ohio	6116	Other schools and instruction	61	2.0	0.0	0.0	19.68539932161579	269.4074041525337	1.0	17.75545311716583	364.2887649622122	1.0
4893	39051	39	51	Fulton County, Ohio	6211	Offices of physicians	62	21.4	165.4	16881.8	165.4	16881.8	0.0	164.0769230769231	14659.21978021978	0.934065934065934
4894	39051	39	51	Fulton County, Ohio	6212	Offices of dentists	62	13.8	119.4	4217.2	119.4	4217.2	0.0	117.1304347826087	4218.902173913043	0.9347826086956522
4895	39051	39	51	Fulton County, Ohio	6213	Offices of other health practitioners	62	20.4	70.2	3252.8	70.2	3252.8	0.0	108.80645161290323	3851.956989247312	0.935483870967742
4896	39051	39	51	Fulton County, Ohio	6214	Outpatient care centers	62	4.2	29.8	1226.8	29.8	1226.8	0.0	50.806451612903224	1773.9139784946235	0.935483870967742
4897	39051	39	51	Fulton County, Ohio	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	12.076356132075471	693.9899764150942	1.0	17.136633811853972	983.1939387196418	1.0
4898	39051	39	51	Fulton County, Ohio	6216	Home health care services	62	5.6	94.0	2186.6	94.0	2186.6	0.0	66.64772727272727	1370.1818181818182	0.9318181818181818
4899	39051	39	51	Fulton County, Ohio	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1840.3814229768652	95749.08632707928	1.0	2636.6934854071983	150134.37240838885	1.0
4900	39051	39	51	Fulton County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	6.0	597.0	14438.6	597.0	14438.6	0.0	587.5376344086021	14870.462365591398	0.935483870967742
4901	39051	39	51	Fulton County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.0	0.0	0.0	70.91184816029154	1202.0714152641397	1.0	52.2347936165449	1177.076329407016	1.0
4902	39051	39	51	Fulton County, Ohio	6239	Other residential care facilities	62	1.0	0.0	0.0	21.810277957336783	589.1335200746965	1.0	22.90882937790501	674.0976323862885	1.0
4903	39051	39	51	Fulton County, Ohio	6241	Individual and family services	62	5.8	74.4	1703.0	74.4	1703.0	0.0	97.67741935483869	2183.6881720430106	0.935483870967742
4904	39051	39	51	Fulton County, Ohio	6242	Community food and housing, and emergency and other relief services	62	2.6	2.2	26.6	12.534518923848607	123.77254901960785	0.4	4.520397495356622	46.986131037780964	0.951219512195122
4905	39051	39	51	Fulton County, Ohio	6244	Child day care services	62	12.4	88.6	1261.8	88.6	1261.8	0.0	83.31111111111113	1422.5444444444445	0.9333333333333332
4906	39051	39	51	Fulton County, Ohio	7111	Performing arts companies	71	1.0	0.0	0.0	12.626135831381733	232.79983216237315	1.0	19.32110017032146	611.3272612837987	1.0
4907	39051	39	51	Fulton County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	14.797141072884266	178.32096575101596	1.0	27.346152432840825	614.7461611978972	1.0
4908	39051	39	51	Fulton County, Ohio	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	-0.1	-44.925	1.0	-0.1	-44.925	1.0
4909	39051	39	51	Fulton County, Ohio	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	21.41130064887379	648.8821061539737	1.0	48.451007637690026	1474.7874582132395	1.0
4910	39051	39	51	Fulton County, Ohio	7139	Other amusement and recreation industries	71	9.4	49.4	716.2	49.4	716.2	0.0	55.63736263736264	791.6153846153846	0.934065934065934
4911	39051	39	51	Fulton County, Ohio	7211	Traveler accommodation	72	3.6	26.4	376.8	37.69600000000001	487.84	0.2	31.380454545454544	474.7863636363636	0.9431818181818182
4912	39051	39	51	Fulton County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	11.182158293424894	281.12773244781783	1.0	7.035388849066732	226.749786776085	1.0
4913	39051	39	51	Fulton County, Ohio	7223	Special food services	72	3.2	4.8	69.8	84.93558838236521	1045.8703367824514	0.8	27.46224933990711	388.5949054990029	0.9772727272727272
4914	39051	39	51	Fulton County, Ohio	7224	Drinking places (alcoholic beverages)	72	5.4	14.4	190.4	14.4	190.4	0.0	19.69230769230769	183.4065934065934	0.934065934065934
4915	39051	39	51	Fulton County, Ohio	7225	Restaurants and other eating places	72	60.4	883.6	10064.8	883.6	10064.8	0.0	900.0645161290323	10575.010752688173	0.935483870967742
4916	39051	39	51	Fulton County, Ohio	8111	Automotive repair and maintenance	81	34.8	121.2	3598.2	121.2	3598.2	0.0	117.22580645161291	3904.5913978494623	0.935483870967742
4917	39051	39	51	Fulton County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	2.8	1.8	145.2	8.828825930966225	456.61185203513537	0.4	6.214304994770168	261.03120091175265	0.9393939393939394
4918	39051	39	51	Fulton County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.0	19.4	840.2	19.4	840.2	0.0	23.744444444444447	741.7888888888889	0.9333333333333332
4919	39051	39	51	Fulton County, Ohio	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.43140757451463	70.06892825403337	1.0	5.43140757451463	70.06892825403337	1.0
4920	39051	39	51	Fulton County, Ohio	8121	Personal care services	81	8.2	43.4	622.4	43.4	622.4	0.0	43.96703296703296	682.5054945054945	0.934065934065934
4921	39051	39	51	Fulton County, Ohio	8122	Death care services	81	6.6	11.4	573.8	11.4	573.8	0.0	25.21505376344086	663.8817204301075	0.935483870967742
4922	39051	39	51	Fulton County, Ohio	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	22.858525868385755	612.7624594335655	1.0	22.289262838490366	620.4099950851578	1.0
4923	39051	39	51	Fulton County, Ohio	8129	Other personal services	81	1.8	0.0	0.0	12.580100688924215	109.83934817170113	1.0	7.2950679437607615	123.52026154694995	1.0
4924	39051	39	51	Fulton County, Ohio	8131	Religious organizations	81	42.4	250.2	3776.4	250.2	3776.4	0.0	272.7204301075269	4001.225806451613	0.935483870967742
4925	39051	39	51	Fulton County, Ohio	8132	Grantmaking and giving services	81	1.0	0.0	0.0	9.544595443168896	269.4118418865517	1.0	8.71263792671212	447.7438369626237	1.0
4926	39051	39	51	Fulton County, Ohio	8133	Social advocacy organizations	81	1.8	0.0	0.0	13.602789988027473	308.79874202011564	1.0	16.04753575236273	489.86729799278504	1.0
4927	39051	39	51	Fulton County, Ohio	8134	Civic and social organizations	81	4.0	22.0	207.6	22.0	207.6	0.0	26.72826086956522	203.25	0.9347826086956522
4928	39051	39	51	Fulton County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	8.0	38.8	146.4	38.8	146.4	0.0	52.21978021978022	198.9450549450549	0.934065934065934
4929	39053	39	53	Gallia County, Ohio	1133	Logging	11	1.6	0.0	0.0	6.550248437933166	186.95763191378956	1.0	8.339476484922129	258.4597859255724	1.0
4930	39053	39	53	Gallia County, Ohio	1152	Support activities for animal production	11	1.6666666666666667	0.0	0.0	7.859809097211111	194.9627304075792	1.0	3.741030236190815	93.00359359195976	1.0
4931	39053	39	53	Gallia County, Ohio	2111	Oil and gas extraction	21	1.8	0.0	0.0	25.301369481848354	1922.9935386335105	1.0	12.280357355443806	851.6175433930196	1.0
4932	39053	39	53	Gallia County, Ohio	2211	Electric power generation, transmission and distribution	22	8.4	730.8	64826.0	730.8	64826.0	0.0	707.4588235294118	64576.58823529412	0.9294117647058824
4933	39053	39	53	Gallia County, Ohio	2213	Water, sewage and other systems	22	1.2	0.0	0.0	14.033890894086658	728.2286639964658	1.0	24.006530451119232	1306.7531992008674	1.0
4934	39053	39	53	Gallia County, Ohio	2361	Residential building construction	23	6.8	19.0	579.6	44.76000000000001	669.3199999999998	0.2	27.008602150537637	738.0924731182796	0.946236559139785
4935	39053	39	53	Gallia County, Ohio	2362	Nonresidential building construction	23	1.8	0.0	0.0	40.81157361612518	2320.6446383008906	1.0	17.791306619474813	1161.0829335532746	1.0
4936	39053	39	53	Gallia County, Ohio	2371	Utility system construction	23	2.0	0.0	0.0	59.09038724603365	4010.720257059178	1.0	59.09038724603365	4010.720257059178	1.0
4937	39053	39	53	Gallia County, Ohio	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	34.99530492927311	3472.888528314566	1.0	27.46625706315374	2939.8057004869734	1.0
4938	39053	39	53	Gallia County, Ohio	2381	Foundation, structure, and building exterior contractors	23	4.6	24.2	828.6	24.2	828.6	0.0	24.956521739130434	692.804347826087	0.9347826086956522
4939	39053	39	53	Gallia County, Ohio	2382	Building equipment contractors	23	8.4	17.8	566.0	120.84834054834054	4953.86984126984	0.6	44.34668497571724	1690.4231097456902	0.967741935483871
4940	39053	39	53	Gallia County, Ohio	2383	Building finishing contractors	23	6.0	13.8	708.6	13.8	708.6	0.0	25.344086021505376	820.6344086021505	0.935483870967742
4941	39053	39	53	Gallia County, Ohio	2389	Other specialty trade contractors	23	6.8	70.2	3858.4	70.2	3858.4	0.0	80.4193548387097	4228.94623655914	0.935483870967742
4942	39053	39	53	Gallia County, Ohio	3112	Grain and oilseed milling	31	1.0	0.0	0.0	63.15965243568692	3883.435975871192	1.0	59.87492214525033	3891.049394538949	1.0
4943	39053	39	53	Gallia County, Ohio	3116	Animal slaughtering and processing	31	1.4	0.0	0.0	119.276133075243	4150.555003270976	1.0	81.13580729056689	2971.0574225102037	1.0
4944	39053	39	53	Gallia County, Ohio	3119	Other food manufacturing	31	1.0	0.0	0.0	99.48979591836735	4850.755102040816	1.0	89.75557664926443	4510.250118652115	1.0
4945	39053	39	53	Gallia County, Ohio	3121	Beverage manufacturing	31	1.0	0.0	0.0	32.92904525890178	1820.3757949654362	1.0	28.530645315172862	1426.8730866421656	1.0
4946	39053	39	53	Gallia County, Ohio	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	8.1875	200.4375	1.0	8.1875	200.4375	1.0
4947	39053	39	53	Gallia County, Ohio	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	43.05555555555554	1239.6666666666665	1.0	37.03472222222222	1115.6979166666672	1.0
4948	39053	39	53	Gallia County, Ohio	3211	Sawmills and wood preservation	32	1.2	0.0	0.0	15.700289710289711	532.2399696731839	1.0	14.344792387100071	509.562233874184	1.0
4949	39053	39	53	Gallia County, Ohio	3219	Other wood product manufacturing	32	1.0	0.0	0.0	23.75057300254286	811.5412611930751	1.0	19.963525134267	727.1487785733104	1.0
4950	39053	39	53	Gallia County, Ohio	3231	Printing and related support activities	32	1.0	0.0	0.0	30.42108408947454	1148.1389836827616	1.0	21.5781950405992	947.1425872121575	1.0
4951	39053	39	53	Gallia County, Ohio	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	43.452053289834865	3904.947839620457	1.0	37.38423522362224	3530.853348632713	1.0
4952	39053	39	53	Gallia County, Ohio	3273	Cement and concrete product manufacturing	32	4.0	11.4	552.0	11.4	552.0	0.0	17.620689655172416	590.6436781609195	0.9310344827586208
4953	39053	39	53	Gallia County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	51.344761931384895	2539.234124196877	1.0	37.58918686426329	1998.6960982894338	1.0
4954	39053	39	53	Gallia County, Ohio	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	32.73451327433628	1427.5398230088495	1.0	32.73451327433628	1427.5398230088495	1.0
4955	39053	39	53	Gallia County, Ohio	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	79.15044247787611	4742.0	1.0	79.15044247787611	4742.0	1.0
4956	39053	39	53	Gallia County, Ohio	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	18.484423076923076	1853.6539316239318	1.0	46.266513790485824	3770.460932579848	1.0
4957	39053	39	53	Gallia County, Ohio	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	40.309878275727336	2057.6300649516215	1.0	40.82634792577292	2175.0971429931856	1.0
4958	39053	39	53	Gallia County, Ohio	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	174.85287807184602	9038.176507255394	1.0	168.39356074703042	9466.657807701748	1.0
4959	39053	39	53	Gallia County, Ohio	3366	Ship and boat building	33	1.0	0.0	0.0	13.19965451215451	533.0905552780554	1.0	13.002099091384807	526.3775212882355	1.0
4960	39053	39	53	Gallia County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	3.8	139.4	53.320634920634916	2301.426984126984	0.4	11.147266313932981	344.07131834215164	0.9444444444444444
4961	39053	39	53	Gallia County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	45.8	2640.4	74.39831932773109	3614.484033613445	0.2	118.0873949579832	3389.03025210084	0.9375
4962	39053	39	53	Gallia County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	15.875507373676909	688.6678215339393	1.0	13.835884157185594	905.223483449304	1.0
4963	39053	39	53	Gallia County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	42.74324324324324	2402.837837837838	1.0	42.74324324324324	2402.837837837838	1.0
4964	39053	39	53	Gallia County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	29.85354052353341	2143.2778532147286	1.0	19.06252890966219	1392.8420560943273	1.0
4965	39053	39	53	Gallia County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.0	55.0	1783.2	55.0	1783.2	0.0	64.44444444444444	2170.233333333333	0.9333333333333332
4966	39053	39	53	Gallia County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	2.8	0.0	0.0	47.19326938969148	1968.4020809212984	1.0	28.499699198722574	1389.1894270489493	1.0
4967	39053	39	53	Gallia County, Ohio	4244	Grocery and related product merchant wholesalers	42	2.2	0.0	0.0	82.32785092424027	3681.497657364309	1.0	63.551740279232405	3474.5490581656163	1.0
4968	39053	39	53	Gallia County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	15.268800677161586	747.4676529894432	1.0	15.059572719176163	822.1310573391362	1.0
4969	39053	39	53	Gallia County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0	17.895097981728423	747.1229727518856	1.0	15.034508251193285	696.5559606447563	1.0
4970	39053	39	53	Gallia County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	18.74739470386828	491.2137722754709	1.0	7.895714364417684	381.308937689264	1.0
4971	39053	39	53	Gallia County, Ohio	4411	Automobile dealers	44	6.6	106.0	4501.6	106.0	4501.6	0.0	91.80645161290323	4934.408602150537	0.935483870967742
4972	39053	39	53	Gallia County, Ohio	4412	Other motor vehicle dealers	44	3.0	18.6	515.8	18.6	515.8	0.0	23.64	572.92	0.92
4973	39053	39	53	Gallia County, Ohio	4413	Automotive parts, accessories, and tire stores	44	7.0	57.0	1285.4	57.0	1285.4	0.0	65.51612903225806	1481.838709677419	0.935483870967742
4974	39053	39	53	Gallia County, Ohio	4421	Furniture stores	44	5.8	14.0	296.6	14.0	296.6	0.0	17.759036144578317	340.20481927710836	0.927710843373494
4975	39053	39	53	Gallia County, Ohio	4422	Home furnishings stores	44	2.6	1.6	88.6	4.665882352941177	177.75058823529412	0.4	16.70800686480596	445.88876243193744	0.9655172413793104
4976	39053	39	53	Gallia County, Ohio	4431	Electronics and appliance stores	44	3.4	2.8	212.2	4.352941176470589	239.14117647058828	0.2	16.241284586464957	425.742635218338	0.9540229885057472
4977	39053	39	53	Gallia County, Ohio	4441	Building material and supplies dealers	44	9.2	126.0	3842.4	126.0	3842.4	0.0	135.46236559139786	4129.677419354839	0.935483870967742
4978	39053	39	53	Gallia County, Ohio	4442	Lawn and garden equipment and supplies stores	44	3.0	17.2	578.4	17.2	578.4	0.0	17.95505617977528	528.943820224719	0.9325842696629212
4979	39053	39	53	Gallia County, Ohio	4451	Grocery stores	44	7.0	82.0	2056.8	82.0	2056.8	0.0	139.68478260869566	2109.0	0.9347826086956522
4980	39053	39	53	Gallia County, Ohio	4452	Specialty food stores	44	2.2	0.0	0.0	21.02671438365556	245.7653942136295	1.0	16.59776106527952	293.5783500966496	1.0
4981	39053	39	53	Gallia County, Ohio	4453	Beer, wine, and liquor stores	44	4.2	6.2	71.8	30.997672273082102	192.25629124973392	0.6	16.9034742333182	186.37688501504417	0.9638554216867471
4982	39053	39	53	Gallia County, Ohio	4461	Health and personal care stores	44	9.2	33.0	1443.8	174.47890152209794	6088.391114982578	0.4	94.54187642591923	2460.1500599453	0.956989247311828
4983	39053	39	53	Gallia County, Ohio	4471	Gasoline stations	44	20.0	163.6	3094.4	163.6	3094.4	0.0	202.7741935483871	4005.247311827957	0.935483870967742
4984	39053	39	53	Gallia County, Ohio	4481	Clothing stores	44	4.4	9.0	174.8	45.99464653397392	377.0242964996568	0.4	20.587920384351406	253.70731155880333	0.9529411764705882
4985	39053	39	53	Gallia County, Ohio	4482	Shoe stores	44	2.6	11.6	162.6	19.30927318295739	224.8829573934837	0.4	19.02034691993141	257.6896682495713	0.9473684210526316
4986	39053	39	53	Gallia County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	4.0	5.6	144.4	5.6	144.4	0.0	8.773333333333332	189.76	0.92
4987	39053	39	53	Gallia County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	1.0	49.8	11.644453608247426	217.56948453608246	0.4	5.400268289653458	77.0102099118122	0.9518072289156626
