	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2306	32	Other chemical product and preparation manufacturing	39	3259	143	39143	Sandusky County, Ohio	1.0	42.525000000000006	2221.275	1.0
2307	32	Other chemical product and preparation manufacturing	39	3259	149	39149	Shelby County, Ohio	1.8	84.74048865941361	5033.313710123548	1.0
2308	32	Other chemical product and preparation manufacturing	39	3259	151	39151	Stark County, Ohio	3.8	131.34671261294486	10032.982861423567	0.8
2309	32	Other chemical product and preparation manufacturing	39	3259	153	39153	Summit County, Ohio	15.6	521.4	25901.8	0.0
2310	32	Other chemical product and preparation manufacturing	39	3259	157	39157	Tuscarawas County, Ohio	3.2	101.6	8478.0	0.0
2311	32	Other chemical product and preparation manufacturing	39	3259	159	39159	Union County, Ohio	1.0	49.51745267072346	2957.8277129817448	1.0
2312	32	Other chemical product and preparation manufacturing	39	3259	161	39161	Van Wert County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2313	32	Other chemical product and preparation manufacturing	39	3259	163	39163	Vinton County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2314	32	Other chemical product and preparation manufacturing	39	3259	165	39165	Warren County, Ohio	6.4	195.0	9225.2	0.0
2315	32	Other chemical product and preparation manufacturing	39	3259	167	39167	Washington County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2316	32	Other chemical product and preparation manufacturing	39	3259	169	39169	Wayne County, Ohio	2.0	93.24548865941361	5477.568710123548	1.0
2317	32	Other chemical product and preparation manufacturing	39	3259	171	39171	Williams County, Ohio	1.4	67.74700903558916	3968.9189138853035	1.0
2318	32	Other chemical product and preparation manufacturing	39	3259	173	39173	Wood County, Ohio	1.0	46.622744329706805	2738.784355061774	1.0
2319	32	Other nonmetallic mineral product manufacturing	39	3279	7	39007	Ashtabula County, Ohio	1.0	49.11864406779661	2375.5254237288136	1.0
2320	32	Other nonmetallic mineral product manufacturing	39	3279	11	39011	Auglaize County, Ohio	2.0	102.68952386276979	5078.468248393755	1.0
2321	32	Other nonmetallic mineral product manufacturing	39	3279	13	39013	Belmont County, Ohio	1.0	44.11320754716981	2466.867924528302	1.0
2322	32	Other nonmetallic mineral product manufacturing	39	3279	17	39017	Butler County, Ohio	4.0	34.2	2188.4	0.0
2323	32	Other nonmetallic mineral product manufacturing	39	3279	25	39025	Clermont County, Ohio	2.0	102.68952386276979	5078.468248393755	1.0
2324	32	Other nonmetallic mineral product manufacturing	39	3279	27	39027	Clinton County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2325	32	Other nonmetallic mineral product manufacturing	39	3279	29	39029	Columbiana County, Ohio	4.2	131.343570660232	6642.191412041748	0.6
2326	32	Other nonmetallic mineral product manufacturing	39	3279	33	39033	Crawford County, Ohio	1.0	55.67626130931216	2603.106959424756	1.0
2327	32	Other nonmetallic mineral product manufacturing	39	3279	35	39035	Cuyahoga County, Ohio	24.8	373.8	17723.2	0.0
2328	32	Other nonmetallic mineral product manufacturing	39	3279	39	39039	Defiance County, Ohio	2.0	102.68952386276979	5078.468248393755	1.0
2329	32	Other nonmetallic mineral product manufacturing	39	3279	41	39041	Delaware County, Ohio	3.0	218.59354154320255	10991.487442218797	0.6
2330	32	Other nonmetallic mineral product manufacturing	39	3279	43	39043	Erie County, Ohio	2.0	102.68952386276979	5078.468248393755	1.0
2331	32	Other nonmetallic mineral product manufacturing	39	3279	49	39049	Franklin County, Ohio	14.0	758.8	48302.2	0.0
2332	32	Other nonmetallic mineral product manufacturing	39	3279	51	39051	Fulton County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2333	32	Other nonmetallic mineral product manufacturing	39	3279	53	39053	Gallia County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2334	32	Other nonmetallic mineral product manufacturing	39	3279	55	39055	Geauga County, Ohio	1.0	44.84751286449399	2443.42487135506	1.0
2335	32	Other nonmetallic mineral product manufacturing	39	3279	57	39057	Greene County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2336	32	Other nonmetallic mineral product manufacturing	39	3279	61	39061	Hamilton County, Ohio	9.8	310.8	15266.8	0.0
2337	32	Other nonmetallic mineral product manufacturing	39	3279	67	39067	Harrison County, Ohio	2.0	102.68952386276979	5078.468248393755	1.0
2338	32	Other nonmetallic mineral product manufacturing	39	3279	71	39071	Highland County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2339	32	Other nonmetallic mineral product manufacturing	39	3279	73	39073	Hocking County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2340	32	Other nonmetallic mineral product manufacturing	39	3279	75	39075	Holmes County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2341	32	Other nonmetallic mineral product manufacturing	39	3279	77	39077	Huron County, Ohio	1.0	47.350231124807394	2397.753620955316	1.0
2342	32	Other nonmetallic mineral product manufacturing	39	3279	79	39079	Jackson County, Ohio	2.0	102.68952386276979	5078.468248393755	1.0
2343	32	Other nonmetallic mineral product manufacturing	39	3279	83	39083	Knox County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2344	32	Other nonmetallic mineral product manufacturing	39	3279	85	39085	Lake County, Ohio	8.8	376.2	17178.6	0.0
2345	32	Other nonmetallic mineral product manufacturing	39	3279	89	39089	Licking County, Ohio	2.8	140.63043964030854	7047.8523725906325	1.0
2346	32	Other nonmetallic mineral product manufacturing	39	3279	93	39093	Lorain County, Ohio	4.6	89.9560205831904	5165.879794168096	0.4
2347	32	Other nonmetallic mineral product manufacturing	39	3279	95	39095	Lucas County, Ohio	5.2	51.6	1628.6	0.0
2348	32	Other nonmetallic mineral product manufacturing	39	3279	97	39097	Madison County, Ohio	1.2	61.16849074494421	3014.33920894264	1.0
2349	32	Other nonmetallic mineral product manufacturing	39	3279	99	39099	Mahoning County, Ohio	1.2	61.16849074494421	3014.33920894264	1.0
2350	32	Other nonmetallic mineral product manufacturing	39	3279	103	39103	Medina County, Ohio	3.6	52.2	1834.4	0.0
2351	32	Other nonmetallic mineral product manufacturing	39	3279	107	39107	Mercer County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2352	32	Other nonmetallic mineral product manufacturing	39	3279	109	39109	Miami County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2353	32	Other nonmetallic mineral product manufacturing	39	3279	111	39111	Monroe County, Ohio	1.0	49.11864406779661	2375.5254237288136	1.0
2354	32	Other nonmetallic mineral product manufacturing	39	3279	113	39113	Montgomery County, Ohio	4.2	204.6467559559085	8920.561787365177	0.6
2355	32	Other nonmetallic mineral product manufacturing	39	3279	129	39129	Pickaway County, Ohio	1.0	49.11864406779661	2375.5254237288136	1.0
2356	32	Other nonmetallic mineral product manufacturing	39	3279	131	39131	Pike County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2357	32	Other nonmetallic mineral product manufacturing	39	3279	133	39133	Portage County, Ohio	4.4	107.4	5625.0	0.0
2358	32	Other nonmetallic mineral product manufacturing	39	3279	139	39139	Richland County, Ohio	1.0	44.84751286449399	2443.42487135506	1.0
2359	32	Other nonmetallic mineral product manufacturing	39	3279	143	39143	Sandusky County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2360	32	Other nonmetallic mineral product manufacturing	39	3279	145	39145	Scioto County, Ohio	1.0	53.15265052743867	2557.3256741140212	1.0
2361	32	Other nonmetallic mineral product manufacturing	39	3279	147	39147	Seneca County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2362	32	Other nonmetallic mineral product manufacturing	39	3279	149	39149	Shelby County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2363	32	Other nonmetallic mineral product manufacturing	39	3279	151	39151	Stark County, Ohio	7.2	120.8	4262.6	0.0
2364	32	Other nonmetallic mineral product manufacturing	39	3279	153	39153	Summit County, Ohio	2.6	132.86961631269273	6587.391514957701	1.0
2365	32	Other nonmetallic mineral product manufacturing	39	3279	155	39155	Trumbull County, Ohio	3.4	100.8170154373928	5025.909845626072	0.4
2366	32	Other nonmetallic mineral product manufacturing	39	3279	157	39157	Tuscarawas County, Ohio	1.0	51.344761931384895	2539.2341241968775	1.0
2367	32	Other nonmetallic mineral product manufacturing	39	3279	159	39159	Union County, Ohio	1.2	64.74860808523104	3109.0841241968774	1.0
2368	32	Other nonmetallic mineral product manufacturing	39	3279	167	39167	Washington County, Ohio	2.8	19.64528301886792	1196.3471698113208	0.2
2369	32	Other nonmetallic mineral product manufacturing	39	3279	169	39169	Wayne County, Ohio	2.8	117.646151475643	6120.335254237289	0.8
2370	32	Other nonmetallic mineral product manufacturing	39	3279	173	39173	Wood County, Ohio	4.0	147.12811188811187	8160.636363636363	0.4
2371	32	Other nonmetallic mineral product manufacturing	39	3279	175	39175	Wyandot County, Ohio	2.0	102.68952386276979	5078.468248393755	1.0
2372	32	Other wood product manufacturing	39	3219	1	39001	Adams County, Ohio	7.0	77.2	1742.0	0.0
2373	32	Other wood product manufacturing	39	3219	3	39003	Allen County, Ohio	4.6	68.41512605042017	2520.996638655462	0.2
2374	32	Other wood product manufacturing	39	3219	5	39005	Ashland County, Ohio	1.2	28.189788688817373	965.2510651146437	1.0
2375	32	Other wood product manufacturing	39	3219	7	39007	Ashtabula County, Ohio	4.8	143.0115206478631	5427.371550600439	0.6
2376	32	Other wood product manufacturing	39	3219	9	39009	Athens County, Ohio	1.2	28.189788688817373	965.2510651146437	1.0
2377	32	Other wood product manufacturing	39	3219	11	39011	Auglaize County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2378	32	Other wood product manufacturing	39	3219	13	39013	Belmont County, Ohio	2.6	61.41349804267496	2085.830195649004	1.0
2379	32	Other wood product manufacturing	39	3219	15	39015	Brown County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2380	32	Other wood product manufacturing	39	3219	17	39017	Butler County, Ohio	5.0	101.8	3240.0	0.0
2381	32	Other wood product manufacturing	39	3219	21	39021	Champaign County, Ohio	2.0	47.50114600508573	1623.0825223861502	1.0
2382	32	Other wood product manufacturing	39	3219	23	39023	Clark County, Ohio	1.8	43.31683752815509	1470.6135911151428	1.0
2383	32	Other wood product manufacturing	39	3219	25	39025	Clermont County, Ohio	2.6	35.459261724491775	1186.081293507502	0.6
2384	32	Other wood product manufacturing	39	3219	27	39027	Clinton County, Ohio	1.2	28.452160304130167	979.1031659549799	1.0
2385	32	Other wood product manufacturing	39	3219	29	39029	Columbiana County, Ohio	4.8	24.504761904761903	921.0857142857142	0.2
2386	32	Other wood product manufacturing	39	3219	31	39031	Coshocton County, Ohio	3.6	53.8	1600.8	0.0
2387	32	Other wood product manufacturing	39	3219	33	39033	Crawford County, Ohio	1.2	28.189788688817373	965.2510651146437	1.0
2388	32	Other wood product manufacturing	39	3219	35	39035	Cuyahoga County, Ohio	13.8	321.2	12676.6	0.0
2389	32	Other wood product manufacturing	39	3219	37	39037	Darke County, Ohio	2.8	66.48016995790118	2293.1478189998447	1.0
2390	32	Other wood product manufacturing	39	3219	39	39039	Defiance County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2391	32	Other wood product manufacturing	39	3219	41	39041	Delaware County, Ohio	3.4	70.9034584130682	2175.7112960035497	0.6
2392	32	Other wood product manufacturing	39	3219	43	39043	Erie County, Ohio	1.2	28.452160304130167	979.1031659549799	1.0
2393	32	Other wood product manufacturing	39	3219	47	39047	Fayette County, Ohio	3.4	68.08889258673767	2454.121940261253	0.6
2394	32	Other wood product manufacturing	39	3219	49	39049	Franklin County, Ohio	16.2	414.4	15140.8	0.0
2395	32	Other wood product manufacturing	39	3219	51	39051	Fulton County, Ohio	1.2	28.189788688817373	965.2510651146437	1.0
2396	32	Other wood product manufacturing	39	3219	53	39053	Gallia County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2397	32	Other wood product manufacturing	39	3219	55	39055	Geauga County, Ohio	9.4	145.2	5858.6	0.0
2398	32	Other wood product manufacturing	39	3219	57	39057	Greene County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2399	32	Other wood product manufacturing	39	3219	59	39059	Guernsey County, Ohio	1.0	22.19607843137255	768.5490196078431	1.0
2400	32	Other wood product manufacturing	39	3219	61	39061	Hamilton County, Ohio	24.0	295.4	9791.4	0.0
2401	32	Other wood product manufacturing	39	3219	63	39063	Hancock County, Ohio	2.6	49.15169869928169	1430.4829741797707	0.4
2402	32	Other wood product manufacturing	39	3219	65	39065	Hardin County, Ohio	3.0	66.54695710286668	2343.138069293511	0.8
2403	32	Other wood product manufacturing	39	3219	67	39067	Harrison County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2404	32	Other wood product manufacturing	39	3219	69	39069	Henry County, Ohio	2.2	43.02271463253671	1421.062914543013	0.8
2405	32	Other wood product manufacturing	39	3219	73	39073	Hocking County, Ohio	3.4	71.73407194880507	2341.4943718145196	0.8
2406	32	Other wood product manufacturing	39	3219	75	39075	Holmes County, Ohio	56.4	1148.6	35354.8	0.0
2407	32	Other wood product manufacturing	39	3219	77	39077	Huron County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2408	32	Other wood product manufacturing	39	3219	79	39079	Jackson County, Ohio	4.2	90.7723049615886	2908.0617466788694	0.6
2409	32	Other wood product manufacturing	39	3219	81	39081	Jefferson County, Ohio	1.8	42.64736449248069	1480.1833627222845	1.0
2410	32	Other wood product manufacturing	39	3219	83	39083	Knox County, Ohio	2.4	34.65926172449177	1207.481293507502	0.6
2411	32	Other wood product manufacturing	39	3219	85	39085	Lake County, Ohio	1.3333333333333333	31.32346415268616	1071.230806301015	1.0
2412	32	Other wood product manufacturing	39	3219	89	39089	Licking County, Ohio	4.6	135.5723049615886	4513.06174667887	0.6
2413	32	Other wood product manufacturing	39	3219	93	39093	Lorain County, Ohio	6.2	15.8	429.2	0.0
2414	32	Other wood product manufacturing	39	3219	95	39095	Lucas County, Ohio	12.6	175.2	7627.6	0.0
2415	32	Other wood product manufacturing	39	3219	97	39097	Madison County, Ohio	6.0	59.92268907563025	1896.7949579831934	0.2
2416	32	Other wood product manufacturing	39	3219	99	39099	Mahoning County, Ohio	6.4	172.4	6968.2	0.0
2417	32	Other wood product manufacturing	39	3219	101	39101	Marion County, Ohio	1.0	23.939623374102116	837.3537177247136	1.0
2418	32	Other wood product manufacturing	39	3219	103	39103	Medina County, Ohio	4.2	69.41512605042017	2000.5966386554621	0.2
2419	32	Other wood product manufacturing	39	3219	107	39107	Mercer County, Ohio	1.6666666666666667	39.550154111823936	1311.7680642149332	1.0
2420	32	Other wood product manufacturing	39	3219	109	39109	Miami County, Ohio	8.6	157.0	7317.2	0.0
2421	32	Other wood product manufacturing	39	3219	113	39113	Montgomery County, Ohio	6.2	166.6	6445.0	0.0
2422	32	Other wood product manufacturing	39	3219	119	39119	Muskingum County, Ohio	5.6	139.60193582383448	4495.702393432621	0.6
2423	32	Other wood product manufacturing	39	3219	121	39121	Noble County, Ohio	1.4	33.32642235218371	1146.4827482829605	1.0
2424	32	Other wood product manufacturing	39	3219	127	39127	Perry County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2425	32	Other wood product manufacturing	39	3219	129	39129	Pickaway County, Ohio	2.8	60.80260233125507	2038.618930152706	0.8
2426	32	Other wood product manufacturing	39	3219	131	39131	Pike County, Ohio	4.8	52.8	1433.4	0.0
2427	32	Other wood product manufacturing	39	3219	133	39133	Portage County, Ohio	5.8	96.40193582383448	3427.502393432621	0.6
2428	32	Other wood product manufacturing	39	3219	135	39135	Preble County, Ohio	3.0	55.6	1889.0	0.0
2429	32	Other wood product manufacturing	39	3219	137	39137	Putnam County, Ohio	1.0	23.507936507936506	837.8095238095237	1.0
2430	32	Other wood product manufacturing	39	3219	139	39139	Richland County, Ohio	5.6	107.52400366087029	4081.54472085864	0.6
2431	32	Other wood product manufacturing	39	3219	141	39141	Ross County, Ohio	1.0	23.750573002542865	811.5412611930751	1.0
2432	32	Other wood product manufacturing	39	3219	143	39143	Sandusky County, Ohio	2.0	47.50114600508573	1623.0825223861502	1.0
2433	32	Other wood product manufacturing	39	3219	145	39145	Scioto County, Ohio	3.0	71.2517190076286	2434.623783579225	1.0
