	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2717	32	Other wood product manufacturing	39	3219	3	39003	Allen County, Ohio	0	4.6	65.6	2461.0
2718	32	Other wood product manufacturing	39	3219	3	39003	Allen County, Ohio	1	4.0	97.07563025210084	2857.983193277311
2719	32	Other wood product manufacturing	39	3219	5	39005	Ashland County, Ohio	1	1.1666666666666667	26.776666453411462	924.6296564397575
2720	32	Other wood product manufacturing	39	3219	7	39007	Ashtabula County, Ohio	0	5.0	185.33333333333334	7991.0
2721	32	Other wood product manufacturing	39	3219	7	39007	Ashtabula County, Ohio	1	4.666666666666667	111.68586774643852	3679.952584334064
2722	32	Other wood product manufacturing	39	3219	9	39009	Athens County, Ohio	1	1.1666666666666667	26.776666453411462	924.6296564397575
2723	32	Other wood product manufacturing	39	3219	11	39011	Auglaize County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2724	32	Other wood product manufacturing	39	3219	13	39013	Belmont County, Ohio	1	2.5	57.74826679435643	1978.6993673959453
2725	32	Other wood product manufacturing	39	3219	15	39015	Brown County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2726	32	Other wood product manufacturing	39	3219	17	39017	Butler County, Ohio	0	4.833333333333333	103.0	3286.0
2727	32	Other wood product manufacturing	39	3219	21	39021	Champaign County, Ohio	1	2.0	46.154640096365405	1593.0763063435672
2728	32	Other wood product manufacturing	39	3219	23	39023	Clark County, Ohio	1	1.6666666666666667	39.382540486192894	1345.7650947735067
2729	32	Other wood product manufacturing	39	3219	25	39025	Clermont County, Ohio	0	3.6666666666666665	17.333333333333332	600.3333333333334
2730	32	Other wood product manufacturing	39	3219	25	39025	Clermont County, Ohio	1	2.0	48.098769540819625	1592.8021558458368
2731	32	Other wood product manufacturing	39	3219	27	39027	Clinton County, Ohio	1	1.3333333333333333	30.280485345569108	1056.4268426509254
2732	32	Other wood product manufacturing	39	3219	29	39029	Columbiana County, Ohio	0	5.25	13.0	523.0
2733	32	Other wood product manufacturing	39	3219	29	39029	Columbiana County, Ohio	1	3.0	64.82848767647762	2338.998205312276
2734	32	Other wood product manufacturing	39	3219	31	39031	Coshocton County, Ohio	0	3.6666666666666665	54.833333333333336	1694.8333333333333
2735	32	Other wood product manufacturing	39	3219	33	39033	Crawford County, Ohio	1	1.1666666666666667	26.776666453411462	924.6296564397575
2736	32	Other wood product manufacturing	39	3219	35	39035	Cuyahoga County, Ohio	0	14.0	314.5	12581.5
2737	32	Other wood product manufacturing	39	3219	37	39037	Darke County, Ohio	1	3.0	68.54084514917226	2391.9715912100887
2738	32	Other wood product manufacturing	39	3219	39	39039	Defiance County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2739	32	Other wood product manufacturing	39	3219	41	39041	Delaware County, Ohio	0	4.0	71.0	1844.0
2740	32	Other wood product manufacturing	39	3219	41	39041	Delaware County, Ohio	1	3.0	72.83909735511367	2371.1854933392497
2741	32	Other wood product manufacturing	39	3219	43	39043	Erie County, Ohio	1	1.3333333333333333	30.280485345569108	1056.4268426509254
2742	32	Other wood product manufacturing	39	3219	47	39047	Fayette County, Ohio	0	4.0	65.0	2567.0
2743	32	Other wood product manufacturing	39	3219	47	39047	Fayette County, Ohio	1	3.0	72.14815431122945	2389.2032337687547
2744	32	Other wood product manufacturing	39	3219	49	39049	Franklin County, Ohio	0	16.166666666666668	414.3333333333333	15438.5
2745	32	Other wood product manufacturing	39	3219	51	39051	Fulton County, Ohio	1	1.1666666666666667	26.776666453411462	924.6296564397575
2746	32	Other wood product manufacturing	39	3219	53	39053	Gallia County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2747	32	Other wood product manufacturing	39	3219	55	39055	Geauga County, Ohio	0	9.833333333333334	152.33333333333334	6242.333333333333
2748	32	Other wood product manufacturing	39	3219	57	39057	Greene County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2749	32	Other wood product manufacturing	39	3219	59	39059	Guernsey County, Ohio	1	1.0	22.19607843137255	768.5490196078431
2750	32	Other wood product manufacturing	39	3219	61	39061	Hamilton County, Ohio	0	24.5	299.1666666666667	9980.166666666666
2751	32	Other wood product manufacturing	39	3219	63	39063	Hancock County, Ohio	0	3.0	50.5	1282.0
2752	32	Other wood product manufacturing	39	3219	63	39063	Hancock County, Ohio	1	2.0	47.87924674820423	1674.7074354494273
2753	32	Other wood product manufacturing	39	3219	65	39065	Hardin County, Ohio	0	3.0	47.0	2056.0
2754	32	Other wood product manufacturing	39	3219	65	39065	Hardin County, Ohio	1	3.0	71.43369637858336	2414.9225866168886
2755	32	Other wood product manufacturing	39	3219	67	39067	Harrison County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2756	32	Other wood product manufacturing	39	3219	69	39069	Henry County, Ohio	0	3.0	22.0	527.0
2757	32	Other wood product manufacturing	39	3219	69	39069	Henry County, Ohio	1	2.0	46.507136743089475	1604.2719597691437
2758	32	Other wood product manufacturing	39	3219	73	39073	Hocking County, Ohio	0	5.0	69.0	1840.0
2759	32	Other wood product manufacturing	39	3219	73	39073	Hocking County, Ohio	1	3.0	69.76070511463422	2406.4079396537154
2760	32	Other wood product manufacturing	39	3219	75	39075	Holmes County, Ohio	0	56.333333333333336	1158.1666666666667	36354.833333333336
2761	32	Other wood product manufacturing	39	3219	77	39077	Huron County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2762	32	Other wood product manufacturing	39	3219	79	39079	Jackson County, Ohio	0	4.0	73.33333333333333	2316.6666666666665
2763	32	Other wood product manufacturing	39	3219	79	39079	Jackson County, Ohio	1	4.333333333333333	104.287174935981	3423.7695777981157
2764	32	Other wood product manufacturing	39	3219	81	39081	Jefferson County, Ohio	1	1.8333333333333333	42.10982216919455	1473.9936732903461
2765	32	Other wood product manufacturing	39	3219	83	39083	Knox County, Ohio	0	3.0	15.333333333333334	629.3333333333334
2766	32	Other wood product manufacturing	39	3219	83	39083	Knox County, Ohio	1	2.0	48.098769540819625	1592.8021558458368
2767	32	Other wood product manufacturing	39	3219	85	39085	Lake County, Ohio	1	1.25	28.4203619336101	983.8037579920929
2768	32	Other wood product manufacturing	39	3219	89	39089	Licking County, Ohio	0	5.0	185.66666666666666	6360.0
2769	32	Other wood product manufacturing	39	3219	89	39089	Licking County, Ohio	1	4.333333333333333	104.287174935981	3423.7695777981157
2770	32	Other wood product manufacturing	39	3219	93	39093	Lorain County, Ohio	0	6.0	17.0	415.8333333333333
2771	32	Other wood product manufacturing	39	3219	95	39095	Lucas County, Ohio	0	12.5	182.0	7458.833333333333
2772	32	Other wood product manufacturing	39	3219	97	39097	Madison County, Ohio	0	6.0	38.2	1343.8
2773	32	Other wood product manufacturing	39	3219	97	39097	Madison County, Ohio	1	6.0	145.61344537815125	4286.9747899159665
2774	32	Other wood product manufacturing	39	3219	99	39099	Mahoning County, Ohio	0	6.333333333333333	171.83333333333334	7048.0
2775	32	Other wood product manufacturing	39	3219	101	39101	Marion County, Ohio	1	1.0	23.939623374102116	837.3537177247136
2776	32	Other wood product manufacturing	39	3219	103	39103	Medina County, Ohio	0	4.2	63.2	1903.2
2777	32	Other wood product manufacturing	39	3219	103	39103	Medina County, Ohio	1	4.0	97.07563025210084	2857.983193277311
2778	32	Other wood product manufacturing	39	3219	107	39107	Mercer County, Ohio	1	1.75	39.51814322205891	1344.5873546938633
2779	32	Other wood product manufacturing	39	3219	109	39109	Miami County, Ohio	0	8.5	158.16666666666666	7409.5
2780	32	Other wood product manufacturing	39	3219	113	39113	Montgomery County, Ohio	0	6.333333333333333	179.16666666666666	6936.5
2781	32	Other wood product manufacturing	39	3219	119	39119	Muskingum County, Ohio	0	6.0	159.0	5207.333333333333
2782	32	Other wood product manufacturing	39	3219	119	39119	Muskingum County, Ohio	1	5.333333333333333	128.3365597063908	4220.170655721035
2783	32	Other wood product manufacturing	39	3219	121	39121	Noble County, Ohio	1	1.3333333333333333	31.057194506216746	1075.6560590800216
2784	32	Other wood product manufacturing	39	3219	127	39127	Perry County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2785	32	Other wood product manufacturing	39	3219	129	39129	Pickaway County, Ohio	0	3.0	47.0	1507.0
2786	32	Other wood product manufacturing	39	3219	129	39129	Pickaway County, Ohio	1	2.8	63.22923549708423	2170.1324979919023
2787	32	Other wood product manufacturing	39	3219	131	39131	Pike County, Ohio	0	4.833333333333333	60.833333333333336	1532.5
2788	32	Other wood product manufacturing	39	3219	133	39133	Portage County, Ohio	0	6.333333333333333	48.0	2241.6666666666665
2789	32	Other wood product manufacturing	39	3219	133	39133	Portage County, Ohio	1	5.333333333333333	128.3365597063908	4220.170655721035
2790	32	Other wood product manufacturing	39	3219	135	39135	Preble County, Ohio	0	3.0	58.333333333333336	1927.0
2791	32	Other wood product manufacturing	39	3219	137	39137	Putnam County, Ohio	1	1.0	21.60949589215921	779.6660684374251
2792	32	Other wood product manufacturing	39	3219	139	39139	Richland County, Ohio	0	5.333333333333333	65.0	3431.3333333333335
2793	32	Other wood product manufacturing	39	3219	139	39139	Richland County, Ohio	1	5.666666666666667	136.20667276811716	4540.241201431068
2794	32	Other wood product manufacturing	39	3219	141	39141	Ross County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2795	32	Other wood product manufacturing	39	3219	143	39143	Sandusky County, Ohio	1	2.0	46.154640096365405	1593.0763063435672
2796	32	Other wood product manufacturing	39	3219	145	39145	Scioto County, Ohio	1	3.0	69.23196014454811	2389.614459515351
2797	32	Other wood product manufacturing	39	3219	147	39147	Seneca County, Ohio	0	6.0	88.0	3896.0
2798	32	Other wood product manufacturing	39	3219	147	39147	Seneca County, Ohio	1	5.5	130.15419984665857	4409.145487498737
2799	32	Other wood product manufacturing	39	3219	149	39149	Shelby County, Ohio	0	8.833333333333334	140.83333333333334	4924.333333333333
2800	32	Other wood product manufacturing	39	3219	151	39151	Stark County, Ohio	0	9.5	139.0	4446.0
2801	32	Other wood product manufacturing	39	3219	153	39153	Summit County, Ohio	0	5.833333333333333	110.0	4339.5
2802	32	Other wood product manufacturing	39	3219	155	39155	Trumbull County, Ohio	0	3.25	115.0	3770.25
2803	32	Other wood product manufacturing	39	3219	155	39155	Trumbull County, Ohio	1	2.0	43.21899178431842	1559.3321368748502
2804	32	Other wood product manufacturing	39	3219	157	39157	Tuscarawas County, Ohio	0	19.5	385.8333333333333	14700.5
2805	32	Other wood product manufacturing	39	3219	159	39159	Union County, Ohio	0	3.0	42.0	1752.0
2806	32	Other wood product manufacturing	39	3219	159	39159	Union County, Ohio	1	1.0	23.253568371544738	802.1359798845718
2807	32	Other wood product manufacturing	39	3219	161	39161	Van Wert County, Ohio	1	2.0	46.154640096365405	1593.0763063435672
2808	32	Other wood product manufacturing	39	3219	163	39163	Vinton County, Ohio	1	1.3333333333333333	31.057194506216746	1075.6560590800216
2809	32	Other wood product manufacturing	39	3219	165	39165	Warren County, Ohio	0	3.0	0.0	78.0
2810	32	Other wood product manufacturing	39	3219	165	39165	Warren County, Ohio	1	2.0	46.507136743089475	1604.2719597691437
2811	32	Other wood product manufacturing	39	3219	167	39167	Washington County, Ohio	0	4.0	55.666666666666664	1481.5
2812	32	Other wood product manufacturing	39	3219	169	39169	Wayne County, Ohio	0	31.5	554.0	17654.666666666668
2813	32	Other wood product manufacturing	39	3219	171	39171	Williams County, Ohio	1	2.0	46.154640096365405	1593.0763063435672
2814	32	Other wood product manufacturing	39	3219	173	39173	Wood County, Ohio	1	3.0	69.23196014454811	2389.614459515351
2815	32	Other wood product manufacturing	39	3219	175	39175	Wyandot County, Ohio	1	1.0	23.077320048182703	796.5381531717836
2816	32	Paint, coating, and adhesive manufacturing	39	3255	5	39005	Ashland County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2817	32	Paint, coating, and adhesive manufacturing	39	3255	17	39017	Butler County, Ohio	1	3.3333333333333335	172.84109489355316	10908.80231103442
2818	32	Paint, coating, and adhesive manufacturing	39	3255	19	39019	Carroll County, Ohio	1	1.3333333333333333	69.84783363619692	4261.272771180229
2819	32	Paint, coating, and adhesive manufacturing	39	3255	23	39023	Clark County, Ohio	1	1.5	77.27450030286359	4748.532771180229
2820	32	Paint, coating, and adhesive manufacturing	39	3255	25	39025	Clermont County, Ohio	1	2.0	105.35230887640387	6641.513587473241
2821	32	Paint, coating, and adhesive manufacturing	39	3255	29	39029	Columbiana County, Ohio	1	1.5	77.27450030286359	4748.532771180229
2822	32	Paint, coating, and adhesive manufacturing	39	3255	35	39035	Cuyahoga County, Ohio	0	26.0	2121.5	178251.0
2823	32	Paint, coating, and adhesive manufacturing	39	3255	37	39037	Darke County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2824	32	Paint, coating, and adhesive manufacturing	39	3255	39	39039	Defiance County, Ohio	1	1.0	56.15561714708056	3785.961632586023
2825	32	Paint, coating, and adhesive manufacturing	39	3255	41	39041	Delaware County, Ohio	1	2.6666666666666665	143.21583173565844	9015.7384513853
2826	32	Paint, coating, and adhesive manufacturing	39	3255	43	39043	Erie County, Ohio	0	4.833333333333333	384.8333333333333	21897.5
2827	32	Paint, coating, and adhesive manufacturing	39	3255	49	39049	Franklin County, Ohio	0	11.0	889.5	63527.166666666664
2828	32	Paint, coating, and adhesive manufacturing	39	3255	55	39055	Geauga County, Ohio	1	1.3333333333333333	72.10623573901495	4656.495185787207
2829	32	Paint, coating, and adhesive manufacturing	39	3255	57	39057	Greene County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2830	32	Paint, coating, and adhesive manufacturing	39	3255	61	39061	Hamilton County, Ohio	0	8.5	669.1666666666666	53629.333333333336
2831	32	Paint, coating, and adhesive manufacturing	39	3255	63	39063	Hancock County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2832	32	Paint, coating, and adhesive manufacturing	39	3255	75	39075	Holmes County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2833	32	Paint, coating, and adhesive manufacturing	39	3255	79	39079	Jackson County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2834	32	Paint, coating, and adhesive manufacturing	39	3255	85	39085	Lake County, Ohio	0	3.5	165.33333333333334	13711.5
2835	32	Paint, coating, and adhesive manufacturing	39	3255	87	39087	Lawrence County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2836	32	Paint, coating, and adhesive manufacturing	39	3255	89	39089	Licking County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2837	32	Paint, coating, and adhesive manufacturing	39	3255	95	39095	Lucas County, Ohio	0	4.0	65.0	4141.0
2838	32	Paint, coating, and adhesive manufacturing	39	3255	95	39095	Lucas County, Ohio	1	3.0	147.59007518796992	8566.655864661654
2839	32	Paint, coating, and adhesive manufacturing	39	3255	97	39097	Madison County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2840	32	Paint, coating, and adhesive manufacturing	39	3255	99	39099	Mahoning County, Ohio	1	1.3333333333333333	72.10623573901495	4656.495185787207
2841	32	Paint, coating, and adhesive manufacturing	39	3255	101	39101	Marion County, Ohio	1	1.0	52.676154438201934	3320.7567937366207
2842	32	Paint, coating, and adhesive manufacturing	39	3255	103	39103	Medina County, Ohio	0	5.666666666666667	175.33333333333334	9893.666666666666
