	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8655	31167	31	167	Stanton County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	1.8		
8656	31167	31	167	Stanton County, Nebraska	238320	Painting and wall covering contractors	23	1.0		
8657	31167	31	167	Stanton County, Nebraska	238340	Tile and terrazzo contractors	23	1.0		
8658	31167	31	167	Stanton County, Nebraska	238350	Finish carpentry contractors	23	1.0		
8659	31167	31	167	Stanton County, Nebraska	326220	Rubber and plastics hoses and belting manufacturing	32	1.0		
8660	31167	31	167	Stanton County, Nebraska	326291	Rubber product manufacturing for mechanical use	32	1.0		
8661	31167	31	167	Stanton County, Nebraska	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0		
8662	31167	31	167	Stanton County, Nebraska	424510	Grain and field bean merchant wholesalers	42	1.0		
8663	31167	31	167	Stanton County, Nebraska	424690	Other chemical and allied products merchant wholesalers	42	1.0		
8664	31167	31	167	Stanton County, Nebraska	424910	Farm supplies merchant wholesalers	42	2.0		
8665	31167	31	167	Stanton County, Nebraska	425120	Wholesale trade agents and brokers	42	1.0		
8666	31167	31	167	Stanton County, Nebraska	441310	Automotive parts and accessories stores	44	1.0		
8667	31167	31	167	Stanton County, Nebraska	441320	Tire dealers	44	1.0		
8668	31167	31	167	Stanton County, Nebraska	443141	Household appliance stores	44	1.0		
8669	31167	31	167	Stanton County, Nebraska	444130	Hardware stores	44	1.0		
8670	31167	31	167	Stanton County, Nebraska	444190	Other building material dealers	44	2.0		
8671	31167	31	167	Stanton County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	1.0		
8672	31167	31	167	Stanton County, Nebraska	445310	Beer, wine, and liquor stores	44	1.0		
8673	31167	31	167	Stanton County, Nebraska	447190	Other gasoline stations	44	1.0		
8674	31167	31	167	Stanton County, Nebraska	448120	Women's clothing stores	44	1.0		
8675	31167	31	167	Stanton County, Nebraska	448140	Family clothing stores	44	1.0		
8676	31167	31	167	Stanton County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0		
8677	31167	31	167	Stanton County, Nebraska	453310	Used merchandise stores	45	1.0		
8678	31167	31	167	Stanton County, Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
8679	31167	31	167	Stanton County, Nebraska	454111	Electronic shopping	45	1.0		
8680	31167	31	167	Stanton County, Nebraska	454390	Other direct selling establishments	45	1.0		
8681	31167	31	167	Stanton County, Nebraska	484210	Used household and office goods moving	48	1.0		
8682	31167	31	167	Stanton County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0		
8683	31167	31	167	Stanton County, Nebraska	485320	Limousine service	48	1.0		
8684	31167	31	167	Stanton County, Nebraska	492210	Local messengers and local delivery	49	1.0		
8685	31167	31	167	Stanton County, Nebraska	511110	Newspaper publishers	51	1.0		
8686	31167	31	167	Stanton County, Nebraska	517110	Wired telecommunications carriers	51	1.0		
8687	31167	31	167	Stanton County, Nebraska	523120	Securities brokerage	52	1.0		
8688	31167	31	167	Stanton County, Nebraska	524126	Direct property and casualty insurance carriers	52	1.0		
8689	31167	31	167	Stanton County, Nebraska	524210	Insurance agencies and brokerages	52	1.8		
8690	31167	31	167	Stanton County, Nebraska	524291	Claims adjusting	52	1.0		
8691	31167	31	167	Stanton County, Nebraska	531210	Offices of real estate agents and brokers	53	1.0		
8692	31167	31	167	Stanton County, Nebraska	541110	Offices of lawyers	54	1.0		
8693	31167	31	167	Stanton County, Nebraska	541211	Offices of certified public accountants	54	1.0		
8694	31167	31	167	Stanton County, Nebraska	541219	Other accounting services	54	1.0		
8695	31167	31	167	Stanton County, Nebraska	541350	Building inspection services	54	1.0		
8696	31167	31	167	Stanton County, Nebraska	541690	Other scientific and technical consulting services	54	1.4		
8697	31167	31	167	Stanton County, Nebraska	551111	Offices of bank holding companies	55	1.0		
8698	31167	31	167	Stanton County, Nebraska	561720	Janitorial services	56	1.0		
8699	31167	31	167	Stanton County, Nebraska	561730	Landscaping services	56	2.0		
8700	31167	31	167	Stanton County, Nebraska	561740	Carpet and upholstery cleaning services	56	1.6		
8701	31167	31	167	Stanton County, Nebraska	562111	Solid waste collection	56	2.0		
8702	31167	31	167	Stanton County, Nebraska	621210	Offices of dentists	62	1.0		
8703	31167	31	167	Stanton County, Nebraska	621310	Offices of chiropractors	62	1.6		
8704	31167	31	167	Stanton County, Nebraska	621330	Offices of mental health practitioners (except physicians)	62	1.0		
8705	31167	31	167	Stanton County, Nebraska	621498	All other outpatient care centers	62	1.0		
8706	31167	31	167	Stanton County, Nebraska	621512	Diagnostic imaging centers	62	1.0		
8707	31167	31	167	Stanton County, Nebraska	621610	Home health care services	62	1.0		
8708	31167	31	167	Stanton County, Nebraska	622110	General medical and surgical hospitals	62	1.0		
8709	31167	31	167	Stanton County, Nebraska	624190	Other individual and family services	62	1.0		
8710	31167	31	167	Stanton County, Nebraska	624210	Community food services	62	1.0		
8711	31167	31	167	Stanton County, Nebraska	624410	Child day care services	62	1.0		
8712	31167	31	167	Stanton County, Nebraska	713910	Golf courses and country clubs	71	1.0		
8713	31167	31	167	Stanton County, Nebraska	713940	Fitness and recreational sports centers	71	1.0		
8714	31167	31	167	Stanton County, Nebraska	722513	Limited-service restaurants	72	1.0		
8715	31167	31	167	Stanton County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	1.2		
8716	31167	31	167	Stanton County, Nebraska	811198	All other automotive repair and maintenance	81	1.0		
8717	31167	31	167	Stanton County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8		
8718	31167	31	167	Stanton County, Nebraska	812210	Funeral homes and funeral services	81	1.0		
8719	31167	31	167	Stanton County, Nebraska	813410	Civic and social organizations	81	1.0		
8720	31167	31	167	Stanton County, Nebraska	813910	Business associations	81	1.0		
8721	31169	31	169	Thayer County, Nebraska	115112	Soil preparation, planting, and cultivating	11	1.3333333333333333		
8722	31169	31	169	Thayer County, Nebraska	115113	Crop harvesting, primarily by machine	11	1.0		
8723	31169	31	169	Thayer County, Nebraska	115115	Farm labor contractors and crew leaders	11	1.0		
8724	31169	31	169	Thayer County, Nebraska	115116	Farm management services	11	1.0		
8725	31169	31	169	Thayer County, Nebraska	221210	Natural gas distribution	22	1.0		
8726	31169	31	169	Thayer County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	3.0		
8727	31169	31	169	Thayer County, Nebraska	236220	Commercial and institutional building construction	23	1.0		
8728	31169	31	169	Thayer County, Nebraska	237990	Other heavy and civil engineering construction	23	1.0		
8729	31169	31	169	Thayer County, Nebraska	238110	Poured concrete foundation and structure contractors	23	1.2		
8730	31169	31	169	Thayer County, Nebraska	238350	Finish carpentry contractors	23	1.0		
8731	31169	31	169	Thayer County, Nebraska	238990	All other specialty trade contractors	23	2.0		
8732	31169	31	169	Thayer County, Nebraska	323113	Commercial screen printing	32	1.0		
8733	31169	31	169	Thayer County, Nebraska	325411	Medicinal and botanical manufacturing	32	1.0		
8734	31169	31	169	Thayer County, Nebraska	327320	Ready-mix concrete manufacturing	32	1.0		
8735	31169	31	169	Thayer County, Nebraska	327390	Other concrete product manufacturing	32	1.0		
8736	31169	31	169	Thayer County, Nebraska	332313	Plate work manufacturing	33	1.0		
8737	31169	31	169	Thayer County, Nebraska	332323	Ornamental and architectural metal work manufacturing	33	1.0		
8738	31169	31	169	Thayer County, Nebraska	332721	Precision turned product manufacturing	33	1.0		
8739	31169	31	169	Thayer County, Nebraska	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0		
8740	31169	31	169	Thayer County, Nebraska	333111	Farm machinery and equipment manufacturing	33	1.4		
8741	31169	31	169	Thayer County, Nebraska	333120	Construction machinery manufacturing	33	1.0		
8742	31169	31	169	Thayer County, Nebraska	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
8743	31169	31	169	Thayer County, Nebraska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
8744	31169	31	169	Thayer County, Nebraska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
8745	31169	31	169	Thayer County, Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
8746	31169	31	169	Thayer County, Nebraska	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
8747	31169	31	169	Thayer County, Nebraska	425120	Wholesale trade agents and brokers	42	1.0		
8748	31169	31	169	Thayer County, Nebraska	441110	New car dealers	44	1.0		
8749	31169	31	169	Thayer County, Nebraska	441120	Used car dealers	44	1.0		
8750	31169	31	169	Thayer County, Nebraska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
8751	31169	31	169	Thayer County, Nebraska	441310	Automotive parts and accessories stores	44	1.0		
8752	31169	31	169	Thayer County, Nebraska	442210	Floor covering stores	44	1.0		
8753	31169	31	169	Thayer County, Nebraska	444130	Hardware stores	44	1.2		
8754	31169	31	169	Thayer County, Nebraska	444190	Other building material dealers	44	1.8		
8755	31169	31	169	Thayer County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	2.0		
8756	31169	31	169	Thayer County, Nebraska	445210	Meat markets	44	1.0		
8757	31169	31	169	Thayer County, Nebraska	445310	Beer, wine, and liquor stores	44	2.0		
8758	31169	31	169	Thayer County, Nebraska	446110	Pharmacies and drug stores	44	1.0		
8759	31169	31	169	Thayer County, Nebraska	446199	All other health and personal care stores	44	1.0		
8760	31169	31	169	Thayer County, Nebraska	447190	Other gasoline stations	44	2.0		
8761	31169	31	169	Thayer County, Nebraska	448190	Other clothing stores	44	1.0		
8762	31169	31	169	Thayer County, Nebraska	448310	Jewelry stores	44	1.0		
8763	31169	31	169	Thayer County, Nebraska	452990	All other general merchandise stores	45	1.0		
8764	31169	31	169	Thayer County, Nebraska	453110	Florists	45	1.0		
8765	31169	31	169	Thayer County, Nebraska	453920	Art dealers	45	1.0		
8766	31169	31	169	Thayer County, Nebraska	484110	General freight trucking, local	48	1.4		
8767	31169	31	169	Thayer County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2		
8768	31169	31	169	Thayer County, Nebraska	492110	Couriers and express delivery services	49	1.0		
8769	31169	31	169	Thayer County, Nebraska	511110	Newspaper publishers	51	2.0		
8770	31169	31	169	Thayer County, Nebraska	517110	Wired telecommunications carriers	51	1.0		
8771	31169	31	169	Thayer County, Nebraska	519120	Libraries and archives	51	1.0		
8772	31169	31	169	Thayer County, Nebraska	523140	Commodity contracts brokerage	52	1.0		
8773	31169	31	169	Thayer County, Nebraska	523930	Investment advice	52	1.0		
8774	31169	31	169	Thayer County, Nebraska	531110	Lessors of residential buildings and dwellings	53	1.0		
8775	31169	31	169	Thayer County, Nebraska	531210	Offices of real estate agents and brokers	53	1.0		
8776	31169	31	169	Thayer County, Nebraska	531311	Residential property managers	53	1.0		
8777	31169	31	169	Thayer County, Nebraska	541191	Title abstract and settlement offices	54	1.0		
8778	31169	31	169	Thayer County, Nebraska	541211	Offices of certified public accountants	54	1.0		
8779	31169	31	169	Thayer County, Nebraska	541219	Other accounting services	54	1.2		
8780	31169	31	169	Thayer County, Nebraska	541430	Graphic design services	54	1.0		
8781	31169	31	169	Thayer County, Nebraska	541512	Computer systems design services	54	1.25		
8782	31169	31	169	Thayer County, Nebraska	541519	Other computer related services	54	1.0		
8783	31169	31	169	Thayer County, Nebraska	541690	Other scientific and technical consulting services	54	1.0		
8784	31169	31	169	Thayer County, Nebraska	541940	Veterinary services	54	1.0		
8785	31169	31	169	Thayer County, Nebraska	561210	Facilities support services	56	1.0		
8786	31169	31	169	Thayer County, Nebraska	561730	Landscaping services	56	1.2		
8787	31169	31	169	Thayer County, Nebraska	562111	Solid waste collection	56	1.0		
8788	31169	31	169	Thayer County, Nebraska	611110	Elementary and secondary schools	61	1.8		
8789	31169	31	169	Thayer County, Nebraska	611512	Flight training	61	1.0		
8790	31169	31	169	Thayer County, Nebraska	621210	Offices of dentists	62	1.0		
8791	31169	31	169	Thayer County, Nebraska	621320	Offices of optometrists	62	1.0		
8792	31169	31	169	Thayer County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
8793	31169	31	169	Thayer County, Nebraska	622110	General medical and surgical hospitals	62	1.0		
8794	31169	31	169	Thayer County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	3.0		
8795	31169	31	169	Thayer County, Nebraska	623312	Assisted living facilities for the elderly	62	2.0		
8796	31169	31	169	Thayer County, Nebraska	624190	Other individual and family services	62	1.0		
8797	31169	31	169	Thayer County, Nebraska	624410	Child day care services	62	1.25		
8798	31169	31	169	Thayer County, Nebraska	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
8799	31169	31	169	Thayer County, Nebraska	713910	Golf courses and country clubs	71	1.0		
8800	31169	31	169	Thayer County, Nebraska	713950	Bowling centers	71	1.0		
8801	31169	31	169	Thayer County, Nebraska	722410	Drinking places (alcoholic beverages)	72	1.2		
8802	31169	31	169	Thayer County, Nebraska	722513	Limited-service restaurants	72	1.3333333333333333		
8803	31169	31	169	Thayer County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	1.0		
8804	31169	31	169	Thayer County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	2.0		
8805	31169	31	169	Thayer County, Nebraska	811122	Automotive glass replacement shops	81	1.0		
8806	31169	31	169	Thayer County, Nebraska	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
8807	31169	31	169	Thayer County, Nebraska	811411	Home and garden equipment repair and maintenance	81	1.0		
