	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1900	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	55	31055	Douglas County, Nebraska	5.6	23.6	1569.6	0.6
1901	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	79	31079	Hall County, Nebraska	1.0	0.6428571428571428	25.285714285714285	1.0
1902	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	109	31109	Lancaster County, Nebraska	1.8	2.4857142857142853	100.28571428571428	1.0
1903	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	131	31131	Otoe County, Nebraska	1.0	0.8285714285714285	33.42857142857143	1.0
1904	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	153	31153	Sarpy County, Nebraska	1.2	1.1428571428571428	46.628571428571426	1.0
1905	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	53	31053	Dodge County, Nebraska	1.2	38.07954545454545	1854.2863636363636	1.0
1906	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	55	31055	Douglas County, Nebraska	9.2	635.8	33434.4	0.0
1907	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	79	31079	Hall County, Nebraska	2.0	65.21363636363637	3108.5363636363636	1.0
1908	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	109	31109	Lancaster County, Nebraska	3.4	130.8	5829.4	0.0
1909	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	111	31111	Lincoln County, Nebraska	2.0	65.21363636363637	3108.5363636363636	1.0
1910	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	119	31119	Madison County, Nebraska	1.2	39.643181818181816	1878.05	1.0
1911	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	125	31125	Nance County, Nebraska	1.0	32.606818181818184	1554.2681818181818	1.0
1912	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	131	31131	Otoe County, Nebraska	1.0	27.363636363636363	1500.0909090909092	1.0
1913	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	153	31153	Sarpy County, Nebraska	2.2	69.26136363636364	3317.3045454545454	1.0
1914	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	157	31157	Scotts Bluff County, Nebraska	3.0	51.6	2277.4	0.0
1915	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	175	31175	Valley County, Nebraska	1.0	31.848484848484848	1489.0	1.0
1916	42	Chemical and allied products merchant wholesalers	31	4246	1	31001	Adams County, Nebraska	5.6	37.2	1696.2	0.0
1917	42	Chemical and allied products merchant wholesalers	31	4246	19	31019	Buffalo County, Nebraska	2.0	26.76320949432404	1117.5846955624354	1.0
1918	42	Chemical and allied products merchant wholesalers	31	4246	25	31025	Cass County, Nebraska	2.0	26.76320949432404	1117.5846955624354	1.0
1919	42	Chemical and allied products merchant wholesalers	31	4246	37	31037	Colfax County, Nebraska	1.0	13.38160474716202	558.7923477812177	1.0
1920	42	Chemical and allied products merchant wholesalers	31	4246	53	31053	Dodge County, Nebraska	1.0	13.38160474716202	558.7923477812177	1.0
1921	42	Chemical and allied products merchant wholesalers	31	4246	55	31055	Douglas County, Nebraska	27.0	375.4	20973.2	0.0
1922	42	Chemical and allied products merchant wholesalers	31	4246	67	31067	Gage County, Nebraska	2.0	26.76320949432404	1117.5846955624354	1.0
1923	42	Chemical and allied products merchant wholesalers	31	4246	79	31079	Hall County, Nebraska	1.0	13.38160474716202	558.7923477812177	1.0
1924	42	Chemical and allied products merchant wholesalers	31	4246	109	31109	Lancaster County, Nebraska	11.8	40.4	3744.0	0.0
1925	42	Chemical and allied products merchant wholesalers	31	4246	111	31111	Lincoln County, Nebraska	1.0	10.526315789473683	494.2105263157895	1.0
1926	42	Chemical and allied products merchant wholesalers	31	4246	119	31119	Madison County, Nebraska	2.0	26.76320949432404	1117.5846955624354	1.0
1927	42	Chemical and allied products merchant wholesalers	31	4246	121	31121	Merrick County, Nebraska	1.0	13.38160474716202	558.7923477812177	1.0
1928	42	Chemical and allied products merchant wholesalers	31	4246	137	31137	Phelps County, Nebraska	1.0	10.526315789473683	494.2105263157895	1.0
1929	42	Chemical and allied products merchant wholesalers	31	4246	141	31141	Platte County, Nebraska	4.0	26.6	1566.0	0.0
1930	42	Chemical and allied products merchant wholesalers	31	4246	153	31153	Sarpy County, Nebraska	3.6	15.6	1339.2	0.0
1931	42	Chemical and allied products merchant wholesalers	31	4246	155	31155	Saunders County, Nebraska	1.6	19.721542827657377	891.0530288957689	1.0
1932	42	Chemical and allied products merchant wholesalers	31	4246	157	31157	Scotts Bluff County, Nebraska	1.8	22.696542827657375	996.6780288957689	1.0
1933	42	Chemical and allied products merchant wholesalers	31	4246	167	31167	Stanton County, Nebraska	1.0	13.38160474716202	558.7923477812177	1.0
1934	42	Drugs and druggists' sundries merchant wholesalers	31	4242	1	31001	Adams County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1935	42	Drugs and druggists' sundries merchant wholesalers	31	4242	19	31019	Buffalo County, Nebraska	1.0	18.40909090909091	1388.1818181818182	1.0
1936	42	Drugs and druggists' sundries merchant wholesalers	31	4242	39	31039	Cuming County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1937	42	Drugs and druggists' sundries merchant wholesalers	31	4242	41	31041	Custer County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1938	42	Drugs and druggists' sundries merchant wholesalers	31	4242	47	31047	Dawson County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1939	42	Drugs and druggists' sundries merchant wholesalers	31	4242	53	31053	Dodge County, Nebraska	2.0	34.51781593019983	2829.0114269631295	1.0
1940	42	Drugs and druggists' sundries merchant wholesalers	31	4242	55	31055	Douglas County, Nebraska	21.8	529.6	22348.6	0.0
1941	42	Drugs and druggists' sundries merchant wholesalers	31	4242	67	31067	Gage County, Nebraska	1.6	25.951787222065853	2240.922431747819	1.0
1942	42	Drugs and druggists' sundries merchant wholesalers	31	4242	79	31079	Hall County, Nebraska	1.4	22.825471432592174	1968.09085280045	1.0
1943	42	Drugs and druggists' sundries merchant wholesalers	31	4242	83	31083	Harlan County, Nebraska	1.0	19.48724082934609	1434.8676236044655	1.0
1944	42	Drugs and druggists' sundries merchant wholesalers	31	4242	101	31101	Keith County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1945	42	Drugs and druggists' sundries merchant wholesalers	31	4242	103	31103	Keya Paha County, Nebraska	1.0	13.411764705882353	1297.2941176470588	1.0
1946	42	Drugs and druggists' sundries merchant wholesalers	31	4242	109	31109	Lancaster County, Nebraska	11.6	47.8	3056.2	0.0
1947	42	Drugs and druggists' sundries merchant wholesalers	31	4242	111	31111	Lincoln County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1948	42	Drugs and druggists' sundries merchant wholesalers	31	4242	119	31119	Madison County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1949	42	Drugs and druggists' sundries merchant wholesalers	31	4242	129	31129	Nuckolls County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1950	42	Drugs and druggists' sundries merchant wholesalers	31	4242	141	31141	Platte County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1951	42	Drugs and druggists' sundries merchant wholesalers	31	4242	147	31147	Richardson County, Nebraska	1.0	17.258907965099915	1414.5057134815647	1.0
1952	42	Drugs and druggists' sundries merchant wholesalers	31	4242	153	31153	Sarpy County, Nebraska	3.8	73.37751196172249	5142.866028708134	0.8
1953	42	Drugs and druggists' sundries merchant wholesalers	31	4242	157	31157	Scotts Bluff County, Nebraska	1.0	18.40909090909091	1388.1818181818182	1.0
1954	42	Farm product raw material merchant wholesalers	31	4245	1	31001	Adams County, Nebraska	11.8	129.4346368715084	10535.151955307263	0.2
1955	42	Farm product raw material merchant wholesalers	31	4245	3	31003	Antelope County, Nebraska	6.2	65.6	3506.4	0.0
1956	42	Farm product raw material merchant wholesalers	31	4245	11	31011	Boone County, Nebraska	5.6	74.58509316770186	2983.783850931677	0.2
1957	42	Farm product raw material merchant wholesalers	31	4245	13	31013	Box Butte County, Nebraska	4.4	53.0	3171.8	0.0
1958	42	Farm product raw material merchant wholesalers	31	4245	15	31015	Boyd County, Nebraska	1.0	14.499105039499407	805.5950210073952	1.0
1959	42	Farm product raw material merchant wholesalers	31	4245	17	31017	Brown County, Nebraska	1.0	12.048	608.5920000000001	1.0
1960	42	Farm product raw material merchant wholesalers	31	4245	19	31019	Buffalo County, Nebraska	9.4	98.8	5997.6	0.0
1961	42	Farm product raw material merchant wholesalers	31	4245	21	31021	Burt County, Nebraska	2.2	30.740391445458435	1694.110071828455	1.0
1962	42	Farm product raw material merchant wholesalers	31	4245	23	31023	Butler County, Nebraska	8.0	115.99284031599525	6444.7601680591615	1.0
1963	42	Farm product raw material merchant wholesalers	31	4245	25	31025	Cass County, Nebraska	4.5	61.92175983436853	3152.874456992283	1.0
1964	42	Farm product raw material merchant wholesalers	31	4245	27	31027	Cedar County, Nebraska	7.0	29.6	1433.2	0.0
1965	42	Farm product raw material merchant wholesalers	31	4245	29	31029	Chase County, Nebraska	7.6	96.01853638224782	5170.135257989521	0.4
1966	42	Farm product raw material merchant wholesalers	31	4245	31	31031	Cherry County, Nebraska	1.0	14.499105039499407	805.5950210073952	1.0
1967	42	Farm product raw material merchant wholesalers	31	4245	33	31033	Cheyenne County, Nebraska	2.8	27.152706145251397	2011.6754592178768	0.4
1968	42	Farm product raw material merchant wholesalers	31	4245	35	31035	Clay County, Nebraska	9.8	79.8	2761.2	0.0
1969	42	Farm product raw material merchant wholesalers	31	4245	37	31037	Colfax County, Nebraska	6.0	36.8	2312.6	0.0
1970	42	Farm product raw material merchant wholesalers	31	4245	39	31039	Cuming County, Nebraska	5.0	18.6	1214.6	0.0
1971	42	Farm product raw material merchant wholesalers	31	4245	41	31041	Custer County, Nebraska	5.0	45.0	2015.0	0.0
1972	42	Farm product raw material merchant wholesalers	31	4245	43	31043	Dakota County, Nebraska	3.0	4.6	657.0	0.0
1973	42	Farm product raw material merchant wholesalers	31	4245	45	31045	Dawes County, Nebraska	1.0	12.048	608.5920000000001	1.0
1974	42	Farm product raw material merchant wholesalers	31	4245	47	31047	Dawson County, Nebraska	8.8	178.2	8073.4	0.0
1975	42	Farm product raw material merchant wholesalers	31	4245	49	31049	Deuel County, Nebraska	2.2	32.317763151624504	1847.0693716237288	1.0
1976	42	Farm product raw material merchant wholesalers	31	4245	51	31051	Dixon County, Nebraska	1.2	16.961505039499407	922.0734210073952	1.0
1977	42	Farm product raw material merchant wholesalers	31	4245	53	31053	Dodge County, Nebraska	13.4	169.0	8078.8	0.0
1978	42	Farm product raw material merchant wholesalers	31	4245	55	31055	Douglas County, Nebraska	8.4	326.1151080884139	46569.50408505752	0.6
1979	42	Farm product raw material merchant wholesalers	31	4245	57	31057	Dundy County, Nebraska	1.0	14.499105039499407	805.5950210073952	1.0
1980	42	Farm product raw material merchant wholesalers	31	4245	59	31059	Fillmore County, Nebraska	8.4	56.0	2369.8	0.0
1981	42	Farm product raw material merchant wholesalers	31	4245	61	31061	Franklin County, Nebraska	4.6	66.13517323062332	3701.696213638519	1.0
1982	42	Farm product raw material merchant wholesalers	31	4245	63	31063	Frontier County, Nebraska	2.4	35.35856204587252	1937.4689334132472	1.0
1983	42	Farm product raw material merchant wholesalers	31	4245	65	31065	Furnas County, Nebraska	5.6	82.06983023699642	4600.613326044371	1.0
1984	42	Farm product raw material merchant wholesalers	31	4245	67	31067	Gage County, Nebraska	10.4	106.61120000000001	5536.8048	0.4
1985	42	Farm product raw material merchant wholesalers	31	4245	69	31069	Garden County, Nebraska	1.6	24.17901007899881	1367.7532420147904	1.0
1986	42	Farm product raw material merchant wholesalers	31	4245	71	31071	Garfield County, Nebraska	1.0	12.048	608.5920000000001	1.0
1987	42	Farm product raw material merchant wholesalers	31	4245	73	31073	Gosper County, Nebraska	2.0	28.998210078998813	1611.1900420147904	1.0
1988	42	Farm product raw material merchant wholesalers	31	4245	77	31077	Greeley County, Nebraska	1.0	14.499105039499407	805.5950210073952	1.0
1989	42	Farm product raw material merchant wholesalers	31	4245	79	31079	Hall County, Nebraska	2.4	35.56487674566547	1942.7142844390328	1.0
1990	42	Farm product raw material merchant wholesalers	31	4245	81	31081	Hamilton County, Nebraska	5.2	91.0628681911239	5098.56202899476	0.8
1991	42	Farm product raw material merchant wholesalers	31	4245	83	31083	Harlan County, Nebraska	5.0	7.0	549.2	0.0
1992	42	Farm product raw material merchant wholesalers	31	4245	87	31087	Hitchcock County, Nebraska	4.0	8.8	738.0	0.0
1993	42	Farm product raw material merchant wholesalers	31	4245	89	31089	Holt County, Nebraska	4.6	84.2	2191.8	0.0
1994	42	Farm product raw material merchant wholesalers	31	4245	93	31093	Howard County, Nebraska	3.2	8.6	477.0	0.0
1995	42	Farm product raw material merchant wholesalers	31	4245	95	31095	Jefferson County, Nebraska	5.25	73.9448464554634	4199.601586453381	1.0
1996	42	Farm product raw material merchant wholesalers	31	4245	97	31097	Johnson County, Nebraska	3.6	55.83971511849821	2231.0746630221856	0.6
1997	42	Farm product raw material merchant wholesalers	31	4245	99	31099	Kearney County, Nebraska	6.4	74.6880019431625	4827.564698566917	0.6
1998	42	Farm product raw material merchant wholesalers	31	4245	101	31101	Keith County, Nebraska	3.4	16.0	941.4	0.0
1999	42	Farm product raw material merchant wholesalers	31	4245	105	31105	Kimball County, Nebraska	1.2	16.961505039499407	922.0734210073952	1.0
2000	42	Farm product raw material merchant wholesalers	31	4245	107	31107	Knox County, Nebraska	2.0	28.998210078998813	1611.1900420147904	1.0
2001	42	Farm product raw material merchant wholesalers	31	4245	109	31109	Lancaster County, Nebraska	10.6	113.0	6281.4	0.0
2002	42	Farm product raw material merchant wholesalers	31	4245	111	31111	Lincoln County, Nebraska	3.6	46.14959255121043	2445.1968736753006	0.8
2003	42	Farm product raw material merchant wholesalers	31	4245	113	31113	Logan County, Nebraska	1.5	21.24715597348971	1240.2382867552656	1.0
2004	42	Farm product raw material merchant wholesalers	31	4245	119	31119	Madison County, Nebraska	7.6	54.6	3953.4	0.0
2005	42	Farm product raw material merchant wholesalers	31	4245	121	31121	Merrick County, Nebraska	3.4	19.639106145251397	1618.958659217877	0.2
2006	42	Farm product raw material merchant wholesalers	31	4245	123	31123	Morrill County, Nebraska	4.0	46.11962015799762	2756.0328840295806	0.6
2007	42	Farm product raw material merchant wholesalers	31	4245	125	31125	Nance County, Nebraska	3.8	34.35807453416149	1938.153444381705	0.4
2008	42	Farm product raw material merchant wholesalers	31	4245	127	31127	Nemaha County, Nebraska	2.2	32.28154341233214	1776.9521632269116	1.0
2009	42	Farm product raw material merchant wholesalers	31	4245	129	31129	Nuckolls County, Nebraska	3.6	38.6358592178771	2153.3579524631796	0.6
2010	42	Farm product raw material merchant wholesalers	31	4245	131	31131	Otoe County, Nebraska	6.8	91.03346750407717	4807.582866417042	0.6
2011	42	Farm product raw material merchant wholesalers	31	4245	133	31133	Pawnee County, Nebraska	1.0	15.177881299374256	848.2957762592439	1.0
2012	42	Farm product raw material merchant wholesalers	31	4245	135	31135	Perkins County, Nebraska	3.2	45.23949648495783	2499.7050928358503	1.0
2013	42	Farm product raw material merchant wholesalers	31	4245	137	31137	Phelps County, Nebraska	7.0	76.1760019431625	5073.1726985669175	0.4
2014	42	Farm product raw material merchant wholesalers	31	4245	139	31139	Pierce County, Nebraska	4.4	25.478212290502793	1582.3173184357543	0.2
2015	42	Farm product raw material merchant wholesalers	31	4245	141	31141	Platte County, Nebraska	8.2	74.4	4122.2	0.0
2016	42	Farm product raw material merchant wholesalers	31	4245	143	31143	Polk County, Nebraska	4.0	57.996420157997626	3222.3800840295808	1.0
2017	42	Farm product raw material merchant wholesalers	31	4245	145	31145	Red Willow County, Nebraska	4.0	39.4144	1883.0687999999998	0.4
