	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6517	45	Fuel dealers	31	454310	109	31109	Lancaster County, Nebraska	1	3.0	16.852237111060642	516.7809902339314
6518	45	Fuel dealers	31	454310	111	31111	Lincoln County, Nebraska	1	2.0	10.809860361665637	361.0296374728829
6519	45	Fuel dealers	31	454310	113	31113	Logan County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6520	45	Fuel dealers	31	454310	119	31119	Madison County, Nebraska	1	1.2	6.410335586238223	207.2607646823874
6521	45	Fuel dealers	31	454310	131	31131	Otoe County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6522	45	Fuel dealers	31	454310	139	31139	Pierce County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6523	45	Fuel dealers	31	454310	141	31141	Platte County, Nebraska	0	3.0	4.8	232.2
6524	45	Fuel dealers	31	454310	147	31147	Richardson County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6525	45	Fuel dealers	31	454310	155	31155	Saunders County, Nebraska	0	3.2	3.4	241.6
6526	45	Fuel dealers	31	454310	161	31161	Sheridan County, Nebraska	1	1.0	5.086206896551724	192.8965517241379
6527	45	Fuel dealers	31	454310	163	31163	Sherman County, Nebraska	1	1.0	5.351588911426639	195.19574036511153
6528	45	Fuel dealers	31	454310	177	31177	Washington County, Nebraska	1	1.0	5.404930180832818	180.51481873644144
6529	45	Gift, novelty, and souvenir stores	31	453220	1	31001	Adams County, Nebraska	1	1.0	4.677655677655678	32.26441459774793
6530	45	Gift, novelty, and souvenir stores	31	453220	13	31013	Box Butte County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6531	45	Gift, novelty, and souvenir stores	31	453220	19	31019	Buffalo County, Nebraska	0	5.0	34.8	388.4
6532	45	Gift, novelty, and souvenir stores	31	453220	23	31023	Butler County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6533	45	Gift, novelty, and souvenir stores	31	453220	25	31025	Cass County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6534	45	Gift, novelty, and souvenir stores	31	453220	29	31029	Chase County, Nebraska	1	1.0	4.197560975609756	40.390548780487805
6535	45	Gift, novelty, and souvenir stores	31	453220	31	31031	Cherry County, Nebraska	1	1.0	4.557022246046636	34.13733533855485
6536	45	Gift, novelty, and souvenir stores	31	453220	33	31033	Cheyenne County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6537	45	Gift, novelty, and souvenir stores	31	453220	35	31035	Clay County, Nebraska	0	3.0	0.0	120.0
6538	45	Gift, novelty, and souvenir stores	31	453220	35	31035	Clay County, Nebraska	1	2.75	12.027110694183865	102.31445564936418
6539	45	Gift, novelty, and souvenir stores	31	453220	39	31039	Cuming County, Nebraska	1	1.0	4.0	32.85185185185185
6540	45	Gift, novelty, and souvenir stores	31	453220	41	31041	Custer County, Nebraska	1	1.0	4.241637630662021	35.848713543683054
6541	45	Gift, novelty, and souvenir stores	31	453220	43	31043	Dakota County, Nebraska	1	1.0	5.461538461538462	34.179487179487175
6542	45	Gift, novelty, and souvenir stores	31	453220	45	31045	Dawes County, Nebraska	1	1.8	8.132211203430716	63.07851702949264
6543	45	Gift, novelty, and souvenir stores	31	453220	47	31047	Dawson County, Nebraska	0	3.0	0.0	58.0
6544	45	Gift, novelty, and souvenir stores	31	453220	47	31047	Dawson County, Nebraska	1	2.25	9.483275261324042	79.91039005032907
6545	45	Gift, novelty, and souvenir stores	31	453220	51	31051	Dixon County, Nebraska	1	1.0	4.097560975609756	36.303974706413726
6546	45	Gift, novelty, and souvenir stores	31	453220	53	31053	Dodge County, Nebraska	1	2.2	10.063543285982309	77.86563397758519
6547	45	Gift, novelty, and souvenir stores	31	453220	55	31055	Douglas County, Nebraska	0	44.8	375.0	5925.2
6548	45	Gift, novelty, and souvenir stores	31	453220	65	31065	Furnas County, Nebraska	1	1.0	4.677655677655678	32.26441459774793
6549	45	Gift, novelty, and souvenir stores	31	453220	67	31067	Gage County, Nebraska	0	4.0	13.333333333333334	278.6666666666667
6550	45	Gift, novelty, and souvenir stores	31	453220	67	31067	Gage County, Nebraska	1	2.5	10.2	90.30277777777778
6551	45	Gift, novelty, and souvenir stores	31	453220	69	31069	Garden County, Nebraska	1	1.0	4.0	32.85185185185185
6552	45	Gift, novelty, and souvenir stores	31	453220	79	31079	Hall County, Nebraska	0	4.2	33.4	381.2
6553	45	Gift, novelty, and souvenir stores	31	453220	81	31081	Hamilton County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6554	45	Gift, novelty, and souvenir stores	31	453220	83	31083	Harlan County, Nebraska	1	1.0	4.255516840882694	34.12328472491074
6555	45	Gift, novelty, and souvenir stores	31	453220	89	31089	Holt County, Nebraska	1	1.0	5.461538461538462	34.179487179487175
6556	45	Gift, novelty, and souvenir stores	31	453220	95	31095	Jefferson County, Nebraska	1	1.4	6.377925489145001	48.92113607711168
6557	45	Gift, novelty, and souvenir stores	31	453220	97	31097	Johnson County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6558	45	Gift, novelty, and souvenir stores	31	453220	99	31099	Kearney County, Nebraska	1	1.0	5.461538461538462	34.179487179487175
6559	45	Gift, novelty, and souvenir stores	31	453220	101	31101	Keith County, Nebraska	1	2.0	8.971235593674617	71.02973654168775
6560	45	Gift, novelty, and souvenir stores	31	453220	109	31109	Lancaster County, Nebraska	0	26.8	157.8	2102.6
6561	45	Gift, novelty, and souvenir stores	31	453220	111	31111	Lincoln County, Nebraska	0	3.0	0.0	178.0
6562	45	Gift, novelty, and souvenir stores	31	453220	111	31111	Lincoln County, Nebraska	1	2.25	9.626132404181185	79.1379032778423
6563	45	Gift, novelty, and souvenir stores	31	453220	119	31119	Madison County, Nebraska	0	4.6	16.2	167.6
6564	45	Gift, novelty, and souvenir stores	31	453220	123	31123	Morrill County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6565	45	Gift, novelty, and souvenir stores	31	453220	129	31129	Nuckolls County, Nebraska	1	1.0	4.197560975609756	40.390548780487805
6566	45	Gift, novelty, and souvenir stores	31	453220	131	31131	Otoe County, Nebraska	1	1.2	5.285617796837309	42.08523864121425
6567	45	Gift, novelty, and souvenir stores	31	453220	137	31137	Phelps County, Nebraska	1	2.0	8.971235593674617	71.02973654168775
6568	45	Gift, novelty, and souvenir stores	31	453220	139	31139	Pierce County, Nebraska	1	1.0	4.571428571428571	29.76190476190476
6569	45	Gift, novelty, and souvenir stores	31	453220	141	31141	Platte County, Nebraska	0	3.6666666666666665	4.666666666666667	134.33333333333334
6570	45	Gift, novelty, and souvenir stores	31	453220	141	31141	Platte County, Nebraska	1	3.5	14.857142857142858	110.34656084656083
6571	45	Gift, novelty, and souvenir stores	31	453220	147	31147	Richardson County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6572	45	Gift, novelty, and souvenir stores	31	453220	151	31151	Saline County, Nebraska	1	1.2	5.325617796837309	43.71986827084388
6573	45	Gift, novelty, and souvenir stores	31	453220	153	31153	Sarpy County, Nebraska	0	8.0	59.0	686.2
6574	45	Gift, novelty, and souvenir stores	31	453220	155	31155	Saunders County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6575	45	Gift, novelty, and souvenir stores	31	453220	157	31157	Scotts Bluff County, Nebraska	1	1.5	6.922406861431252	50.895170096389606
6576	45	Gift, novelty, and souvenir stores	31	453220	159	31159	Seward County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6577	45	Gift, novelty, and souvenir stores	31	453220	161	31161	Sheridan County, Nebraska	1	1.0	5.461538461538462	34.179487179487175
6578	45	Gift, novelty, and souvenir stores	31	453220	167	31167	Stanton County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6579	45	Gift, novelty, and souvenir stores	31	453220	173	31173	Thurston County, Nebraska	1	1.4	6.164642187081212	51.671087783039
6580	45	Gift, novelty, and souvenir stores	31	453220	175	31175	Valley County, Nebraska	1	1.0	4.557022246046636	34.13733533855485
6581	45	Gift, novelty, and souvenir stores	31	453220	181	31181	Webster County, Nebraska	1	1.0	4.4856177968373085	35.51486827084388
6582	45	Gift, novelty, and souvenir stores	31	453220	185	31185	York County, Nebraska	1	1.8	7.878927901366926	64.19383910579032
6583	45	Hobby, toy, and game stores	31	451120	19	31019	Buffalo County, Nebraska	1	3.0	40.48217468805704	803.8495543672014
6584	45	Hobby, toy, and game stores	31	451120	33	31033	Cheyenne County, Nebraska	1	1.0	13.084937611408199	261.529055258467
6585	45	Hobby, toy, and game stores	31	451120	53	31053	Dodge County, Nebraska	1	1.2	15.743761140819965	322.35258467023175
6586	45	Hobby, toy, and game stores	31	451120	55	31055	Douglas County, Nebraska	0	24.2	432.0	6889.0
6587	45	Hobby, toy, and game stores	31	451120	79	31079	Hall County, Nebraska	1	2.0	26.169875222816398	523.058110516934
6588	45	Hobby, toy, and game stores	31	451120	81	31081	Hamilton County, Nebraska	1	1.0	12.063131313131313	246.979797979798
6589	45	Hobby, toy, and game stores	31	451120	101	31101	Keith County, Nebraska	1	1.0	13.084937611408199	261.529055258467
6590	45	Hobby, toy, and game stores	31	451120	109	31109	Lancaster County, Nebraska	0	10.0	203.0	3047.6
6591	45	Hobby, toy, and game stores	31	451120	111	31111	Lincoln County, Nebraska	1	1.0	14.617647058823529	283.3529411764706
6592	45	Hobby, toy, and game stores	31	451120	119	31119	Madison County, Nebraska	1	1.4	18.93199643493761	374.87023172905526
6593	45	Hobby, toy, and game stores	31	451120	129	31129	Nuckolls County, Nebraska	1	1.0	12.181818181818182	254.72727272727275
6594	45	Hobby, toy, and game stores	31	451120	141	31141	Platte County, Nebraska	1	2.0	28.44281045751634	537.2222222222223
6595	45	Hobby, toy, and game stores	31	451120	145	31145	Red Willow County, Nebraska	1	1.0	13.084937611408199	261.529055258467
6596	45	Hobby, toy, and game stores	31	451120	153	31153	Sarpy County, Nebraska	0	7.2	107.0	1582.8
6597	45	Hobby, toy, and game stores	31	451120	157	31157	Scotts Bluff County, Nebraska	1	1.0	13.383986928104576	260.7908496732026
6598	45	Mail-order houses	31	454113	19	31019	Buffalo County, Nebraska	1	1.2	49.37218045112782	1396.090977443609
6599	45	Mail-order houses	31	454113	23	31023	Butler County, Nebraska	1	1.0	40.91503759398496	1114.7909774436089
6600	45	Mail-order houses	31	454113	33	31033	Cheyenne County, Nebraska	1	2.6	105.58721804511279	2869.4676691729323
6601	45	Mail-order houses	31	454113	43	31043	Dakota County, Nebraska	1	1.0	40.91503759398496	1114.7909774436089
6602	45	Mail-order houses	31	454113	53	31053	Dodge County, Nebraska	1	1.0	39.595238095238095	1066.4761904761906
6603	45	Mail-order houses	31	454113	55	31055	Douglas County, Nebraska	0	13.2	1371.8	49439.2
6604	45	Mail-order houses	31	454113	67	31067	Gage County, Nebraska	1	1.0	40.91503759398496	1114.7909774436089
6605	45	Mail-order houses	31	454113	95	31095	Jefferson County, Nebraska	1	1.0	40.91503759398496	1114.7909774436089
6606	45	Mail-order houses	31	454113	105	31105	Kimball County, Nebraska	1	1.0	40.91503759398496	1114.7909774436089
6607	45	Mail-order houses	31	454113	109	31109	Lancaster County, Nebraska	0	9.6	557.8	18536.2
6608	45	Mail-order houses	31	454113	111	31111	Lincoln County, Nebraska	1	1.0	40.57236842105263	1041.8637218045112
6609	45	Mail-order houses	31	454113	121	31121	Merrick County, Nebraska	1	1.0	51.84210526315789	1506.157894736842
6610	45	Mail-order houses	31	454113	135	31135	Perkins County, Nebraska	1	1.0	42.89473684210526	1187.2631578947369
6611	45	Mail-order houses	31	454113	141	31141	Platte County, Nebraska	1	1.0	40.91503759398496	1114.7909774436089
6612	45	Mail-order houses	31	454113	153	31153	Sarpy County, Nebraska	0	4.0	91.5	7971.0
6613	45	Mail-order houses	31	454113	153	31153	Sarpy County, Nebraska	1	3.0	125.2957393483709	3601.649122807017
6614	45	Mail-order houses	31	454113	157	31157	Scotts Bluff County, Nebraska	1	1.0	43.14411027568922	1083.6754385964912
6615	45	Mail-order houses	31	454113	173	31173	Thurston County, Nebraska	1	1.0	42.89473684210526	1187.2631578947369
6616	45	Mail-order houses	31	454113	185	31185	York County, Nebraska	1	1.75	70.23402255639097	1864.6024436090224
6617	45	Manufactured (mobile) home dealers	31	453930	19	31019	Buffalo County, Nebraska	1	2.0	6.269281045751635	252.8235294117647
6618	45	Manufactured (mobile) home dealers	31	453930	25	31025	Cass County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6619	45	Manufactured (mobile) home dealers	31	453930	37	31037	Colfax County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6620	45	Manufactured (mobile) home dealers	31	453930	47	31047	Dawson County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6621	45	Manufactured (mobile) home dealers	31	453930	55	31055	Douglas County, Nebraska	1	2.0	6.269281045751635	252.8235294117647
6622	45	Manufactured (mobile) home dealers	31	453930	79	31079	Hall County, Nebraska	0	3.0	0.0	596.0
6623	45	Manufactured (mobile) home dealers	31	453930	79	31079	Hall County, Nebraska	1	2.0	5.777777777777777	265.5
6624	45	Manufactured (mobile) home dealers	31	453930	101	31101	Keith County, Nebraska	1	1.0	4.117647058823529	101.05882352941177
6625	45	Manufactured (mobile) home dealers	31	453930	105	31105	Kimball County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6626	45	Manufactured (mobile) home dealers	31	453930	109	31109	Lancaster County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6627	45	Manufactured (mobile) home dealers	31	453930	111	31111	Lincoln County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6628	45	Manufactured (mobile) home dealers	31	453930	119	31119	Madison County, Nebraska	1	2.0	6.269281045751635	252.8235294117647
6629	45	Manufactured (mobile) home dealers	31	453930	157	31157	Scotts Bluff County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6630	45	Manufactured (mobile) home dealers	31	453930	161	31161	Sheridan County, Nebraska	1	1.0	3.1346405228758174	126.41176470588235
6631	45	Manufactured (mobile) home dealers	31	453930	185	31185	York County, Nebraska	1	2.0	6.269281045751635	252.8235294117647
6632	45	Musical instrument and supplies stores	31	451140	19	31019	Buffalo County, Nebraska	1	2.4	14.230989010989012	233.5978021978022
6633	45	Musical instrument and supplies stores	31	451140	33	31033	Cheyenne County, Nebraska	1	1.0	4.361538461538462	107.80769230769232
6634	45	Musical instrument and supplies stores	31	451140	49	31049	Deuel County, Nebraska	1	1.0	6.4714285714285715	87.03571428571428
6635	45	Musical instrument and supplies stores	31	451140	55	31055	Douglas County, Nebraska	0	9.6	102.2	2348.2
6636	45	Musical instrument and supplies stores	31	451140	79	31079	Hall County, Nebraska	1	1.0	6.846520146520146	91.8040293040293
6637	45	Musical instrument and supplies stores	31	451140	101	31101	Keith County, Nebraska	1	1.0	6.846520146520146	91.8040293040293
6638	45	Musical instrument and supplies stores	31	451140	109	31109	Lancaster County, Nebraska	0	8.2	44.2	1600.0
6639	45	Musical instrument and supplies stores	31	451140	111	31111	Lincoln County, Nebraska	1	1.0	6.846520146520146	91.8040293040293
6640	45	Musical instrument and supplies stores	31	451140	119	31119	Madison County, Nebraska	1	1.0	6.846520146520146	91.8040293040293
6641	45	Musical instrument and supplies stores	31	451140	141	31141	Platte County, Nebraska	1	1.0	6.846520146520146	91.8040293040293
6642	45	Musical instrument and supplies stores	31	451140	145	31145	Red Willow County, Nebraska	1	1.2	8.675091575091574	108.21831501831502
6643	45	Musical instrument and supplies stores	31	451140	153	31153	Sarpy County, Nebraska	1	1.4	9.435091575091576	126.61831501831503
6644	45	Musical instrument and supplies stores	31	451140	157	31157	Scotts Bluff County, Nebraska	1	2.0	13.693040293040292	183.6080586080586
6645	45	News dealers and newsstands	31	451212	55	31055	Douglas County, Nebraska	1	2.0	0.0	0.0
6646	45	Office supplies and stationery stores	31	453210	1	31001	Adams County, Nebraska	1	1.0	11.928482285625142	342.3073778788064
6647	45	Office supplies and stationery stores	31	453210	13	31013	Box Butte County, Nebraska	1	1.0	11.654785828500113	322.18190230304515
6648	45	Office supplies and stationery stores	31	453210	17	31017	Brown County, Nebraska	1	1.0	10.777777777777777	389.5185185185185
6649	45	Office supplies and stationery stores	31	453210	19	31019	Buffalo County, Nebraska	1	3.0	35.15031666917381	977.7035844601558
6650	45	Office supplies and stationery stores	31	453210	33	31033	Cheyenne County, Nebraska	1	1.0	11.654785828500113	322.18190230304515
6651	45	Office supplies and stationery stores	31	453210	39	31039	Cuming County, Nebraska	1	1.0	11.654785828500113	322.18190230304515
6652	45	Office supplies and stationery stores	31	453210	53	31053	Dodge County, Nebraska	1	2.0	23.309571657000227	644.3638046060903
6653	45	Office supplies and stationery stores	31	453210	55	31055	Douglas County, Nebraska	0	13.5	102.5	2435.75
6654	45	Office supplies and stationery stores	31	453210	55	31055	Douglas County, Nebraska	1	12.0	137.87755102040816	3569.6326530612246
