	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6397	54	Legal services	31	5411	125	31125	Nance County, Nebraska	1	2.1666666666666665	13.298592371196984	305.53157550498355
6398	54	Legal services	31	5411	127	31127	Nemaha County, Nebraska	0	3.0	4.5	92.83333333333333
6399	54	Legal services	31	5411	129	31129	Nuckolls County, Nebraska	0	3.0	3.0	51.0
6400	54	Legal services	31	5411	129	31129	Nuckolls County, Nebraska	1	1.5	9.525779396006426	211.65894001291326
6401	54	Legal services	31	5411	131	31131	Otoe County, Nebraska	0	4.666666666666667	8.166666666666666	269.3333333333333
6402	54	Legal services	31	5411	133	31133	Pawnee County, Nebraska	1	3.0	17.969947380324893	435.60618678688706
6403	54	Legal services	31	5411	135	31135	Perkins County, Nebraska	1	2.0	11.979964920216593	290.4041245245914
6404	54	Legal services	31	5411	137	31137	Phelps County, Nebraska	0	10.0	18.166666666666668	1266.5
6405	54	Legal services	31	5411	139	31139	Pierce County, Nebraska	1	2.8333333333333335	16.440185475562984	419.9782105964109
6406	54	Legal services	31	5411	141	31141	Platte County, Nebraska	0	13.166666666666666	35.5	2941.3333333333335
6407	54	Legal services	31	5411	143	31143	Polk County, Nebraska	0	4.0	8.75	137.75
6408	54	Legal services	31	5411	143	31143	Polk County, Nebraska	1	4.0	29.193392425463337	364.46091861402095
6409	54	Legal services	31	5411	145	31145	Red Willow County, Nebraska	0	4.25	6.25	494.25
6410	54	Legal services	31	5411	145	31145	Red Willow County, Nebraska	1	7.0	50.475020145044326	638.157131345689
6411	54	Legal services	31	5411	147	31147	Richardson County, Nebraska	0	5.0	23.666666666666668	586.1666666666666
6412	54	Legal services	31	5411	149	31149	Rock County, Nebraska	1	1.0	5.989982460108297	145.2020622622957
6413	54	Legal services	31	5411	151	31151	Saline County, Nebraska	0	4.5	10.166666666666666	253.16666666666666
6414	54	Legal services	31	5411	153	31153	Sarpy County, Nebraska	0	24.833333333333332	72.5	2981.1666666666665
6415	54	Legal services	31	5411	155	31155	Saunders County, Nebraska	0	10.166666666666666	14.5	688.0
6416	54	Legal services	31	5411	157	31157	Scotts Bluff County, Nebraska	0	23.5	119.33333333333333	7119.333333333333
6417	54	Legal services	31	5411	159	31159	Seward County, Nebraska	0	7.5	4.666666666666667	413.5
6418	54	Legal services	31	5411	161	31161	Sheridan County, Nebraska	0	3.0	9.0	140.0
6419	54	Legal services	31	5411	161	31161	Sheridan County, Nebraska	1	2.25	14.328810291239783	222.7785699896397
6420	54	Legal services	31	5411	163	31163	Sherman County, Nebraska	1	1.0	5.989982460108297	145.2020622622957
6421	54	Legal services	31	5411	165	31165	Sioux County, Nebraska	1	1.0	5.989982460108297	145.2020622622957
6422	54	Legal services	31	5411	167	31167	Stanton County, Nebraska	1	1.0	5.352264666415669	155.48890328618342
6423	54	Legal services	31	5411	169	31169	Thayer County, Nebraska	0	4.0	7.333333333333333	430.1666666666667
6424	54	Legal services	31	5411	173	31173	Thurston County, Nebraska	0	3.0	6.5	122.5
6425	54	Legal services	31	5411	173	31173	Thurston County, Nebraska	1	3.0	21.8950443190975	273.3456889605157
6426	54	Legal services	31	5411	175	31175	Valley County, Nebraska	0	4.833333333333333	21.833333333333332	917.0
6427	54	Legal services	31	5411	177	31177	Washington County, Nebraska	0	8.5	10.833333333333334	526.1666666666666
6428	54	Legal services	31	5411	179	31179	Wayne County, Nebraska	0	4.0	4.0	143.6
6429	54	Legal services	31	5411	179	31179	Wayne County, Nebraska	1	2.0	13.36986301369863	182.93150684931507
6430	54	Legal services	31	5411	181	31181	Webster County, Nebraska	1	1.3333333333333333	7.4749366532020245	225.5645358352344
6431	54	Legal services	31	5411	185	31185	York County, Nebraska	0	6.0	22.0	851.3333333333334
6432	54	Management, scientific, and technical consulting services	31	5416	1	31001	Adams County, Nebraska	0	9.5	6.666666666666667	589.0
6433	54	Management, scientific, and technical consulting services	31	5416	3	31003	Antelope County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6434	54	Management, scientific, and technical consulting services	31	5416	11	31011	Boone County, Nebraska	1	1.3333333333333333	11.942052107219789	393.1267243678889
6435	54	Management, scientific, and technical consulting services	31	5416	13	31013	Box Butte County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6436	54	Management, scientific, and technical consulting services	31	5416	19	31019	Buffalo County, Nebraska	0	22.5	140.0	7350.0
6437	54	Management, scientific, and technical consulting services	31	5416	21	31021	Burt County, Nebraska	1	1.0	8.653846153846153	249.25641025641025
6438	54	Management, scientific, and technical consulting services	31	5416	23	31023	Butler County, Nebraska	0	3.0	1.8333333333333333	46.833333333333336
6439	54	Management, scientific, and technical consulting services	31	5416	25	31025	Cass County, Nebraska	0	11.25	23.5	1669.75
6440	54	Management, scientific, and technical consulting services	31	5416	25	31025	Cass County, Nebraska	1	13.0	108.32926829268293	3443.337398373984
6441	54	Management, scientific, and technical consulting services	31	5416	27	31027	Cedar County, Nebraska	1	1.3333333333333333	11.942052107219789	393.1267243678889
6442	54	Management, scientific, and technical consulting services	31	5416	33	31033	Cheyenne County, Nebraska	1	1.0	7.752821750573275	364.0881972131019
6443	54	Management, scientific, and technical consulting services	31	5416	35	31035	Clay County, Nebraska	1	1.6	12.532845007296228	576.2948366166354
6444	54	Management, scientific, and technical consulting services	31	5416	37	31037	Colfax County, Nebraska	0	3.0	2.0	94.0
6445	54	Management, scientific, and technical consulting services	31	5416	37	31037	Colfax County, Nebraska	1	2.75	23.082652243589745	982.8724221912955
6446	54	Management, scientific, and technical consulting services	31	5416	39	31039	Cuming County, Nebraska	0	5.333333333333333	20.5	1131.8333333333333
6447	54	Management, scientific, and technical consulting services	31	5416	41	31041	Custer County, Nebraska	0	5.333333333333333	4.166666666666667	266.6666666666667
6448	54	Management, scientific, and technical consulting services	31	5416	43	31043	Dakota County, Nebraska	1	1.0	7.576469017094017	398.7658253205128
6449	54	Management, scientific, and technical consulting services	31	5416	45	31045	Dawes County, Nebraska	1	1.0	7.9330266312278495	341.1218398217637
6450	54	Management, scientific, and technical consulting services	31	5416	47	31047	Dawson County, Nebraska	0	10.833333333333334	16.333333333333332	1208.5
6451	54	Management, scientific, and technical consulting services	31	5416	53	31053	Dodge County, Nebraska	0	5.333333333333333	12.333333333333334	794.0
6452	54	Management, scientific, and technical consulting services	31	5416	55	31055	Douglas County, Nebraska	0	320.3333333333333	3138.8333333333335	198794.5
6453	54	Management, scientific, and technical consulting services	31	5416	57	31057	Dundy County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6454	54	Management, scientific, and technical consulting services	31	5416	59	31059	Fillmore County, Nebraska	0	3.0	4.833333333333333	291.8333333333333
6455	54	Management, scientific, and technical consulting services	31	5416	61	31061	Franklin County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6456	54	Management, scientific, and technical consulting services	31	5416	65	31065	Furnas County, Nebraska	0	3.0	3.0	102.0
6457	54	Management, scientific, and technical consulting services	31	5416	65	31065	Furnas County, Nebraska	1	1.75	15.172764227642276	504.52561633915934
6458	54	Management, scientific, and technical consulting services	31	5416	67	31067	Gage County, Nebraska	0	4.166666666666667	5.5	194.83333333333334
6459	54	Management, scientific, and technical consulting services	31	5416	73	31073	Gosper County, Nebraska	1	1.0	7.752821750573275	364.0881972131019
6460	54	Management, scientific, and technical consulting services	31	5416	79	31079	Hall County, Nebraska	0	14.5	38.166666666666664	2105.5
6461	54	Management, scientific, and technical consulting services	31	5416	81	31081	Hamilton County, Nebraska	0	5.0	17.0	622.0
6462	54	Management, scientific, and technical consulting services	31	5416	81	31081	Hamilton County, Nebraska	1	4.4	38.72428913904524	1319.86562201705
6463	54	Management, scientific, and technical consulting services	31	5416	89	31089	Holt County, Nebraska	0	3.0	12.25	586.25
6464	54	Management, scientific, and technical consulting services	31	5416	89	31089	Holt County, Nebraska	1	3.0	24.99906191369606	794.6163227016885
6465	54	Management, scientific, and technical consulting services	31	5416	93	31093	Howard County, Nebraska	0	3.0	6.666666666666667	322.3333333333333
6466	54	Management, scientific, and technical consulting services	31	5416	93	31093	Howard County, Nebraska	1	3.0	28.33270794246404	731.6915835555116
6467	54	Management, scientific, and technical consulting services	31	5416	95	31095	Jefferson County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6468	54	Management, scientific, and technical consulting services	31	5416	97	31097	Johnson County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6469	54	Management, scientific, and technical consulting services	31	5416	99	31099	Kearney County, Nebraska	0	5.2	5.2	455.4
6470	54	Management, scientific, and technical consulting services	31	5416	99	31099	Kearney County, Nebraska	1	5.0	43.26923076923077	1246.2820512820513
6471	54	Management, scientific, and technical consulting services	31	5416	101	31101	Keith County, Nebraska	0	5.0	5.333333333333333	227.33333333333334
6472	54	Management, scientific, and technical consulting services	31	5416	101	31101	Keith County, Nebraska	1	5.0	47.22117990410673	1219.4859725925194
6473	54	Management, scientific, and technical consulting services	31	5416	105	31105	Kimball County, Nebraska	1	1.0	7.752821750573275	364.0881972131019
6474	54	Management, scientific, and technical consulting services	31	5416	107	31107	Knox County, Nebraska	1	1.0	7.6663639601139595	391.9549946581197
6475	54	Management, scientific, and technical consulting services	31	5416	109	31109	Lancaster County, Nebraska	0	150.83333333333334	750.8333333333334	39587.666666666664
6476	54	Management, scientific, and technical consulting services	31	5416	111	31111	Lincoln County, Nebraska	0	12.333333333333334	28.0	2192.0
6477	54	Management, scientific, and technical consulting services	31	5416	119	31119	Madison County, Nebraska	0	9.333333333333334	31.0	1259.3333333333333
6478	54	Management, scientific, and technical consulting services	31	5416	121	31121	Merrick County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6479	54	Management, scientific, and technical consulting services	31	5416	125	31125	Nance County, Nebraska	1	1.0	9.04471544715447	277.50622922221123
6480	54	Management, scientific, and technical consulting services	31	5416	127	31127	Nemaha County, Nebraska	0	3.0	2.0	82.0
6481	54	Management, scientific, and technical consulting services	31	5416	127	31127	Nemaha County, Nebraska	1	1.0	7.929174484052533	329.410569105691
6482	54	Management, scientific, and technical consulting services	31	5416	129	31129	Nuckolls County, Nebraska	1	2.0	17.110599940935305	635.8521891766236
6483	54	Management, scientific, and technical consulting services	31	5416	131	31131	Otoe County, Nebraska	0	3.6666666666666665	4.0	213.33333333333334
6484	54	Management, scientific, and technical consulting services	31	5416	131	31131	Otoe County, Nebraska	1	1.6666666666666667	14.999583072753802	420.4785995633236
6485	54	Management, scientific, and technical consulting services	31	5416	135	31135	Perkins County, Nebraska	1	1.0	8.555299970467653	317.9260945883118
6486	54	Management, scientific, and technical consulting services	31	5416	137	31137	Phelps County, Nebraska	0	3.6666666666666665	4.333333333333333	290.0
6487	54	Management, scientific, and technical consulting services	31	5416	139	31139	Pierce County, Nebraska	0	3.0	0.0	123.0
6488	54	Management, scientific, and technical consulting services	31	5416	139	31139	Pierce County, Nebraska	1	1.4	11.266234886387327	447.07068284865545
6489	54	Management, scientific, and technical consulting services	31	5416	141	31141	Platte County, Nebraska	0	7.333333333333333	56.0	2651.3333333333335
6490	54	Management, scientific, and technical consulting services	31	5416	141	31141	Platte County, Nebraska	1	5.666666666666667	53.780800500312694	1380.2976970255531
6491	54	Management, scientific, and technical consulting services	31	5416	143	31143	Polk County, Nebraska	0	4.0	6.333333333333333	246.33333333333334
6492	54	Management, scientific, and technical consulting services	31	5416	143	31143	Polk County, Nebraska	1	3.3333333333333335	31.003439649781114	825.1875185148614
6493	54	Management, scientific, and technical consulting services	31	5416	145	31145	Red Willow County, Nebraska	0	4.25	0.75	114.5
6494	54	Management, scientific, and technical consulting services	31	5416	145	31145	Red Willow County, Nebraska	1	3.0	29.518292682926827	723.652759948652
6495	54	Management, scientific, and technical consulting services	31	5416	147	31147	Richardson County, Nebraska	1	1.1666666666666667	10.499744414912099	351.5839893251539
6496	54	Management, scientific, and technical consulting services	31	5416	151	31151	Saline County, Nebraska	0	3.0	9.0	332.0
6497	54	Management, scientific, and technical consulting services	31	5416	151	31151	Saline County, Nebraska	1	2.4	19.693951688555348	786.9037110982193
6498	54	Management, scientific, and technical consulting services	31	5416	153	31153	Sarpy County, Nebraska	0	64.33333333333333	181.66666666666666	12311.166666666666
6499	54	Management, scientific, and technical consulting services	31	5416	155	31155	Saunders County, Nebraska	0	9.166666666666666	8.833333333333334	928.5
6500	54	Management, scientific, and technical consulting services	31	5416	157	31157	Scotts Bluff County, Nebraska	0	3.5	4.0	120.5
6501	54	Management, scientific, and technical consulting services	31	5416	159	31159	Seward County, Nebraska	0	6.166666666666667	7.166666666666667	355.6666666666667
