	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2487	31037	31	37	Colfax County, Nebraska	445291	Baked goods stores	44	1.0	0.0	0.0	5.616883116883116	238.60227272727275	1.0	5.36895485466914	216.7825293753866	1.0
2488	31037	31	37	Colfax County, Nebraska	445310	Beer, wine, and liquor stores	44	1.8	0.0	0.0	10.816342898849587	120.04440631625287	1.0	5.63480932364863	79.87030182816933	1.0
2489	31037	31	37	Colfax County, Nebraska	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	10.747738168474447	281.38196902487726	1.0	15.474928456953856	517.3072516613577	1.0
2490	31037	31	37	Colfax County, Nebraska	447110	Gasoline stations with convenience stores	44	5.0	67.8	788.6	67.8	788.6	0.0	77.45161290322581	971.6021505376344	0.935483870967742
2491	31037	31	37	Colfax County, Nebraska	447190	Other gasoline stations	44	1.4	0.0	0.0	19.758859564365178	479.21987449588585	1.0	12.611118282033615	374.9381630839202	1.0
2492	31037	31	37	Colfax County, Nebraska	448140	Family clothing stores	44	1.4	0.0	0.0	11.303807848421005	146.05981019996568	1.0	32.78085702836645	478.6103990617717	1.0
2493	31037	31	37	Colfax County, Nebraska	448210	Shoe stores	44	1.0	0.0	0.0	6.8588566827697255	48.47222222222222	1.0	6.8588566827697255	48.47222222222222	1.0
2494	31037	31	37	Colfax County, Nebraska	452990	All other general merchandise stores	45	3.6	9.4	205.6	21.871648351648354	381.1621978021978	0.4	24.79418739155581	380.0764603817235	0.9473684210526316
2495	31037	31	37	Colfax County, Nebraska	453110	Florists	45	1.0	0.0	0.0	3.8420986481149084	37.71860788488837	1.0	4.002014173953079	50.473037777002965	1.0
2496	31037	31	37	Colfax County, Nebraska	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	3.1346405228758174	126.41176470588236	1.0	3.599128540305012	127.8798111837327	1.0
2497	31037	31	37	Colfax County, Nebraska	454310	Fuel dealers	45	1.8	0.0	0.0	9.80445495626023	334.28369152693693	1.0	10.207689450995737	371.1063207928825	1.0
2498	31037	31	37	Colfax County, Nebraska	454390	Other direct selling establishments	45	3.2	0.0	0.0	18.803272103272107	657.5319230919231	1.0	14.589027420057562	537.2392987511082	1.0
2499	31037	31	37	Colfax County, Nebraska	484110	General freight trucking, local	48	9.4	9.2	698.8	9.2	698.8	0.0	21.93846153846154	928.8307692307692	0.9076923076923076
2500	31037	31	37	Colfax County, Nebraska	484121	General freight trucking, long-distance, truckload	48	5.4	25.0	1389.4	42.23658914728682	2306.679069767442	0.4	95.40070244721072	4571.9693694525895	0.9605263157894736
2501	31037	31	37	Colfax County, Nebraska	484122	General freight trucking, long-distance, less than truckload	48	1.8	0.0	0.0	20.11028472888938	976.507023711675	1.0	35.04649838042392	1820.523215834964	1.0
2502	31037	31	37	Colfax County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	14.8	37.2	1538.2	37.2	1538.2	0.0	45.5	1822.8522727272727	0.9318181818181818
2503	31037	31	37	Colfax County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	5.8	5.4	467.2	5.4	467.2	0.0	13.469135802469134	598.3703703703702	0.925925925925926
2504	31037	31	37	Colfax County, Nebraska	488510	Freight transportation arrangement	48	1.0	0.0	0.0	9.752251400560224	259.8186610161306	1.0	6.844238651342898	322.6766938469098	1.0
2505	31037	31	37	Colfax County, Nebraska	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0	48.918449197860966	1811.1795900178247	1.0	48.045533186536616	1856.8389168501621	1.0
2506	31037	31	37	Colfax County, Nebraska	511110	Newspaper publishers	51	2.6	0.0	74.6	25.00439056356488	843.5483107616135	0.6	37.845683589708216	1178.4176520237904	0.9736842105263158
2507	31037	31	37	Colfax County, Nebraska	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	14.243365739951106	106.26362044459606	1.0	19.347440052130498	191.0252504843501	1.0
2508	31037	31	37	Colfax County, Nebraska	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	28.21013197488607	830.8732463953778	1.0	15.900610287780696	902.2829452614461	1.0
2509	31037	31	37	Colfax County, Nebraska	522110	Commercial banking	52	6.6	67.6	2587.2	67.6	2587.2	0.0	60.4	2506.484210526316	0.936842105263158
2510	31037	31	37	Colfax County, Nebraska	523120	Securities brokerage	52	1.0	0.0	0.0	-3.305555555555556	668.6018518518517	1.0	-3.305555555555556	668.6018518518517	1.0
2511	31037	31	37	Colfax County, Nebraska	523130	Commodity contracts dealing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2512	31037	31	37	Colfax County, Nebraska	523920	Portfolio management	52	1.0	0.0	0.0	5.0802328276012485	266.01065139740274	1.0	6.510728176578853	612.1098754571769	1.0
2513	31037	31	37	Colfax County, Nebraska	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	23.458468314862174	1315.5578121367125	1.0	38.01134079742228	2949.174565226765	1.0
2514	31037	31	37	Colfax County, Nebraska	524210	Insurance agencies and brokerages	52	8.4	14.2	752.4	14.2	752.4	0.0	25.32183908045977	904.7126436781607	0.9310344827586208
2515	31037	31	37	Colfax County, Nebraska	531110	Lessors of residential buildings and dwellings	53	3.0	2.4	37.6	11.05219841202083	106.05542559549221	0.6	5.550199855638257	87.82322050868109	0.9454545454545454
2516	31037	31	37	Colfax County, Nebraska	531210	Offices of real estate agents and brokers	53	1.2	0.0	0.0	11.058582208408986	122.28564686780324	1.0	3.8344093712804175	150.28537757899682	1.0
2517	31037	31	37	Colfax County, Nebraska	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	7.025490196078431	297.68039215686275	1.0	8.760155449567215	366.35378201731163	1.0
2518	31037	31	37	Colfax County, Nebraska	532230	Video tape and disc rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2519	31037	31	37	Colfax County, Nebraska	541110	Offices of lawyers	54	2.0	0.0	35.4	6.479635028008556	172.7930097294249	0.8	5.655628230917209	360.7008217886445	0.9875
2520	31037	31	37	Colfax County, Nebraska	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	4.083650889641456	136.53019448231709	1.0	8.655707541451214	372.15002068960854	1.0
2521	31037	31	37	Colfax County, Nebraska	541380	Testing laboratories	54	1.0	0.0	0.0	10.675222196388436	620.0750185228243	1.0	12.522253824959181	761.8204787686368	1.0
2522	31037	31	37	Colfax County, Nebraska	541511	Custom computer programming services	54	1.0	0.0	0.0	14.532178175618071	844.0279838022165	1.0	13.787728436757293	982.6098930261256	1.0
2523	31037	31	37	Colfax County, Nebraska	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	4.704356634266334	153.50786725348289	1.0	4.385406501298921	254.4957684946117	1.0
2524	31037	31	37	Colfax County, Nebraska	541690	Other scientific and technical consulting services	54	1.8	0.0	0.0	9.103947845804989	378.8051723356009	1.0	6.309281028471575	313.0979178834903	1.0
2525	31037	31	37	Colfax County, Nebraska	541940	Veterinary services	54	4.2	20.0	584.4	20.0	584.4	0.0	24.6875	629.9625	0.925
2526	31037	31	37	Colfax County, Nebraska	561730	Landscaping services	56	1.0	0.0	0.0	5.8384205426356575	44.79602713178294	1.0	4.399768044496735	140.6269311641785	1.0
2527	31037	31	37	Colfax County, Nebraska	561990	All other support services	56	1.25	0.0	0.0	8.421910232624517	128.48056407877837	1.0	8.421910232624517	128.48056407877837	1.0
2528	31037	31	37	Colfax County, Nebraska	611110	Elementary and secondary schools	61	2.0	0.0	0.0	39.0456125832206	857.9118736903531	1.0	52.002449175449954	1294.0752484626134	1.0
2529	31037	31	37	Colfax County, Nebraska	611610	Fine arts schools	61	1.0	0.0	0.0	4.157090643274853	34.042690058479536	1.0	6.541613872644571	66.13674463937626	1.0
2530	31037	31	37	Colfax County, Nebraska	611710	Educational support services	61	1.0	0.0	0.0	3.0	12.0	1.0	3.651851851851852	102.9925925925926	1.0
2531	31037	31	37	Colfax County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	3.0	0.0	0.0	36.820199104969724	2119.1880344888887	1.0	42.79919996057418	4004.938124833969	1.0
2532	31037	31	37	Colfax County, Nebraska	621210	Offices of dentists	62	2.0	0.0	0.0	13.938689804565687	405.0373986526696	1.0	12.974441360539274	606.532311879445	1.0
2533	31037	31	37	Colfax County, Nebraska	621310	Offices of chiropractors	62	3.2	7.4	186.2	14.667076923076925	286.5876923076923	0.6	14.974390532544376	449.4298224852071	0.953846153846154
2534	31037	31	37	Colfax County, Nebraska	621320	Offices of optometrists	62	1.0	0.0	0.0	7.690502789993852	242.87710694451007	1.0	6.609172333948753	253.337132100448	1.0
2535	31037	31	37	Colfax County, Nebraska	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	228.07646776967326	10371.287032194265	1.0	395.63918787110345	21315.93525215361	1.0
2536	31037	31	37	Colfax County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	2.4	16.2	554.6	126.780357469015	3452.9275059234474	0.8	84.46820889916779	2824.5096595396553	0.9696969696969696
2537	31037	31	37	Colfax County, Nebraska	624190	Other individual and family services	62	1.2	0.0	0.0	10.920818816503267	218.19061174783604	1.0	23.34549065505044	587.5960170764382	1.0
2538	31037	31	37	Colfax County, Nebraska	624210	Community food services	62	1.0	0.0	0.0	3.688709677419355	51.50709466582332	1.0	6.315114450313687	150.18882307354798	1.0
2539	31037	31	37	Colfax County, Nebraska	624410	Child day care services	62	1.6	0.0	0.0	11.58014939836873	99.20193849991476	1.0	12.428105499596589	198.03396698232243	1.0
2540	31037	31	37	Colfax County, Nebraska	713910	Golf courses and country clubs	71	2.0	0.0	0.0	12.017603797799875	301.722779558858	1.0	26.65950102115827	672.0609209743507	1.0
2541	31037	31	37	Colfax County, Nebraska	713990	All other amusement and recreation industries	71	2.0	0.0	0.0	10.559179487179488	177.1991794871795	1.0	14.244585218702865	256.8304675716442	1.0
2542	31037	31	37	Colfax County, Nebraska	721110	Hotels (except casino hotels) and motels	72	1.6	0.0	0.0	14.262140627333554	199.1319510649226	1.0	33.167052598001	604.945291337464	1.0
2543	31037	31	37	Colfax County, Nebraska	722410	Drinking places (alcoholic beverages)	72	3.2	9.6	86.8	17.599697787371827	124.12949811117107	0.4	17.038941414764402	153.93048689033574	0.9480519480519479
2544	31037	31	37	Colfax County, Nebraska	722511	Full-service restaurants	72	7.6	36.6	443.6	36.6	443.6	0.0	29.417582417582413	342.85714285714283	0.934065934065934
2545	31037	31	37	Colfax County, Nebraska	722513	Limited-service restaurants	72	2.8	6.4	68.2	31.181738139908877	249.69831144465286	0.8	39.65790958484546	526.8678659714628	0.9866666666666668
2546	31037	31	37	Colfax County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0	12.851048864550009	104.94007444098978	1.0	21.94344663622313	283.62250686175975	1.0
2547	31037	31	37	Colfax County, Nebraska	811111	General automotive repair	81	6.0	19.4	687.2	19.4	687.2	0.0	17.141176470588235	691.7176470588237	0.9294117647058824
2548	31037	31	37	Colfax County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.6	30.0	10.633988868274583	194.7083735312307	0.8	3.537604849878492	153.1484770092416	0.9718309859154929
2549	31037	31	37	Colfax County, Nebraska	811192	Car washes	81	1.2	0.0	0.0	7.1985451289799105	141.45773892382587	1.0	8.216832454942411	159.2760407202488	1.0
2550	31037	31	37	Colfax County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	0.0	0.0	35.97183162577946	1331.1916292866115	1.0	20.798955411365334	937.508750359724	1.0
2551	31037	31	37	Colfax County, Nebraska	812112	Beauty salons	81	4.8	4.2	74.4	9.60377358490566	105.56981132075472	0.2	10.877523998675935	106.87454485269777	0.912280701754386
2552	31037	31	37	Colfax County, Nebraska	812113	Nail salons	81	1.0	0.0	0.0	2.9444444444444438	31.055555555555557	1.0	2.9444444444444438	31.055555555555557	1.0
2553	31037	31	37	Colfax County, Nebraska	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	9.739142616979546	239.9022695432894	1.0	11.61439758726882	357.16081355454133	1.0
2554	31037	31	37	Colfax County, Nebraska	812220	Cemeteries and crematories	81	1.4	0.0	0.0	4.605454545454545	105.47090909090912	1.0	5.189938446969697	148.56555397727277	1.0
2555	31037	31	37	Colfax County, Nebraska	812332	Industrial launderers	81	1.0	0.0	0.0	42.755555555555546	1517.8833333333334	1.0	45.846153846153854	1668.3141025641025	1.0
2556	31037	31	37	Colfax County, Nebraska	813110	Religious organizations	81	16.2	98.8	1407.0	98.8	1407.0	0.0	98.98924731182795	1490.268817204301	0.935483870967742
2557	31037	31	37	Colfax County, Nebraska	813410	Civic and social organizations	81	1.0	0.0	0.0	6.2876345994007	29.440732303155837	1.0	6.390313327534538	103.72752618376973	1.0
2558	31037	31	37	Colfax County, Nebraska	813910	Business associations	81	2.0	0.0	0.0	6.653023401719054	239.38582721626202	1.0	9.241948236669412	498.8661486842902	1.0
2559	31039	31	39	Cuming County, Nebraska	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	3.2153846153846155	165.03076923076927	1.0	3.025691079107228	173.2739198689509	1.0
2560	31039	31	39	Cuming County, Nebraska	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	12.346428571428573	748.8690476190476	1.0	23.48693783068783	1807.436177248677	1.0
2561	31039	31	39	Cuming County, Nebraska	212321	Construction sand and gravel mining	21	1.2	0.0	0.0	10.26593694807614	482.97914021698233	1.0	9.150627982560218	437.8798980711247	1.0
2562	31039	31	39	Cuming County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	4.4	15.4	612.2	15.4	612.2	0.0	17.79032258064516	622.1290322580645	0.9032258064516128
2563	31039	31	39	Cuming County, Nebraska	236118	Residential remodelers	23	4.2	7.4	437.8	7.4	437.8	0.0	9.843373493975903	366.56626506024094	0.927710843373494
2564	31039	31	39	Cuming County, Nebraska	236220	Commercial and institutional building construction	23	3.4	15.4	865.2	23.948993288590607	1352.9838926174496	0.2	23.996015100671137	1210.1081166107385	0.921875
2565	31039	31	39	Cuming County, Nebraska	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	10.57536978622883	473.8018771127669	1.0	11.107704719416942	562.2501083904328	1.0
2566	31039	31	39	Cuming County, Nebraska	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	14.075066454013822	624.1910863016126	1.0	12.855437695160928	645.7696947036405	1.0
2567	31039	31	39	Cuming County, Nebraska	238110	Poured concrete foundation and structure contractors	23	2.4	0.0	0.0	21.386135023264828	648.3020421098088	1.0	16.83707151031486	772.5058074144355	1.0
2568	31039	31	39	Cuming County, Nebraska	238130	Framing contractors	23	3.0	10.2	343.4	10.2	343.4	0.0	13.577777777777778	351.04444444444437	0.8666666666666667
2569	31039	31	39	Cuming County, Nebraska	238140	Masonry contractors	23	1.0	0.0	0.0	5.2135465983292075	113.98323319192885	1.0	6.668048972618626	255.7982387106907	1.0
2570	31039	31	39	Cuming County, Nebraska	238160	Roofing contractors	23	1.0	0.0	0.0	5.716795865633075	258.1180878552972	1.0	5.716795865633075	258.1180878552972	1.0
2571	31039	31	39	Cuming County, Nebraska	238170	Siding contractors	23	1.0	0.0	0.0	3.0789473684210527	108.60526315789473	1.0	3.4988262093525235	130.80297725034578	1.0
2572	31039	31	39	Cuming County, Nebraska	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	4.926124401913876	166.94659755449229	1.0	4.272109250398723	150.25831893496374	1.0
2573	31039	31	39	Cuming County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	3.0	6.2	243.8	6.2	243.8	0.0	8.825	249.6125	0.925
2574	31039	31	39	Cuming County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	5.6	7.0	549.6	41.589600178028334	1522.9830279652845	0.6	55.675047826660816	2838.5549161895815	0.975
2575	31039	31	39	Cuming County, Nebraska	238290	Other building equipment contractors	23	1.0	0.0	0.0	8.368754313319531	421.3499769956292	1.0	10.597265332535203	707.4179005430127	1.0
2576	31039	31	39	Cuming County, Nebraska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	4.401863872561547	134.88890961751426	1.0	4.310316475370181	151.0038167026722	1.0
2577	31039	31	39	Cuming County, Nebraska	238350	Finish carpentry contractors	23	1.0	0.0	0.0	3.70265581128518	87.98849545574545	1.0	3.943150736071344	136.8796152829683	1.0
2578	31039	31	39	Cuming County, Nebraska	238910	Site preparation contractors	23	3.2	0.0	0.0	27.766066398390347	914.6112614146421	1.0	28.110088847097288	1290.0324257027921	1.0
2579	31039	31	39	Cuming County, Nebraska	238990	All other specialty trade contractors	23	1.0	0.0	0.0	4.621715927750411	118.39963054187191	1.0	5.790096397094236	269.5231617391077	1.0
2580	31039	31	39	Cuming County, Nebraska	311111	Dog and cat food manufacturing	31	1.3333333333333333	0.0	0.0	100.65384615384615	5557.553418803419	1.0	191.27514792899413	10483.340729783038	1.0
2581	31039	31	39	Cuming County, Nebraska	311119	Other animal food manufacturing	31	1.0	0.0	0.0	18.102785145888603	913.7705570291777	1.0	18.378770367563465	949.9090080417673	1.0
2582	31039	31	39	Cuming County, Nebraska	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0	66.30666666666666	3859.06	1.0	62.15333333333333	3776.53	1.0
2583	31039	31	39	Cuming County, Nebraska	311225	Fats and oils refining and blending	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2584	31039	31	39	Cuming County, Nebraska	311512	Creamery butter manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2585	31039	31	39	Cuming County, Nebraska	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	299.7407407407407	11803.944444444443	1.0	299.7407407407407	11803.944444444443	1.0
