	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
998	31025	31	25	Cass County, Nebraska	2371	Utility system construction	23	3.0	7.4	333.8	25.36621795797731	1026.7883265369614	0.6	19.42441453053182	914.0525551024643	0.96
999	31025	31	25	Cass County, Nebraska	2372	Land subdivision	23	1.5	0.0	0.0	8.016666666666666	384.06666666666666	1.0	8.016666666666666	384.06666666666666	1.0
1000	31025	31	25	Cass County, Nebraska	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	30.53593915343915	1626.5594444444446	1.0	37.34183526093247	2576.460484500069	1.0
1001	31025	31	25	Cass County, Nebraska	2379	Other heavy and civil engineering construction	23	3.2	1.2	320.8	3.5076923076923077	425.66153846153844	0.2	3.0940170940170937	267.8632478632478	0.8148148148148148
1002	31025	31	25	Cass County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	12.0	25.8	1074.8	25.8	1074.8	0.0	36.3	1243.7375	0.925
1003	31025	31	25	Cass County, Nebraska	2382	Building equipment contractors	23	16.2	47.2	2125.4	47.2	2125.4	0.0	69.63218390804597	2897.896551724138	0.9310344827586208
1004	31025	31	25	Cass County, Nebraska	2383	Building finishing contractors	23	13.6	40.8	1286.8	40.8	1286.8	0.0	40.98529411764706	1394.4558823529412	0.9117647058823528
1005	31025	31	25	Cass County, Nebraska	2389	Other specialty trade contractors	23	15.2	33.8	1545.0	33.8	1545.0	0.0	47.154761904761905	1662.5595238095239	0.9285714285714286
1006	31025	31	25	Cass County, Nebraska	3111	Animal food manufacturing	31	1.0	0.0	0.0	44.85277163496978	2200.514653975625	1.0	39.62921368184293	2096.8912559866667	1.0
1007	31025	31	25	Cass County, Nebraska	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1008	31025	31	25	Cass County, Nebraska	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	458.81966460462013	17479.746952327263	1.0	427.29257209480005	17171.40597788635	1.0
1009	31025	31	25	Cass County, Nebraska	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	54.65035771246297	2878.1452403736607	1.0	58.32036839257235	3401.520513575825	1.0
1010	31025	31	25	Cass County, Nebraska	3273	Cement and concrete product manufacturing	32	3.6	0.0	0.0	52.27475599082156	2364.935865919145	1.0	78.5919581123417	4160.137123865844	1.0
1011	31025	31	25	Cass County, Nebraska	3315	Foundries	33	1.0	0.0	0.0	55.779040404040394	2011.0512626262625	1.0	50.44501836547292	1896.614210284665	1.0
1012	31025	31	25	Cass County, Nebraska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	45.8427316403569	2197.1122786547703	1.0	48.776268981802104	2401.110025895687	1.0
1013	31025	31	25	Cass County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	0.0	0.0	31.044370356968237	1246.6211949271008	1.0	23.28841042759036	943.4085453399196	1.0
1014	31025	31	25	Cass County, Nebraska	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	69.79440559440559	3330.4156177156183	1.0	46.51125959061182	2249.8529968007706	1.0
1015	31025	31	25	Cass County, Nebraska	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	48.48275862068965	2590.655172413793	1.0	48.48275862068965	2590.655172413793	1.0
1016	31025	31	25	Cass County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2	0.0	0.0	110.82771772664377	5468.992220980885	1.0	74.27105126186277	3800.427864245014	1.0
1017	31025	31	25	Cass County, Nebraska	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	10.088333333333333	455.4	1.0	21.860119047619047	846.3857142857146	1.0
1018	31025	31	25	Cass County, Nebraska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	36.127307692307696	1646.508041958042	1.0	35.371007957559684	1736.2723293947442	1.0
1019	31025	31	25	Cass County, Nebraska	3362	Motor vehicle body and trailer manufacturing	33	1.8	0.0	0.0	130.8973438735178	5614.44652964427	1.0	91.53245418613012	4038.1944592166747	1.0
1020	31025	31	25	Cass County, Nebraska	3391	Medical equipment and supplies manufacturing	33	2.8	0.0	0.0	306.4963516483516	15982.526769230772	1.0	187.37199760239758	10500.105353846157	1.0
1021	31025	31	25	Cass County, Nebraska	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	9.884796117860633	190.57771959223567	1.0	11.119297005558932	393.910840589316	1.0
1022	31025	31	25	Cass County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	15.872282608695652	254.9320652173913	1.0	15.872282608695652	254.9320652173913	1.0
1023	31025	31	25	Cass County, Nebraska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	18.55797101449275	916.5797101449276	1.0	18.55797101449275	916.5797101449276	1.0
1024	31025	31	25	Cass County, Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	23.16814061669325	1098.1934556087188	1.0	19.833721214919287	1010.3491549847508	1.0
1025	31025	31	25	Cass County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	31.2	1517.4	45.0149259436216	2150.6992833253703	0.4	59.086275972172054	2933.1889806905715	0.951219512195122
1026	31025	31	25	Cass County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	2.6	0.0	0.0	24.344392998702165	816.9531832053036	1.0	16.885488110966907	792.7725759117004	1.0
1027	31025	31	25	Cass County, Nebraska	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1028	31025	31	25	Cass County, Nebraska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	13.363636363636365	665.8636363636364	1.0	13.363636363636365	665.8636363636364	1.0
1029	31025	31	25	Cass County, Nebraska	4245	Farm product raw material merchant wholesalers	42	4.5	0.0	0.0	61.92175983436854	3152.874456992283	1.0	58.912594203855704	3555.164618155435	1.0
1030	31025	31	25	Cass County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	26.76320949432404	1117.5846955624354	1.0	22.4374988591928	1209.416764249559	1.0
1031	31025	31	25	Cass County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.6	3.2	120.2	29.308937062937066	1047.8004415584412	0.6	13.068452905119571	405.2716321949655	0.9629629629629628
1032	31025	31	25	Cass County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	7.2	12.2	635.8	12.2	635.8	0.0	22.01818181818182	724.1636363636363	0.8909090909090909
1033	31025	31	25	Cass County, Nebraska	4411	Automobile dealers	44	5.0	150.8	6100.2	150.8	6100.2	0.0	173.27142857142857	6965.442857142856	0.9142857142857144
1034	31025	31	25	Cass County, Nebraska	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	11.320681654096287	436.5836175009346	1.0	16.902954522013754	738.1726596429908	1.0
1035	31025	31	25	Cass County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	7.0	30.6	997.6	30.6	997.6	0.0	39.38961038961039	1040.0519480519479	0.9220779220779219
1036	31025	31	25	Cass County, Nebraska	4421	Furniture stores	44	1.0	0.0	0.0	10.085642547089856	219.95479169591	1.0	17.435036354672413	592.879423153325	1.0
1037	31025	31	25	Cass County, Nebraska	4422	Home furnishings stores	44	1.0	0.0	0.0	4.003631359215442	96.37660895812373	1.0	7.747426274354539	195.47481237770086	1.0
1038	31025	31	25	Cass County, Nebraska	4431	Electronics and appliance stores	44	1.2	0.0	0.0	6.718708509044642	88.64547819127651	1.0	8.955045948223393	258.73050582840665	1.0
1039	31025	31	25	Cass County, Nebraska	4441	Building material and supplies dealers	44	6.0	17.2	469.4	38.2	635.6696629213483	0.2	24.835294117647056	602.0982154659617	0.9411764705882352
1040	31025	31	25	Cass County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	1.25	0.0	0.0	11.40738921629266	363.4797053527232	1.0	9.66999619939854	306.183900768183	1.0
1041	31025	31	25	Cass County, Nebraska	4451	Grocery stores	44	5.8	27.2	1345.2	48.10625	1662.0958333333335	0.2	64.05091292134831	1378.8593164794006	0.9438202247191012
1042	31025	31	25	Cass County, Nebraska	4452	Specialty food stores	44	1.4	0.0	0.0	7.453390120985624	115.38103699265776	1.0	11.142005581029931	272.28084326968394	1.0
1043	31025	31	25	Cass County, Nebraska	4453	Beer, wine, and liquor stores	44	3.6	4.0	76.4	7.867857142857143	114.99285714285713	0.2	7.9886083743842375	104.94766009852219	0.913793103448276
1044	31025	31	25	Cass County, Nebraska	4461	Health and personal care stores	44	2.4	12.8	339.4	23.564519045141896	603.7119787295533	0.6	5.270423314619603	165.43584277464632	0.9610389610389609
1045	31025	31	25	Cass County, Nebraska	4471	Gasoline stations	44	14.2	145.4	2162.2	145.4	2162.2	0.0	139.33333333333334	2426.4791666666665	0.9375
1046	31025	31	25	Cass County, Nebraska	4481	Clothing stores	44	1.0	0.0	0.0	4.6763382816014385	53.83024869866975	1.0	10.641951453354967	151.98551886709797	1.0
1047	31025	31	25	Cass County, Nebraska	4482	Shoe stores	44	1.0	0.0	0.0	4.851734175647219	48.55626780626781	1.0	7.212219570364088	106.51005033047292	1.0
1048	31025	31	25	Cass County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	4.7820814562193865	65.36331873745668	1.0	7.549133875188929	223.6851869183113	1.0
1049	31025	31	25	Cass County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.994285714285715	227.30285714285716	1.0	8.994285714285715	227.30285714285716	1.0
1050	31025	31	25	Cass County, Nebraska	4529	Other general merchandise stores	45	3.0	47.8	920.8	46.95320754716981	903.353962264151	0.2	58.20744786494539	1171.1417080436945	0.9342105263157896
1051	31025	31	25	Cass County, Nebraska	4531	Florists	45	1.6	0.0	0.0	5.845504131520392	58.86636361681077	1.0	7.868830321089289	99.72763054275845	1.0
1052	31025	31	25	Cass County, Nebraska	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	5.893428589255634	97.61310892036354	1.0	7.632801177744023	139.19626329232022	1.0
1053	31025	31	25	Cass County, Nebraska	4533	Used merchandise stores	45	1.2	0.0	0.0	7.129827203914673	81.72994590565028	1.0	8.656516522384193	132.41929532592218	1.0
1054	31025	31	25	Cass County, Nebraska	4539	Other miscellaneous store retailers	45	1.6	0.0	32.0	4.3444170463682665	108.65357544894131	0.8	6.101638300723662	136.89472448283408	0.9772727272727272
1055	31025	31	25	Cass County, Nebraska	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	21.125	578.0416666666666	1.0	21.125	578.0416666666666	1.0
1056	31025	31	25	Cass County, Nebraska	4543	Direct selling establishments	45	3.2	0.0	201.2	4.3400535236396065	361.3104965804341	0.4	9.164358549299248	355.12575957575456	0.9523809523809524
1057	31025	31	25	Cass County, Nebraska	4841	General freight trucking	48	11.0	19.4	1742.4	41.972	2245.9506666666666	0.2	44.819761904761904	2074.8303968253967	0.9404761904761904
1058	31025	31	25	Cass County, Nebraska	4842	Specialized freight trucking	48	22.4	243.0	12326.8	243.0	12326.8	0.0	257.1935483870968	13456.795698924729	0.935483870967742
1059	31025	31	25	Cass County, Nebraska	4854	School and employee bus transportation	48	1.0	0.0	0.0	38.5334335839599	470.5726817042606	1.0	52.06045669729881	903.6444583681428	1.0
1060	31025	31	25	Cass County, Nebraska	4862	Pipeline transportation of natural gas	48	2.2	0.0	0.0	38.39621516902624	3769.898334111697	1.0	23.786953426362878	2390.9885803910543	1.0
1061	31025	31	25	Cass County, Nebraska	4869	Other pipeline transportation	48	1.0	0.0	0.0	2.8	353.9616666666667	1.0	3.4539473684210527	376.8320175438597	1.0
1062	31025	31	25	Cass County, Nebraska	4881	Support activities for air transportation	48	1.0	0.0	0.0	24.714777830864787	1337.978767319637	1.0	46.185274322983354	2315.543733840056	1.0
1063	31025	31	25	Cass County, Nebraska	4884	Support activities for road transportation	48	1.2	0.0	0.0	7.34432298136646	241.5749275362319	1.0	8.824088476870301	291.92095565650015	1.0
1064	31025	31	25	Cass County, Nebraska	4931	Warehousing and storage	49	2.0	0.0	0.0	108.74005994005992	4626.071961371961	1.0	99.24818128758729	3963.382941206897	1.0
1065	31025	31	25	Cass County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.23147590226798	429.7930954186895	1.0	21.547445283493538	935.4362700116474	1.0
1066	31025	31	25	Cass County, Nebraska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	28.21013197488607	830.8732463953778	1.0	15.900610287780696	902.2829452614461	1.0
1067	31025	31	25	Cass County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	17.27906976744186	774.3255813953488	1.0	13.406181867732556	689.1234556686047	1.0
1068	31025	31	25	Cass County, Nebraska	5221	Depository credit intermediation	52	14.6	148.8	6028.2	148.8	6028.2	0.0	146.14583333333334	6072.5625	0.9375
1069	31025	31	25	Cass County, Nebraska	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	8.950000000000003	679.2	1.0	21.236321678321673	1631.4219860139858	1.0
1070	31025	31	25	Cass County, Nebraska	5223	Activities related to credit intermediation	52	2.0	0.0	0.0	2.0744021795513694	177.22287060718006	1.0	87.21321246578883	8336.09502659959	1.0
1071	31025	31	25	Cass County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	10.757987330009847	809.7805628212975	1.0	23.48832388882801	2352.3059164754127	1.0
1072	31025	31	25	Cass County, Nebraska	5239	Other financial investment activities	52	4.0	5.4	434.6	5.4	434.6	0.0	9.410256410256409	443.66666666666674	0.8461538461538461
1073	31025	31	25	Cass County, Nebraska	5241	Insurance carriers	52	3.5	0.0	57.0	71.74370192307691	3807.129951923077	0.75	158.1505062794347	11786.002445054944	0.979591836734694
1074	31025	31	25	Cass County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	16.4	37.0	2036.4	37.0	2036.4	0.0	60.56321839080461	2594.942528735632	0.9310344827586208
1075	31025	31	25	Cass County, Nebraska	5311	Lessors of real estate	53	9.4	3.4	174.2	3.4	174.2	0.0	6.731343283582089	165.6865671641791	0.9104477611940298
1076	31025	31	25	Cass County, Nebraska	5312	Offices of real estate agents and brokers	53	8.8	6.2	337.8	6.2	337.8	0.0	13.36065573770492	470.1803278688525	0.9016393442622952
1077	31025	31	25	Cass County, Nebraska	5313	Activities related to real estate	53	4.6	4.0	144.6	4.0	144.6	0.0	9.454545454545457	214.05454545454543	0.8909090909090909
1078	31025	31	25	Cass County, Nebraska	5322	Consumer goods rental	53	1.0	0.0	0.0	6.25925925925926	107.85185185185185	1.0	6.25925925925926	107.85185185185185	1.0
1079	31025	31	25	Cass County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.3333333333333333	0.0	0.0	5.718259606580152	297.479302832244	1.0	7.640987270099625	422.81744297451263	1.0
1080	31025	31	25	Cass County, Nebraska	5411	Legal services	54	7.0	8.8	646.0	8.8	646.0	0.0	20.256097560975608	720.1829268292682	0.9268292682926829
1081	31025	31	25	Cass County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.2	23.8	960.2	-118.89831390924745	-5116.98167327486	0.6	54.43930311424003	2012.3796166706168	0.9594594594594594
1082	31025	31	25	Cass County, Nebraska	5413	Architectural, engineering, and related services	54	3.4	6.2	660.4	6.2	660.4	0.0	11.408163265306122	853.1020408163264	0.8775510204081632
1083	31025	31	25	Cass County, Nebraska	5414	Specialized design services	54	1.0	0.0	0.0	2.130434782608696	33.21739130434783	1.0	2.130434782608696	33.21739130434783	1.0
1084	31025	31	25	Cass County, Nebraska	5415	Computer systems design and related services	54	4.6	8.0	314.2	26.973333333333336	1089.9833333333333	0.4	14.704065040650407	713.3150406504063	0.902439024390244
1085	31025	31	25	Cass County, Nebraska	5416	Management, scientific, and technical consulting services	54	12.0	14.0	945.6	57.331707317073175	2322.9349593495936	0.4	26.52512934220251	1979.1768908598176	0.9393939393939394
1086	31025	31	25	Cass County, Nebraska	5419	Other professional, scientific, and technical services	54	5.0	4.0	171.0	35.496066797255786	889.9984857197625	0.8	20.95654733316394	857.1604003530717	0.9753086419753086
1087	31025	31	25	Cass County, Nebraska	5511	Management of companies and enterprises	55	1.4	0.0	0.0	52.78011022771629	3935.814925466513	1.0	57.49696617797193	4523.964305430267	1.0
1088	31025	31	25	Cass County, Nebraska	5611	Office administrative services	56	1.0	0.0	0.0	23.96554792779049	1703.8567759979658	1.0	16.481020476825208	1011.4899137278231	1.0
1089	31025	31	25	Cass County, Nebraska	5613	Employment services	56	2.6	0.0	0.0	1691.9065569183142	64937.311940045256	1.0	825.4100843815629	33822.16847576443	1.0
1090	31025	31	25	Cass County, Nebraska	5615	Travel arrangement and reservation services	56	1.75	0.0	0.0	8.702259207953063	362.00425055334887	1.0	8.702259207953063	362.00425055334887	1.0
1091	31025	31	25	Cass County, Nebraska	5617	Services to buildings and dwellings	56	18.6	40.8	1180.8	40.8	1180.8	0.0	64.32	1685.92	0.92
1092	31025	31	25	Cass County, Nebraska	5621	Waste collection	56	1.2	0.0	0.0	9.205027355933938	256.7086053586951	1.0	10.388925485484078	409.20625070726754	1.0
1093	31025	31	25	Cass County, Nebraska	5629	Remediation and other waste management services	56	1.0	0.0	0.0	4.361111111111111	190.31349206349205	1.0	5.410656565656568	262.8822582972583	1.0
1094	31025	31	25	Cass County, Nebraska	6114	Business schools and computer and management training	61	1.0	0.0	0.0	9.482142857142858	513.0023809523809	1.0	7.345238095238094	408.6261904761905	1.0
1095	31025	31	25	Cass County, Nebraska	6116	Other schools and instruction	61	2.6	4.2	21.6	12.5399284999285	75.22442442442444	0.6	9.478368716206553	54.273570868165464	0.9189189189189191
