	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6091	5093	5	93	Mississippi County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	4.0	0.0	0.0	226.14693713222087	3788.254381895904	1.0	193.93991947971352	4219.501847113328	1.0
6092	5093	5	93	Mississippi County, Arkansas	5151	Radio and television broadcasting	51	2.0	0.0	0.0	19.07929236985929	460.55935742440124	1.0	34.07172683043521	1073.1786156767732	1.0
6093	5093	5	93	Mississippi County, Arkansas	5171	Wired telecommunications carriers	51	3.2	0.0	0.0	31.675079127993218	1625.6018358625122	1.0	39.63278032540627	2848.828843866551	1.0
6094	5093	5	93	Mississippi County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	10.696428571428571	626.3214285714286	1.0	16.16338724168912	923.9665318957782	1.0
6095	5093	5	93	Mississippi County, Arkansas	5179	Other telecommunications	51	1.0	0.0	0.0	5.496922084623324	229.3354011867905	1.0	6.468389199379913	194.69592057237568	1.0
6096	5093	5	93	Mississippi County, Arkansas	5221	Depository credit intermediation	52	21.2	172.4	5649.2	172.4	5649.2	0.0	156.0875	5499.95	0.925
6097	5093	5	93	Mississippi County, Arkansas	5222	Nondepository credit intermediation	52	4.8	14.0	830.4	19.074074074074076	995.5975308641977	0.2	35.480853735091024	1708.9489432935761	0.9152542372881356
6098	5093	5	93	Mississippi County, Arkansas	5223	Activities related to credit intermediation	52	1.6	0.0	0.0	27.43012247914687	1106.520557491289	1.0	38.019899224533354	1837.45244891814	1.0
6099	5093	5	93	Mississippi County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	8.243538190181509	513.0476364363054	1.0	12.047168568807646	1705.876850868287	1.0
6100	5093	5	93	Mississippi County, Arkansas	5239	Other financial investment activities	52	1.0	0.0	0.0	6.4524272328548635	268.9043062200957	1.0	6.4524272328548635	268.9043062200957	1.0
6101	5093	5	93	Mississippi County, Arkansas	5241	Insurance carriers	52	1.0	0.0	0.0	25.83673469387755	1147.9183673469388	1.0	25.83673469387755	1147.9183673469388	1.0
6102	5093	5	93	Mississippi County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	15.8	51.2	1517.0	51.2	1517.0	0.0	50.07692307692307	1465.5256410256409	0.9230769230769232
6103	5093	5	93	Mississippi County, Arkansas	5311	Lessors of real estate	53	14.8	34.4	1149.6	34.4	1149.6	0.0	61.09333333333333	1344.1066666666666	0.92
6104	5093	5	93	Mississippi County, Arkansas	5312	Offices of real estate agents and brokers	53	2.0	0.0	10.75	3.6241449265642816	55.72553819328014	0.75	2.2662196995210238	88.4163922536224	0.9824561403508772
6105	5093	5	93	Mississippi County, Arkansas	5313	Activities related to real estate	53	3.0	2.4	27.0	6.778378378378379	148.26486486486488	0.2	14.196125659338078	546.6200858889978	0.9333333333333332
6106	5093	5	93	Mississippi County, Arkansas	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	3.2222222222222214	118.14814814814814	1.0	7.336392914653786	255.0698658078366	1.0
6107	5093	5	93	Mississippi County, Arkansas	5322	Consumer goods rental	53	7.6	47.2	1262.4	47.2	1262.4	0.0	42.43333333333333	1167.6166666666666	0.9
6108	5093	5	93	Mississippi County, Arkansas	5323	General rental centers	53	1.0	0.0	0.0	2.072825024437928	55.470760349792606	1.0	2.072825024437928	55.470760349792606	1.0
6109	5093	5	93	Mississippi County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.6	13.8	727.6	13.8	727.6	0.0	17.553191489361698	837.8723404255319	0.8723404255319149
6110	5093	5	93	Mississippi County, Arkansas	5411	Legal services	54	12.8	14.0	636.8	14.0	636.8	0.0	16.805194805194805	606.1298701298701	0.9220779220779219
6111	5093	5	93	Mississippi County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.4	41.6	1665.4	41.6	1665.4	0.0	38.24324324324324	1665.9594594594596	0.9189189189189191
6112	5093	5	93	Mississippi County, Arkansas	5413	Architectural, engineering, and related services	54	4.8	4.2	391.6	28.48616852146264	1287.3926868044514	0.4	10.498936040112513	539.3378989849576	0.9384615384615383
6113	5093	5	93	Mississippi County, Arkansas	5416	Management, scientific, and technical consulting services	54	2.2	0.0	0.0	18.897592000991985	600.4450546380947	1.0	10.613182635580317	596.1085198785348	1.0
6114	5093	5	93	Mississippi County, Arkansas	5419	Other professional, scientific, and technical services	54	6.6	4.4	243.0	4.4	243.0	0.0	13.314285714285715	311.7142857142857	0.9142857142857144
6115	5093	5	93	Mississippi County, Arkansas	5511	Management of companies and enterprises	55	3.4	6.4	1210.2	79.3463410764584	8308.869473998493	0.6	101.45572797664776	10618.139168150887	0.9636363636363636
6116	5093	5	93	Mississippi County, Arkansas	5611	Office administrative services	56	1.0	0.0	0.0	12.971564522268748	509.63053093334776	1.0	14.0367062952756	584.7223720090116	1.0
6117	5093	5	93	Mississippi County, Arkansas	5612	Facilities support services	56	3.0	0.0	0.0	0.0	2126.9749455337687	1.0	0.0	2126.9749455337687	1.0
6118	5093	5	93	Mississippi County, Arkansas	5613	Employment services	56	4.6	456.2	8004.0	456.2	8004.0	0.0	208.72727272727272	3210.5454545454545	0.8636363636363636
6119	5093	5	93	Mississippi County, Arkansas	5614	Business support services	56	1.0	0.0	0.0	49.87363460506155	950.3208099434897	1.0	30.396040074424967	602.4664297453512	1.0
6120	5093	5	93	Mississippi County, Arkansas	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	1.0796675191815857	100.01673593350384	1.0	3.9353658732131263	136.57968801361346	1.0
6121	5093	5	93	Mississippi County, Arkansas	5616	Investigation and security services	56	1.8	0.0	0.0	37.41303921568628	897.8699183006537	1.0	41.4814980034567	1088.4950947116433	1.0
6122	5093	5	93	Mississippi County, Arkansas	5617	Services to buildings and dwellings	56	10.4	53.4	1776.0	53.4	1776.0	0.0	80.04109589041096	2094.575342465753	0.9178082191780822
6123	5093	5	93	Mississippi County, Arkansas	5619	Other support services	56	4.8	0.0	0.0	56.837179530812044	2369.6103288034838	1.0	67.62414119923493	2841.8616661399396	1.0
6124	5093	5	93	Mississippi County, Arkansas	5621	Waste collection	56	1.0	0.0	0.0	14.579393335240024	512.9787006256596	1.0	13.083559168234755	558.4441510543012	1.0
6125	5093	5	93	Mississippi County, Arkansas	5622	Waste treatment and disposal	56	1.4	0.0	0.0	9.025	514.693	1.0	16.385282258064514	1041.2297016129032	1.0
6126	5093	5	93	Mississippi County, Arkansas	5629	Remediation and other waste management services	56	1.2	0.0	0.0	8.924401760704281	272.53575030012	1.0	8.323024446892163	305.614649199886	1.0
6127	5093	5	93	Mississippi County, Arkansas	6111	Elementary and secondary schools	61	2.6	3.6	168.6	36.91428571428572	820.9064285714287	0.6	105.45276915113868	2945.244781961697	0.9583333333333334
6128	5093	5	93	Mississippi County, Arkansas	6116	Other schools and instruction	61	1.0	0.0	0.0	6.417776029029228	68.57648588978513	1.0	6.417776029029228	68.57648588978513	1.0
6129	5093	5	93	Mississippi County, Arkansas	6211	Offices of physicians	62	21.6	169.4	7922.6	169.4	7922.6	0.0	141.88461538461542	7407.294871794872	0.9230769230769232
6130	5093	5	93	Mississippi County, Arkansas	6212	Offices of dentists	62	11.0	49.2	2379.0	49.2	2379.0	0.0	59.25	2538.125	0.9166666666666666
6131	5093	5	93	Mississippi County, Arkansas	6213	Offices of other health practitioners	62	17.4	54.0	3148.0	54.0	3148.0	0.0	81.01369863013699	3706.904109589041	0.9178082191780822
6132	5093	5	93	Mississippi County, Arkansas	6214	Outpatient care centers	62	7.0	44.8	1932.2	149.2778626087717	5231.763627618173	0.6	115.51929601449804	4970.497474140151	0.9583333333333334
6133	5093	5	93	Mississippi County, Arkansas	6215	Medical and diagnostic laboratories	62	1.5	0.0	0.0	17.84830357142857	1127.9382954545454	1.0	17.84830357142857	1127.9382954545454	1.0
6134	5093	5	93	Mississippi County, Arkansas	6216	Home health care services	62	2.2	0.0	0.0	57.440260742030546	1511.277516118777	1.0	58.042961615555065	1895.796940771237	1.0
6135	5093	5	93	Mississippi County, Arkansas	6219	Other ambulatory health care services	62	1.6	0.0	0.0	32.94596872953038	1075.4697257426028	1.0	23.00888892988564	860.9083096904538	1.0
6136	5093	5	93	Mississippi County, Arkansas	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	864.6223653395784	36704.16932084309	1.0	1240.5160946496806	63822.04284349625	1.0
6137	5093	5	93	Mississippi County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	4.0	116.2	2475.8	301.83692307692314	6634.716815114711	0.6	332.51107213397233	7926.420493100044	0.9740259740259741
6138	5093	5	93	Mississippi County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	33.13983025232745	767.7220003778701	1.0	33.75094836536653	887.5726283393484	1.0
6139	5093	5	93	Mississippi County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	16.2	270.2	58.11314156977913	1000.7873723029061	0.8	57.84033718238696	1214.4479048428616	0.9814814814814816
6140	5093	5	93	Mississippi County, Arkansas	6241	Individual and family services	62	16.2	262.6	6165.2	262.6	6165.2	0.0	182.48717948717945	4847.269230769231	0.9230769230769232
6141	5093	5	93	Mississippi County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	5.0	16.0	405.8	23.39705882352941	611.0205882352941	0.2	41.9857238628941	1117.5002836318629	0.9322033898305084
6142	5093	5	93	Mississippi County, Arkansas	6244	Child day care services	62	26.2	262.4	4432.2	339.6	5329.666666666666	0.2	308.24	5842.377777777779	0.9333333333333332
6143	5093	5	93	Mississippi County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.818656110914175	163.81400133916262	1.0	16.510474305520383	264.9039288105648	1.0
6144	5093	5	93	Mississippi County, Arkansas	7139	Other amusement and recreation industries	71	7.2	16.8	750.2	16.8	750.2	0.0	43.094594594594604	800.3648648648648	0.9189189189189191
6145	5093	5	93	Mississippi County, Arkansas	7211	Traveler accommodation	72	16.4	194.0	2374.2	194.0	2374.2	0.0	198.65277777777774	2730.4166666666665	0.9166666666666666
6146	5093	5	93	Mississippi County, Arkansas	7223	Special food services	72	2.8	0.0	0.0	13.992831488673108	887.0832058880544	1.0	41.51706978423794	909.4886779855432	1.0
6147	5093	5	93	Mississippi County, Arkansas	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0	13.532880210019062	127.34759952529942	1.0	17.09548003500317	211.8245999208833	1.0
6148	5093	5	93	Mississippi County, Arkansas	7225	Restaurants and other eating places	72	58.6	958.4	10829.6	958.4	10829.6	0.0	981.4625	11913.725	0.925
6149	5093	5	93	Mississippi County, Arkansas	8111	Automotive repair and maintenance	81	12.0	43.0	1157.6	43.0	1157.6	0.0	35.53333333333333	1046.9066666666668	0.92
6150	5093	5	93	Mississippi County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	4.339583972719522	135.29988503227378	1.0	3.8537623489293407	140.69910074004034	1.0
6151	5093	5	93	Mississippi County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	4.4	83.4	21.76124152363648	648.2481875993641	0.8	21.98074528416423	435.6490473870455	0.967741935483871
6152	5093	5	93	Mississippi County, Arkansas	8121	Personal care services	81	2.8	1.2	24.2	5.9359858532272325	55.882404951370475	0.4	3.262141594038145	50.52521472780094	0.9285714285714286
6153	5093	5	93	Mississippi County, Arkansas	8122	Death care services	81	9.6	53.4	1181.4	53.4	1181.4	0.0	54.896103896103895	1401.7012987012988	0.9220779220779219
6154	5093	5	93	Mississippi County, Arkansas	8123	Drycleaning and laundry services	81	4.4	12.8	198.2	12.8	198.2	0.0	14.8	178.92727272727276	0.8909090909090909
6155	5093	5	93	Mississippi County, Arkansas	8131	Religious organizations	81	42.6	169.8	2135.0	169.8	2135.0	0.0	158.7375	1826.5625	0.925
6156	5093	5	93	Mississippi County, Arkansas	8132	Grantmaking and giving services	81	2.2	0.0	0.0	7.964008583943322	202.20806067554454	1.0	12.657929048241105	606.3932844686851	1.0
6157	5093	5	93	Mississippi County, Arkansas	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.295547071670308	124.02776953470148	1.0	6.574906346921755	263.76365637702304	1.0
6158	5093	5	93	Mississippi County, Arkansas	8134	Civic and social organizations	81	4.0	8.6	186.6	8.6	186.6	0.0	14.36	191.46	0.88
6159	5093	5	93	Mississippi County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	3.0	9.6	341.2	9.6	341.2	0.0	12.784810126582279	343.82278481012656	0.9240506329113924
6160	5095	5	95	Monroe County, Arkansas	1133	Logging	11	1.0	0.0	0.0	8.335504469987228	122.00005108556832	1.0	6.2903175123334325	239.7299669894897	1.0
6161	5095	5	95	Monroe County, Arkansas	1151	Support activities for crop production	11	8.6	35.6	2889.4	35.6	2889.4	0.0	39.48837209302326	3417.511627906977	0.8604651162790697
6162	5095	5	95	Monroe County, Arkansas	2361	Residential building construction	23	1.0	0.0	0.0	5.416552386985804	92.76407831203663	1.0	3.0269029986735325	107.82741001494318	1.0
6163	5095	5	95	Monroe County, Arkansas	2371	Utility system construction	23	3.2	0.0	0.0	64.39854054633311	3072.0811189696824	1.0	53.24479240259952	2795.8383768603276	1.0
6164	5095	5	95	Monroe County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	8.983019706011303	269.0838575263785	1.0	9.677632178126627	410.84749639943396	1.0
6165	5095	5	95	Monroe County, Arkansas	2382	Building equipment contractors	23	2.4	0.2	10.0	23.804404559236023	784.0310559852134	0.8	2.461820805079232	97.05327281956495	0.9743589743589745
6166	5095	5	95	Monroe County, Arkansas	2383	Building finishing contractors	23	1.0	0.0	0.0	7.2558139534883725	128.97674418604652	1.0	7.2558139534883725	128.97674418604652	1.0
6167	5095	5	95	Monroe County, Arkansas	2389	Other specialty trade contractors	23	1.6	0.0	0.0	15.463908618320383	339.1510552722317	1.0	7.6348143860144875	290.28879476821106	1.0
6168	5095	5	95	Monroe County, Arkansas	3112	Grain and oilseed milling	31	2.0	0.0	0.0	103.17665343915344	4337.4843253968265	1.0	127.6570364619278	6023.805909247755	1.0
6169	5095	5	95	Monroe County, Arkansas	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	7.538461538461538	178.84615384615387	1.0	7.538461538461538	178.84615384615387	1.0
6170	5095	5	95	Monroe County, Arkansas	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	37.83248150674494	1574.4475728313062	1.0	35.27912818760335	1547.09248206319	1.0
6171	5095	5	95	Monroe County, Arkansas	3261	Plastics product manufacturing	32	1.0	0.0	0.0	69.21629403794039	2711.624491869919	1.0	70.9495721222093	3293.6919219415418	1.0
6172	5095	5	95	Monroe County, Arkansas	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	35.63095238095238	1645.2698412698412	1.0	35.63095238095238	1645.2698412698412	1.0
6173	5095	5	95	Monroe County, Arkansas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.475618199451835	453.711111232754	1.0	11.651259532213853	485.0447670349001	1.0
6174	5095	5	95	Monroe County, Arkansas	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	71.44444444444444	2355.337121212121	1.0	71.44444444444444	2355.337121212121	1.0
6175	5095	5	95	Monroe County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	15.799462818724328	658.03244121075	1.0	19.603443727858185	895.4854531847702	1.0
6176	5095	5	95	Monroe County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	14.665400474081464	438.5078104921714	1.0	12.978023865962081	588.5508382454049	1.0
6177	5095	5	95	Monroe County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	17.0	898.0	57.13792429792429	2516.479706959707	0.6	43.03684412999481	2176.0328566410763	0.9589041095890408
6178	5095	5	95	Monroe County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0	26.22940758119015	1486.5567240641553	1.0	17.518871607766744	844.4207070540515	1.0
6179	5095	5	95	Monroe County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	12.450312432665374	798.1674783559164	1.0	9.82942769868129	754.0024202864346	1.0
6180	5095	5	95	Monroe County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	106.6	4786.8	106.6	4786.8	0.0	124.40983606557377	5587.508196721312	0.9016393442622952
6181	5095	5	95	Monroe County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0	23.456644062422363	535.7818456700531	1.0	14.22584737297296	495.215354544328	1.0
6182	5095	5	95	Monroe County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	4.6	16.0	766.6	61.336032388663966	1177.375303643725	0.6	42.303591819786156	1743.2420066438285	0.9615384615384616
6183	5095	5	95	Monroe County, Arkansas	4421	Furniture stores	44	1.8	0.0	0.0	11.618766933488992	268.35485950521155	1.0	7.651892835209602	242.74374587031448	1.0
6184	5095	5	95	Monroe County, Arkansas	4431	Electronics and appliance stores	44	1.0	0.0	0.0	7.901589430621688	110.04147206760109	1.0	8.510389385811786	205.42433010046506	1.0
6185	5095	5	95	Monroe County, Arkansas	4441	Building material and supplies dealers	44	1.8	0.0	0.0	61.312115241080754	417.2835079862666	1.0	19.288231234357525	459.1725438764848	1.0
6186	5095	5	95	Monroe County, Arkansas	4451	Grocery stores	44	4.0	27.2	496.8	104.52302664535677	1387.3245040274167	0.6	60.944495357301065	1259.6281331662922	0.9620253164556962
