	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
31347	05007	5	7	Benton County, Arkansas	519130	Internet publishing and broadcasting and web search portals	51	3.2	1.2	45.6
31348	05007	5	7	Benton County, Arkansas	519190	All other information services	51	1.0	0.0	0.0
31349	05007	5	7	Benton County, Arkansas	522110	Commercial banking	52	99.2	1502.2	79466.8
31350	05007	5	7	Benton County, Arkansas	522120	Savings institutions	52	4.6	0.0	0.0
31351	05007	5	7	Benton County, Arkansas	522130	Credit unions	52	3.4	0.0	0.0
31352	05007	5	7	Benton County, Arkansas	522210	Credit card issuing	52	2.8	0.0	0.0
31353	05007	5	7	Benton County, Arkansas	522220	Sales financing	52	7.2	6.0	1333.4
31354	05007	5	7	Benton County, Arkansas	522291	Consumer lending	52	1.4	0.0	0.0
31355	05007	5	7	Benton County, Arkansas	522292	Real estate credit	52	8.2	10.0	1126.6
31356	05007	5	7	Benton County, Arkansas	522298	All other nondepository credit intermediation	52	10.6	27.8	1317.2
31357	05007	5	7	Benton County, Arkansas	522310	Mortgage and nonmortgage loan brokers	52	1.3333333333333333	0.0	0.0
31358	05007	5	7	Benton County, Arkansas	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.6	0.0	0.0
31359	05007	5	7	Benton County, Arkansas	522390	Other activities related to credit intermediation	52	6.6	0.0	0.0
31360	05007	5	7	Benton County, Arkansas	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
31361	05007	5	7	Benton County, Arkansas	523120	Securities brokerage	52	31.6	42.0	14030.6
31362	05007	5	7	Benton County, Arkansas	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
31363	05007	5	7	Benton County, Arkansas	523910	Miscellaneous intermediation	52	7.2	31.4	1256.8
31364	05007	5	7	Benton County, Arkansas	523920	Portfolio management	52	7.8	11.6	1265.2
31365	05007	5	7	Benton County, Arkansas	523930	Investment advice	52	12.8	26.6	3023.0
31366	05007	5	7	Benton County, Arkansas	524113	Direct life insurance carriers	52	2.8	2.0	149.4
31367	05007	5	7	Benton County, Arkansas	524114	Direct health and medical insurance carriers	52	10.2	0.0	0.0
31368	05007	5	7	Benton County, Arkansas	524126	Direct property and casualty insurance carriers	52	4.0	17.8	1284.4
31369	05007	5	7	Benton County, Arkansas	524127	Direct title insurance carriers	52	1.0	0.0	0.0
31370	05007	5	7	Benton County, Arkansas	524210	Insurance agencies and brokerages	52	89.6	268.6	10769.4
31371	05007	5	7	Benton County, Arkansas	524291	Claims adjusting	52	4.0	2.0	238.6
31372	05007	5	7	Benton County, Arkansas	524292	Third party administration of insurance and pension funds	52	3.2	1.8	116.0
31373	05007	5	7	Benton County, Arkansas	524298	All other insurance related activities	52	1.0	0.0	0.0
31374	05007	5	7	Benton County, Arkansas	525910	Open-end investment funds	52	1.0	0.0	0.0
31375	05007	5	7	Benton County, Arkansas	531110	Lessors of residential buildings and dwellings	53	30.0	129.6	3386.6
31376	05007	5	7	Benton County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	24.4	51.0	2216.2
31377	05007	5	7	Benton County, Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	22.2	42.0	1017.0
31378	05007	5	7	Benton County, Arkansas	531190	Lessors of other real estate property	53	3.0	3.0	53.4
31379	05007	5	7	Benton County, Arkansas	531210	Offices of real estate agents and brokers	53	109.6	225.4	10037.2
31380	05007	5	7	Benton County, Arkansas	531311	Residential property managers	53	12.4	51.2	3934.6
31381	05007	5	7	Benton County, Arkansas	531312	Nonresidential property managers	53	11.6	71.6	5403.0
31382	05007	5	7	Benton County, Arkansas	531320	Offices of real estate appraisers	53	14.8	12.6	1932.8
31383	05007	5	7	Benton County, Arkansas	531390	Other activities related to real estate	53	3.8	1.4	67.6
31384	05007	5	7	Benton County, Arkansas	532111	Passenger car rental	53	6.2	20.8	903.4
31385	05007	5	7	Benton County, Arkansas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.4	0.0	0.0
31386	05007	5	7	Benton County, Arkansas	532210	Consumer electronics and appliances rental	53	4.2	17.2	409.6
31387	05007	5	7	Benton County, Arkansas	532230	Video tape and disc rental	53	3.0	15.2	213.6
31388	05007	5	7	Benton County, Arkansas	532291	Home health equipment rental	53	5.2	25.8	1344.0
31389	05007	5	7	Benton County, Arkansas	532292	Recreational goods rental	53	1.0	0.0	0.0
31390	05007	5	7	Benton County, Arkansas	532299	All other consumer goods rental	53	6.8	8.4	500.6
31391	05007	5	7	Benton County, Arkansas	532310	General rental centers	53	2.2	0.0	0.0
31392	05007	5	7	Benton County, Arkansas	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
31393	05007	5	7	Benton County, Arkansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.6	0.0	0.0
31394	05007	5	7	Benton County, Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	4.0	8.8	430.2
31395	05007	5	7	Benton County, Arkansas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.8	0.0	0.0
31396	05007	5	7	Benton County, Arkansas	541110	Offices of lawyers	54	88.6	486.6	48787.4
31397	05007	5	7	Benton County, Arkansas	541191	Title abstract and settlement offices	54	10.4	73.2	3301.4
31398	05007	5	7	Benton County, Arkansas	541199	All other legal services	54	3.0	2.4	185.4
31399	05007	5	7	Benton County, Arkansas	541211	Offices of certified public accountants	54	43.0	510.2	43582.2
31400	05007	5	7	Benton County, Arkansas	541213	Tax preparation services	54	24.0	45.6	4006.8
31401	05007	5	7	Benton County, Arkansas	541214	Payroll services	54	2.6	0.0	0.0
31402	05007	5	7	Benton County, Arkansas	541219	Other accounting services	54	27.8	202.0	12017.4
31403	05007	5	7	Benton County, Arkansas	541310	Architectural services	54	15.6	323.2	26553.0
31404	05007	5	7	Benton County, Arkansas	541320	Landscape architectural services	54	3.2	2.4	124.2
31405	05007	5	7	Benton County, Arkansas	541330	Engineering services	54	40.2	475.8	29076.8
31406	05007	5	7	Benton County, Arkansas	541340	Drafting services	54	1.2	0.0	0.0
31407	05007	5	7	Benton County, Arkansas	541350	Building inspection services	54	2.0	0.6	10.4
31408	05007	5	7	Benton County, Arkansas	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
31409	05007	5	7	Benton County, Arkansas	541370	Surveying and mapping (except geophysical) services	54	4.0	6.8	430.4
31410	05007	5	7	Benton County, Arkansas	541380	Testing laboratories	54	6.0	0.0	0.0
31411	05007	5	7	Benton County, Arkansas	541410	Interior design services	54	6.8	3.8	247.2
31412	05007	5	7	Benton County, Arkansas	541420	Industrial design services	54	2.6	2.8	112.0
31413	05007	5	7	Benton County, Arkansas	541430	Graphic design services	54	14.2	32.2	3004.6
31414	05007	5	7	Benton County, Arkansas	541490	Other specialized design services	54	2.4	0.0	0.0
31415	05007	5	7	Benton County, Arkansas	541511	Custom computer programming services	54	34.8	1378.0	101141.8
31416	05007	5	7	Benton County, Arkansas	541512	Computer systems design services	54	23.8	135.8	10763.2
31417	05007	5	7	Benton County, Arkansas	541513	Computer facilities management services	54	5.6	41.8	3128.4
31418	05007	5	7	Benton County, Arkansas	541519	Other computer related services	54	3.0	3.6	358.6
31419	05007	5	7	Benton County, Arkansas	541611	Administrative management and general management consulting services	54	83.4	343.4	40535.6
31420	05007	5	7	Benton County, Arkansas	541612	Human resources consulting services	54	6.2	0.0	45.0
31421	05007	5	7	Benton County, Arkansas	541613	Marketing consulting services	54	79.0	270.6	25357.6
31422	05007	5	7	Benton County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	15.6	104.0	8989.0
31423	05007	5	7	Benton County, Arkansas	541618	Other management consulting services	54	1.8	1.0	18.8
31424	05007	5	7	Benton County, Arkansas	541620	Environmental consulting services	54	3.2	3.0	270.6
31425	05007	5	7	Benton County, Arkansas	541690	Other scientific and technical consulting services	54	9.8	4.0	717.2
31426	05007	5	7	Benton County, Arkansas	541711	Research and development in biotechnology	54	1.0	0.0	0.0
31427	05007	5	7	Benton County, Arkansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.0	2.6	306.6
31428	05007	5	7	Benton County, Arkansas	541810	Advertising agencies	54	13.4	394.4	38202.2
31429	05007	5	7	Benton County, Arkansas	541820	Public relations agencies	54	1.0	0.0	0.0
31430	05007	5	7	Benton County, Arkansas	541830	Media buying agencies	54	1.0	0.0	0.0
31431	05007	5	7	Benton County, Arkansas	541840	Media representatives	54	1.0	0.0	0.0
31432	05007	5	7	Benton County, Arkansas	541850	Outdoor advertising	54	2.0	0.0	0.0
31433	05007	5	7	Benton County, Arkansas	541860	Direct mail advertising	54	1.6	0.0	0.0
31434	05007	5	7	Benton County, Arkansas	541870	Advertising material distribution services	54	1.0	0.0	0.0
31435	05007	5	7	Benton County, Arkansas	541890	Other services related to advertising	54	9.8	63.6	4695.0
31436	05007	5	7	Benton County, Arkansas	541910	Marketing research and public opinion polling	54	6.4	96.8	9698.6
31437	05007	5	7	Benton County, Arkansas	541921	Photography studios, portrait	54	10.6	12.4	546.8
31438	05007	5	7	Benton County, Arkansas	541922	Commercial photography	54	2.0	0.0	0.0
31439	05007	5	7	Benton County, Arkansas	541930	Translation and interpretation services	54	2.2	0.0	43.4
31440	05007	5	7	Benton County, Arkansas	541940	Veterinary services	54	26.6	247.8	7526.8
31441	05007	5	7	Benton County, Arkansas	541990	All other professional, scientific, and technical services	54	10.2	115.2	5690.6
31442	05007	5	7	Benton County, Arkansas	551112	Offices of other holding companies	55	2.6	3.4	219.6
31443	05007	5	7	Benton County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	691.4	0.0	0.0
31444	05007	5	7	Benton County, Arkansas	561110	Office administrative services	56	18.0	197.6	14927.6
31445	05007	5	7	Benton County, Arkansas	561210	Facilities support services	56	2.2	0.0	0.0
31446	05007	5	7	Benton County, Arkansas	561311	Employment placement agencies	56	4.2	6.4	191.2
31447	05007	5	7	Benton County, Arkansas	561312	Executive search services	56	3.4	0.0	364.8
31448	05007	5	7	Benton County, Arkansas	561320	Temporary help services	56	18.2	1051.6	24995.8
31449	05007	5	7	Benton County, Arkansas	561330	Professional employer organizations	56	1.0	0.0	0.0
31450	05007	5	7	Benton County, Arkansas	561410	Document preparation services	56	4.8	21.0	835.0
31451	05007	5	7	Benton County, Arkansas	561421	Telephone answering services	56	1.25	0.0	0.0
31452	05007	5	7	Benton County, Arkansas	561422	Telemarketing bureaus and other contact centers	56	2.0	0.0	0.0
31453	05007	5	7	Benton County, Arkansas	561431	Private mail centers	56	2.4	5.4	146.4
31454	05007	5	7	Benton County, Arkansas	561439	Other business service centers (including copy shops)	56	5.6	25.0	1124.4
31455	05007	5	7	Benton County, Arkansas	561440	Collection agencies	56	1.8	0.0	43.0
31456	05007	5	7	Benton County, Arkansas	561491	Repossession services	56	1.0	0.0	0.0
31457	05007	5	7	Benton County, Arkansas	561492	Court reporting and stenotype services	56	1.6	0.0	0.0
31458	05007	5	7	Benton County, Arkansas	561499	All other business support services	56	3.6	6.8	354.8
31459	05007	5	7	Benton County, Arkansas	561510	Travel agencies	56	4.8	5.0	370.6
31460	05007	5	7	Benton County, Arkansas	561520	Tour operators	56	1.0	0.0	0.0
31461	05007	5	7	Benton County, Arkansas	561599	All other travel arrangement and reservation services	56	1.2	0.0	0.0
31462	05007	5	7	Benton County, Arkansas	561611	Investigation services	56	1.5	0.0	0.0
31463	05007	5	7	Benton County, Arkansas	561612	Security guards and patrol services	56	6.8	161.6	6569.0
31464	05007	5	7	Benton County, Arkansas	561621	Security systems services (except locksmiths)	56	6.4	60.8	4204.4
31465	05007	5	7	Benton County, Arkansas	561622	Locksmiths	56	3.0	9.8	389.8
31466	05007	5	7	Benton County, Arkansas	561710	Exterminating and pest control services	56	9.8	108.0	4186.6
31467	05007	5	7	Benton County, Arkansas	561720	Janitorial services	56	35.2	645.2	9474.4
31468	05007	5	7	Benton County, Arkansas	561730	Landscaping services	56	52.4	256.6	7045.8
31469	05007	5	7	Benton County, Arkansas	561740	Carpet and upholstery cleaning services	56	6.2	3.0	184.4
31470	05007	5	7	Benton County, Arkansas	561790	Other services to buildings and dwellings	56	9.2	13.2	486.6
31471	05007	5	7	Benton County, Arkansas	561910	Packaging and labeling services	56	2.2	1.0	56.2
31472	05007	5	7	Benton County, Arkansas	561920	Convention and trade show organizers	56	2.2	1.0	22.6
31473	05007	5	7	Benton County, Arkansas	561990	All other support services	56	16.2	44.6	2610.0
31474	05007	5	7	Benton County, Arkansas	562111	Solid waste collection	56	10.6	158.0	6376.0
31475	05007	5	7	Benton County, Arkansas	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
31476	05007	5	7	Benton County, Arkansas	562910	Remediation services	56	1.8	1.2	10.4
31477	05007	5	7	Benton County, Arkansas	562920	Materials recovery facilities	56	3.2	123.6	3588.2
31478	05007	5	7	Benton County, Arkansas	562991	Septic tank and related services	56	2.0	2.8	89.4
31479	05007	5	7	Benton County, Arkansas	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
31480	05007	5	7	Benton County, Arkansas	611110	Elementary and secondary schools	61	14.8	537.0	10819.4
31481	05007	5	7	Benton County, Arkansas	611310	Colleges, universities, and professional schools	61	4.0	0.0	0.0
31482	05007	5	7	Benton County, Arkansas	611430	Professional and management development training	61	3.2	0.0	0.0
31483	05007	5	7	Benton County, Arkansas	611511	Cosmetology and barber schools	61	3.0	0.0	0.0
31484	05007	5	7	Benton County, Arkansas	611512	Flight training	61	1.0	0.0	0.0
31485	05007	5	7	Benton County, Arkansas	611519	Other technical and trade schools	61	1.0	0.0	0.0
31486	05007	5	7	Benton County, Arkansas	611610	Fine arts schools	61	12.6	63.6	818.6
31487	05007	5	7	Benton County, Arkansas	611620	Sports and recreation instruction	61	11.4	131.8	1629.2
31488	05007	5	7	Benton County, Arkansas	611691	Exam preparation and tutoring	61	6.2	40.4	349.8
31489	05007	5	7	Benton County, Arkansas	611699	All other miscellaneous schools and instruction	61	1.5	0.0	0.0
31490	05007	5	7	Benton County, Arkansas	611710	Educational support services	61	7.4	12.0	1072.0
31491	05007	5	7	Benton County, Arkansas	621111	Offices of physicians (except mental health specialists)	62	105.6	1469.0	120965.4
31492	05007	5	7	Benton County, Arkansas	621112	Offices of physicians, mental health specialists	62	4.2	12.6	894.8
31493	05007	5	7	Benton County, Arkansas	621210	Offices of dentists	62	91.4	615.0	29971.6
31494	05007	5	7	Benton County, Arkansas	621310	Offices of chiropractors	62	40.2	133.8	3745.8
31495	05007	5	7	Benton County, Arkansas	621320	Offices of optometrists	62	24.2	139.8	6129.6
31496	05007	5	7	Benton County, Arkansas	621330	Offices of mental health practitioners (except physicians)	62	10.6	9.2	658.0
31497	05007	5	7	Benton County, Arkansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	38.2	238.8	9287.2
31498	05007	5	7	Benton County, Arkansas	621391	Offices of podiatrists	62	4.6	12.4	705.6
31499	05007	5	7	Benton County, Arkansas	621399	Offices of all other miscellaneous health practitioners	62	7.4	9.6	628.2
31500	05007	5	7	Benton County, Arkansas	621410	Family planning centers	62	1.0	0.0	0.0
31501	05007	5	7	Benton County, Arkansas	621420	Outpatient mental health and substance abuse centers	62	4.8	0.0	0.0
31502	05007	5	7	Benton County, Arkansas	621492	Kidney dialysis centers	62	5.2	7.8	850.4
31503	05007	5	7	Benton County, Arkansas	621493	Freestanding ambulatory surgical and emergency centers	62	3.0	6.8	484.8
31504	05007	5	7	Benton County, Arkansas	621498	All other outpatient care centers	62	2.2	0.0	0.0
31505	05007	5	7	Benton County, Arkansas	621511	Medical laboratories	62	2.6	8.2	251.8
31506	05007	5	7	Benton County, Arkansas	621512	Diagnostic imaging centers	62	2.4	0.0	0.0
31507	05007	5	7	Benton County, Arkansas	621610	Home health care services	62	4.2	56.6	1313.2
31508	05007	5	7	Benton County, Arkansas	621910	Ambulance services	62	5.6	81.4	1816.6
31509	05007	5	7	Benton County, Arkansas	621991	Blood and organ banks	62	1.0	0.0	0.0
31510	05007	5	7	Benton County, Arkansas	621999	All other miscellaneous ambulatory health care services	62	4.6	7.2	620.6
31511	05007	5	7	Benton County, Arkansas	622110	General medical and surgical hospitals	62	3.0	1440.8	69769.2
31512	05007	5	7	Benton County, Arkansas	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
31513	05007	5	7	Benton County, Arkansas	623110	Nursing care facilities (skilled nursing facilities)	62	15.4	1246.2	30462.4
31514	05007	5	7	Benton County, Arkansas	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
31515	05007	5	7	Benton County, Arkansas	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
31516	05007	5	7	Benton County, Arkansas	623311	Continuing care retirement communities	62	2.8	92.0	2113.4
