	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5888	52	Nondepository credit intermediation	5	5222	63	05063	Independence County, Arkansas	2.0	9.037614977614975	334.5619610636278	0.8
5889	52	Nondepository credit intermediation	5	5222	65	05065	Izard County, Arkansas	1.4	7.578281644281644	275.08279439696105	1.0
5890	52	Nondepository credit intermediation	5	5222	67	05067	Jackson County, Arkansas	1.4	7.1587122507122505	307.0872900556234	1.0
5891	52	Nondepository credit intermediation	5	5222	69	05069	Jefferson County, Arkansas	8.6	5.2	330.8	0.0
5892	52	Nondepository credit intermediation	5	5222	71	05071	Johnson County, Arkansas	2.6	10.014666666666667	342.1583333333333	0.4
5893	52	Nondepository credit intermediation	5	5222	79	05079	Lincoln County, Arkansas	1.0	5.251378917378918	204.20812338895672	1.0
5894	52	Nondepository credit intermediation	5	5222	81	05081	Little River County, Arkansas	1.0	5.079894179894179	158.73447971781303	1.0
5895	52	Nondepository credit intermediation	5	5222	83	05083	Logan County, Arkansas	3.0	4.9719999999999995	293.8	0.2
5896	52	Nondepository credit intermediation	5	5222	85	05085	Lonoke County, Arkansas	6.0	16.0	1107.6	0.0
5897	52	Nondepository credit intermediation	5	5222	89	05089	Marion County, Arkansas	1.0	5.33505698005698	182.16119590286257	1.0
5898	52	Nondepository credit intermediation	5	5222	91	05091	Miller County, Arkansas	9.4	81.07381359381358	3070.0976421109754	0.6
5899	52	Nondepository credit intermediation	5	5222	93	05093	Mississippi County, Arkansas	4.8	19.074074074074073	995.5975308641976	0.2
5900	52	Nondepository credit intermediation	5	5222	95	05095	Monroe County, Arkansas	1.0	5.251378917378918	204.20812338895672	1.0
5901	52	Nondepository credit intermediation	5	5222	103	05103	Ouachita County, Arkansas	2.0	10.502757834757835	408.41624677791344	1.0
5902	52	Nondepository credit intermediation	5	5222	107	05107	Phillips County, Arkansas	2.2	11.814845746845748	446.2514116130783	1.0
5903	52	Nondepository credit intermediation	5	5222	109	05109	Pike County, Arkansas	2.4	6.438842490842491	362.82866300366305	0.6
5904	52	Nondepository credit intermediation	5	5222	113	05113	Polk County, Arkansas	4.0	12.707610907610908	462.2986840320174	0.4
5905	52	Nondepository credit intermediation	5	5222	115	05115	Pope County, Arkansas	7.2	41.6	3280.8	0.0
5906	52	Nondepository credit intermediation	5	5222	117	05117	Prairie County, Arkansas	1.0	5.251378917378918	204.20812338895672	1.0
5907	52	Nondepository credit intermediation	5	5222	119	05119	Pulaski County, Arkansas	56.4	418.8	25176.8	0.0
5908	52	Nondepository credit intermediation	5	5222	121	05121	Randolph County, Arkansas	1.4	7.1587122507122505	307.0872900556234	1.0
5909	52	Nondepository credit intermediation	5	5222	123	05123	St. Francis County, Arkansas	1.6	8.5954245014245	305.5370801112468	1.0
5910	52	Nondepository credit intermediation	5	5222	125	05125	Saline County, Arkansas	5.2	21.79803011803012	750.3713770180436	0.6
5911	52	Nondepository credit intermediation	5	5222	127	05127	Scott County, Arkansas	2.2	8.473128205128205	355.3372344322344	0.8
5912	52	Nondepository credit intermediation	5	5222	131	05131	Sebastian County, Arkansas	19.6	64.6	2635.8	0.0
5913	52	Nondepository credit intermediation	5	5222	133	05133	Sevier County, Arkansas	1.0	5.251378917378918	204.20812338895672	1.0
5914	52	Nondepository credit intermediation	5	5222	135	05135	Sharp County, Arkansas	1.6	5.992045584045584	255.12895672229007	0.8
5915	52	Nondepository credit intermediation	5	5222	139	05139	Union County, Arkansas	3.2	5.8	270.4	0.0
5916	52	Nondepository credit intermediation	5	5222	141	05141	Van Buren County, Arkansas	1.2	6.234712250712251	262.68729005562335	1.0
5917	52	Nondepository credit intermediation	5	5222	143	05143	Washington County, Arkansas	26.4	123.0	6301.2	0.0
5918	52	Nondepository credit intermediation	5	5222	145	05145	White County, Arkansas	5.2	10.2	435.2	0.0
5919	52	Nondepository credit intermediation	5	5222	149	05149	Yell County, Arkansas	2.0	10.502757834757835	408.41624677791344	1.0
5920	52	Other financial investment activities	5	5239	1	05001	Arkansas County, Arkansas	2.0	11.869338118022329	531.755980861244	1.0
5921	52	Other financial investment activities	5	5239	5	05005	Baxter County, Arkansas	4.4	8.227272727272728	761.6545454545454	0.2
5922	52	Other financial investment activities	5	5239	7	05007	Benton County, Arkansas	27.8	88.4	5545.0	0.0
5923	52	Other financial investment activities	5	5239	9	05009	Boone County, Arkansas	2.8	7.896610845295055	339.59234449760766	0.6
5924	52	Other financial investment activities	5	5239	15	05015	Carroll County, Arkansas	1.8	11.096610845295057	481.0014354066986	1.0
5925	52	Other financial investment activities	5	5239	19	05019	Clark County, Arkansas	3.0	19.24946172248804	757.8976076555024	0.6
5926	52	Other financial investment activities	5	5239	23	05023	Cleburne County, Arkansas	1.6	9.722926634768742	422.9961722488039	1.0
5927	52	Other financial investment activities	5	5239	27	05027	Columbia County, Arkansas	8.0	8.0	717.8	0.0
5928	52	Other financial investment activities	5	5239	29	05029	Conway County, Arkansas	1.0	6.452427232854864	268.9043062200957	1.0
5929	52	Other financial investment activities	5	5239	31	05031	Craighead County, Arkansas	4.0	10.7875	310.4	0.2
5930	52	Other financial investment activities	5	5239	33	05033	Crawford County, Arkansas	2.25	9.370763556618819	410.24043062200957	0.75
5931	52	Other financial investment activities	5	5239	35	05035	Crittenden County, Arkansas	1.2	7.648305422647529	327.7052631578947	1.0
5932	52	Other financial investment activities	5	5239	39	05039	Dallas County, Arkansas	1.0	7.107007575757576	279.0681818181818	1.0
5933	52	Other financial investment activities	5	5239	45	05045	Faulkner County, Arkansas	6.8	7.0	419.8	0.0
5934	52	Other financial investment activities	5	5239	51	05051	Garland County, Arkansas	8.6	6.6	730.2	0.0
5935	52	Other financial investment activities	5	5239	55	05055	Greene County, Arkansas	1.6	10.151156299840512	435.5105263157895	1.0
5936	52	Other financial investment activities	5	5239	59	05059	Hot Spring County, Arkansas	1.0	5.934669059011164	265.877990430622	1.0
5937	52	Other financial investment activities	5	5239	61	05061	Howard County, Arkansas	1.0	5.934669059011164	265.877990430622	1.0
5938	52	Other financial investment activities	5	5239	63	05063	Independence County, Arkansas	1.0	7.107007575757576	279.0681818181818	1.0
5939	52	Other financial investment activities	5	5239	65	05065	Izard County, Arkansas	1.0	7.027478734715577	282.72089314194574	1.0
5940	52	Other financial investment activities	5	5239	69	05069	Jefferson County, Arkansas	1.25	8.16953249601276	341.41088516746413	1.0
5941	52	Other financial investment activities	5	5239	71	05071	Johnson County, Arkansas	2.0	11.869338118022329	531.755980861244	1.0
5942	52	Other financial investment activities	5	5239	75	05075	Lawrence County, Arkansas	2.4	6.183732057416267	360.30143540669854	0.6
5943	52	Other financial investment activities	5	5239	83	05083	Logan County, Arkansas	1.6	9.366487240829347	423.95071770334926	1.0
5944	52	Other financial investment activities	5	5239	85	05085	Lonoke County, Arkansas	3.0	14.730462519936204	630.6539074960127	0.6666666666666666
5945	52	Other financial investment activities	5	5239	91	05091	Miller County, Arkansas	2.8	7.823863636363636	386.8909090909091	0.6
5946	52	Other financial investment activities	5	5239	93	05093	Mississippi County, Arkansas	1.0	6.452427232854864	268.9043062200957	1.0
5947	52	Other financial investment activities	5	5239	95	05095	Monroe County, Arkansas	1.0	3.8636363636363638	253.77272727272728	1.0
5948	52	Other financial investment activities	5	5239	103	05103	Ouachita County, Arkansas	3.0	14.861961722488038	743.0976076555023	0.4
5949	52	Other financial investment activities	5	5239	107	05107	Phillips County, Arkansas	1.2	7.063835725677831	315.677990430622	1.0
5950	52	Other financial investment activities	5	5239	109	05109	Pike County, Arkansas	1.0	8.568181818181818	309.1363636363636	1.0
5951	52	Other financial investment activities	5	5239	111	05111	Poinsett County, Arkansas	1.0	6.452427232854864	268.9043062200957	1.0
5952	52	Other financial investment activities	5	5239	113	05113	Polk County, Arkansas	1.0	5.15311004784689	257.0845295055821	1.0
5953	52	Other financial investment activities	5	5239	115	05115	Pope County, Arkansas	5.2	4.8	148.2	0.0
5954	52	Other financial investment activities	5	5239	119	05119	Pulaski County, Arkansas	95.4	407.2	50037.4	0.0
5955	52	Other financial investment activities	5	5239	125	05125	Saline County, Arkansas	6.8	18.595454545454544	983.7909090909092	0.2
5956	52	Other financial investment activities	5	5239	131	05131	Sebastian County, Arkansas	19.2	97.6	3400.4	0.0
5957	52	Other financial investment activities	5	5239	137	05137	Stone County, Arkansas	1.2	7.648305422647529	327.7052631578947	1.0
5958	52	Other financial investment activities	5	5239	139	05139	Union County, Arkansas	8.0	16.1625	738.4	0.2
5959	52	Other financial investment activities	5	5239	141	05141	Van Buren County, Arkansas	2.0	11.869338118022329	531.755980861244	1.0
5960	52	Other financial investment activities	5	5239	143	05143	Washington County, Arkansas	21.0	45.6	4618.4	0.0
5961	52	Other financial investment activities	5	5239	145	05145	White County, Arkansas	5.4	18.4	1368.4	0.0
5962	52	Other investment pools and funds	5	5259	7	05007	Benton County, Arkansas	1.0	2.0	151.5	1.0
5963	52	Other investment pools and funds	5	5259	81	05081	Little River County, Arkansas	1.0	0.0	0.0	1.0
5964	52	Other investment pools and funds	5	5259	119	05119	Pulaski County, Arkansas	1.8	2.4	437.6	0.8
5965	52	Securities and commodity contracts intermediation and brokerage	5	5231	1	05001	Arkansas County, Arkansas	3.0	11.046788766753743	708.2603435433472	1.0
5966	52	Securities and commodity contracts intermediation and brokerage	5	5231	3	05003	Ashley County, Arkansas	1.5	6.579763941372155	342.9722811901994	1.0
5967	52	Securities and commodity contracts intermediation and brokerage	5	5231	5	05005	Baxter County, Arkansas	7.8	31.36119629548886	2602.1201753748514	0.6
5968	52	Securities and commodity contracts intermediation and brokerage	5	5231	7	05007	Benton County, Arkansas	33.0	44.2	14322.2	0.0
5969	52	Securities and commodity contracts intermediation and brokerage	5	5231	9	05009	Boone County, Arkansas	7.0	25.214983164983163	1544.3232323232323	0.4
5970	52	Securities and commodity contracts intermediation and brokerage	5	5231	15	05015	Carroll County, Arkansas	2.6	9.37133723324371	550.3846061332752	0.8
5971	52	Securities and commodity contracts intermediation and brokerage	5	5231	19	05019	Clark County, Arkansas	3.0	10.344252881586277	710.8433738463774	1.0
5972	52	Securities and commodity contracts intermediation and brokerage	5	5231	23	05023	Cleburne County, Arkansas	2.2	8.243538190181507	513.0476364363055	1.0
5973	52	Securities and commodity contracts intermediation and brokerage	5	5231	27	05027	Columbia County, Arkansas	3.0	11.046788766753743	708.2603435433472	1.0
5974	52	Securities and commodity contracts intermediation and brokerage	5	5231	29	05029	Conway County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
5975	52	Securities and commodity contracts intermediation and brokerage	5	5231	31	05031	Craighead County, Arkansas	12.8	46.8	8325.2	0.0
5976	52	Securities and commodity contracts intermediation and brokerage	5	5231	33	05033	Crawford County, Arkansas	6.0	22.093577533507485	1416.5206870866944	1.0
5977	52	Securities and commodity contracts intermediation and brokerage	5	5231	35	05035	Crittenden County, Arkansas	2.0	7.364525844502495	472.1735623622314	1.0
5978	52	Securities and commodity contracts intermediation and brokerage	5	5231	37	05037	Cross County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
5979	52	Securities and commodity contracts intermediation and brokerage	5	5231	39	05039	Dallas County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
5980	52	Securities and commodity contracts intermediation and brokerage	5	5231	43	05043	Drew County, Arkansas	2.2	7.739262686607757	516.4535623622314	1.0
5981	52	Securities and commodity contracts intermediation and brokerage	5	5231	45	05045	Faulkner County, Arkansas	15.2	15.6	4614.0	0.0
5982	52	Securities and commodity contracts intermediation and brokerage	5	5231	47	05047	Franklin County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
5983	52	Securities and commodity contracts intermediation and brokerage	5	5231	51	05051	Garland County, Arkansas	21.2	45.6	8389.4	0.0
5984	52	Securities and commodity contracts intermediation and brokerage	5	5231	53	05053	Grant County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
5985	52	Securities and commodity contracts intermediation and brokerage	5	5231	55	05055	Greene County, Arkansas	4.0	14.72905168900499	944.3471247244628	1.0
5986	52	Securities and commodity contracts intermediation and brokerage	5	5231	57	05057	Hempstead County, Arkansas	1.6	4.859236606461773	379.0292811811157	1.0
5987	52	Securities and commodity contracts intermediation and brokerage	5	5231	59	05059	Hot Spring County, Arkansas	3.0	11.046788766753743	708.2603435433472	1.0
5988	52	Securities and commodity contracts intermediation and brokerage	5	5231	61	05061	Howard County, Arkansas	1.4	5.6385479952029876	318.65782495215956	1.0
5989	52	Securities and commodity contracts intermediation and brokerage	5	5231	63	05063	Independence County, Arkansas	5.4	19.55282695693525	1127.5954799796527	0.8
5990	52	Securities and commodity contracts intermediation and brokerage	5	5231	67	05067	Jackson County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
5991	52	Securities and commodity contracts intermediation and brokerage	5	5231	69	05069	Jefferson County, Arkansas	4.0	14.684323027489757	930.3679613884649	1.0
5992	52	Securities and commodity contracts intermediation and brokerage	5	5231	71	05071	Johnson County, Arkansas	2.2	7.739262686607757	516.4535623622314	1.0
5993	52	Securities and commodity contracts intermediation and brokerage	5	5231	83	05083	Logan County, Arkansas	2.2	8.243538190181507	513.0476364363055	1.0
5994	52	Securities and commodity contracts intermediation and brokerage	5	5231	85	05085	Lonoke County, Arkansas	4.4	15.571259439019759	1013.5250203473585	1.0
5995	52	Securities and commodity contracts intermediation and brokerage	5	5231	87	05087	Madison County, Arkansas	1.0	1.8736842105263158	221.4	1.0
5996	52	Securities and commodity contracts intermediation and brokerage	5	5231	89	05089	Marion County, Arkansas	1.0	4.13440760018248	239.75847647639463	1.0
5997	52	Securities and commodity contracts intermediation and brokerage	5	5231	91	05091	Miller County, Arkansas	2.4	9.320810917454235	554.7446061332752	1.0
5998	52	Securities and commodity contracts intermediation and brokerage	5	5231	93	05093	Mississippi County, Arkansas	2.2	8.243538190181507	513.0476364363055	1.0
5999	52	Securities and commodity contracts intermediation and brokerage	5	5231	95	05095	Monroe County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
6000	52	Securities and commodity contracts intermediation and brokerage	5	5231	103	05103	Ouachita County, Arkansas	3.0	11.046788766753743	708.2603435433472	1.0
6001	52	Securities and commodity contracts intermediation and brokerage	5	5231	107	05107	Phillips County, Arkansas	1.2	4.05699976435651	280.3667811811157	1.0
6002	52	Securities and commodity contracts intermediation and brokerage	5	5231	113	05113	Polk County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
6003	52	Securities and commodity contracts intermediation and brokerage	5	5231	115	05115	Pope County, Arkansas	10.4	43.235558220090596	2495.287929656275	0.6
6004	52	Securities and commodity contracts intermediation and brokerage	5	5231	119	05119	Pulaski County, Arkansas	77.6	1388.8	208457.2	0.0
6005	52	Securities and commodity contracts intermediation and brokerage	5	5231	121	05121	Randolph County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
6006	52	Securities and commodity contracts intermediation and brokerage	5	5231	123	05123	St. Francis County, Arkansas	1.0	3.6822629222512475	236.0867811811157	1.0
6007	52	Securities and commodity contracts intermediation and brokerage	5	5231	125	05125	Saline County, Arkansas	11.6	48.54986798440036	2700.6071215754664	0.6
6008	52	Securities and commodity contracts intermediation and brokerage	5	5231	127	05127	Scott County, Arkansas	1.0	4.395061728395062	204.37037037037035	1.0
6009	52	Securities and commodity contracts intermediation and brokerage	5	5231	131	05131	Sebastian County, Arkansas	24.4	72.26883382183142	7813.582787103651	0.4
