	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
866878	55033	55	33	Dunn County, Wisconsin	541512	Computer systems design services	54	2.0	0.0	0.0
866879	55033	55	33	Dunn County, Wisconsin	541519	Other computer related services	54	1.0	0.0	0.0
866880	55033	55	33	Dunn County, Wisconsin	541611	Administrative management and general management consulting services	54	3.8	0.0	0.0
866881	55033	55	33	Dunn County, Wisconsin	541612	Human resources consulting services	54	1.0	0.0	0.0
866882	55033	55	33	Dunn County, Wisconsin	541613	Marketing consulting services	54	2.0	0.0	0.0
866883	55033	55	33	Dunn County, Wisconsin	541614	Process, physical distribution, and logistics consulting services	54	1.2	0.0	0.0
866884	55033	55	33	Dunn County, Wisconsin	541620	Environmental consulting services	54	1.0	0.0	0.0
866885	55033	55	33	Dunn County, Wisconsin	541711	Research and development in biotechnology	54	1.0	0.0	0.0
866886	55033	55	33	Dunn County, Wisconsin	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
866887	55033	55	33	Dunn County, Wisconsin	541890	Other services related to advertising	54	1.4	0.0	0.0
866888	55033	55	33	Dunn County, Wisconsin	541921	Photography studios, portrait	54	1.0	0.0	0.0
866889	55033	55	33	Dunn County, Wisconsin	541922	Commercial photography	54	1.0	0.0	0.0
866890	55033	55	33	Dunn County, Wisconsin	541940	Veterinary services	54	7.0	57.6	1756.6
866891	55033	55	33	Dunn County, Wisconsin	551111	Offices of bank holding companies	55	1.0	0.0	0.0
866892	55033	55	33	Dunn County, Wisconsin	551112	Offices of other holding companies	55	1.0	0.0	0.0
866893	55033	55	33	Dunn County, Wisconsin	551114	Corporate, subsidiary, and regional managing offices	55	4.2	121.6	5393.8
866894	55033	55	33	Dunn County, Wisconsin	561320	Temporary help services	56	6.4	493.0	11663.0
866895	55033	55	33	Dunn County, Wisconsin	561410	Document preparation services	56	1.0	0.0	0.0
866896	55033	55	33	Dunn County, Wisconsin	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
866897	55033	55	33	Dunn County, Wisconsin	561510	Travel agencies	56	1.0	0.0	0.0
866898	55033	55	33	Dunn County, Wisconsin	561520	Tour operators	56	1.6	0.0	0.0
866899	55033	55	33	Dunn County, Wisconsin	561720	Janitorial services	56	4.4	42.8	999.4
866900	55033	55	33	Dunn County, Wisconsin	561730	Landscaping services	56	18.0	36.6	1495.0
866901	55033	55	33	Dunn County, Wisconsin	561740	Carpet and upholstery cleaning services	56	1.2	0.0	0.0
866902	55033	55	33	Dunn County, Wisconsin	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
866903	55033	55	33	Dunn County, Wisconsin	561990	All other support services	56	2.0	0.0	0.0
866904	55033	55	33	Dunn County, Wisconsin	562111	Solid waste collection	56	2.2	0.0	115.6
866905	55033	55	33	Dunn County, Wisconsin	562212	Solid waste landfill	56	1.0	0.0	0.0
866906	55033	55	33	Dunn County, Wisconsin	611110	Elementary and secondary schools	61	1.0	0.0	0.0
866907	55033	55	33	Dunn County, Wisconsin	611420	Computer training	61	1.0	0.0	0.0
866908	55033	55	33	Dunn County, Wisconsin	611430	Professional and management development training	61	1.0	0.0	0.0
866909	55033	55	33	Dunn County, Wisconsin	611610	Fine arts schools	61	2.0	0.0	0.0
866910	55033	55	33	Dunn County, Wisconsin	611620	Sports and recreation instruction	61	1.0	0.0	0.0
866911	55033	55	33	Dunn County, Wisconsin	621111	Offices of physicians (except mental health specialists)	62	7.6	46.0	3400.6
866912	55033	55	33	Dunn County, Wisconsin	621210	Offices of dentists	62	7.4	60.0	2935.6
866913	55033	55	33	Dunn County, Wisconsin	621310	Offices of chiropractors	62	8.4	19.6	851.8
866914	55033	55	33	Dunn County, Wisconsin	621320	Offices of optometrists	62	3.0	7.0	273.2
866915	55033	55	33	Dunn County, Wisconsin	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
866916	55033	55	33	Dunn County, Wisconsin	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
866917	55033	55	33	Dunn County, Wisconsin	621399	Offices of all other miscellaneous health practitioners	62	1.2	0.0	0.0
866918	55033	55	33	Dunn County, Wisconsin	621420	Outpatient mental health and substance abuse centers	62	2.6	13.6	937.4
866919	55033	55	33	Dunn County, Wisconsin	621610	Home health care services	62	3.8	105.0	1661.0
866920	55033	55	33	Dunn County, Wisconsin	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
866921	55033	55	33	Dunn County, Wisconsin	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
866922	55033	55	33	Dunn County, Wisconsin	623210	Residential intellectual and developmental disability facilities	62	12.0	0.0	0.0
866923	55033	55	33	Dunn County, Wisconsin	623220	Residential mental health and substance abuse facilities	62	1.6	0.0	0.0
866924	55033	55	33	Dunn County, Wisconsin	623311	Continuing care retirement communities	62	3.2	83.6	1683.8
866925	55033	55	33	Dunn County, Wisconsin	623312	Assisted living facilities for the elderly	62	10.2	144.0	2023.2
866926	55033	55	33	Dunn County, Wisconsin	623990	Other residential care facilities	62	1.8	0.0	0.0
866927	55033	55	33	Dunn County, Wisconsin	624110	Child and youth services	62	1.0	0.0	0.0
866928	55033	55	33	Dunn County, Wisconsin	624120	Services for the elderly and persons with disabilities	62	5.0	74.0	1249.0
866929	55033	55	33	Dunn County, Wisconsin	624190	Other individual and family services	62	2.4	7.6	217.2
866930	55033	55	33	Dunn County, Wisconsin	624210	Community food services	62	1.0	0.0	0.0
866931	55033	55	33	Dunn County, Wisconsin	624310	Vocational rehabilitation services	62	4.2	37.2	1054.6
866932	55033	55	33	Dunn County, Wisconsin	624410	Child day care services	62	10.0	125.2	1742.0
866933	55033	55	33	Dunn County, Wisconsin	711212	Racetracks	71	1.0	0.0	0.0
866934	55033	55	33	Dunn County, Wisconsin	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.5	0.0	0.0
866935	55033	55	33	Dunn County, Wisconsin	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
866936	55033	55	33	Dunn County, Wisconsin	711510	Independent artists, writers, and performers	71	1.4	0.0	0.0
866937	55033	55	33	Dunn County, Wisconsin	712110	Museums	71	2.6	1.6	30.6
866938	55033	55	33	Dunn County, Wisconsin	713120	Amusement arcades	71	1.0	0.0	0.0
866939	55033	55	33	Dunn County, Wisconsin	713910	Golf courses and country clubs	71	3.2	0.0	173.6
866940	55033	55	33	Dunn County, Wisconsin	713930	Marinas	71	1.0	0.0	0.0
866941	55033	55	33	Dunn County, Wisconsin	713940	Fitness and recreational sports centers	71	3.8	16.6	164.2
866942	55033	55	33	Dunn County, Wisconsin	713950	Bowling centers	71	2.4	6.8	37.4
866943	55033	55	33	Dunn County, Wisconsin	713990	All other amusement and recreation industries	71	4.4	3.8	34.4
866944	55033	55	33	Dunn County, Wisconsin	721110	Hotels (except casino hotels) and motels	72	4.6	83.8	825.6
866945	55033	55	33	Dunn County, Wisconsin	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
866946	55033	55	33	Dunn County, Wisconsin	722310	Food service contractors	72	5.0	17.0	414.8
866947	55033	55	33	Dunn County, Wisconsin	722320	Caterers	72	1.0	0.0	0.0
866948	55033	55	33	Dunn County, Wisconsin	722410	Drinking places (alcoholic beverages)	72	24.4	135.6	936.0
866949	55033	55	33	Dunn County, Wisconsin	722511	Full-service restaurants	72	30.2	516.0	6104.6
866950	55033	55	33	Dunn County, Wisconsin	722513	Limited-service restaurants	72	22.2	475.0	4884.6
866951	55033	55	33	Dunn County, Wisconsin	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
866952	55033	55	33	Dunn County, Wisconsin	722515	Snack and nonalcoholic beverage bars	72	3.2	16.0	146.2
866953	55033	55	33	Dunn County, Wisconsin	811111	General automotive repair	81	15.6	80.2	3232.0
866954	55033	55	33	Dunn County, Wisconsin	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
866955	55033	55	33	Dunn County, Wisconsin	811113	Automotive transmission repair	81	1.0	0.0	0.0
866956	55033	55	33	Dunn County, Wisconsin	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
866957	55033	55	33	Dunn County, Wisconsin	811121	Automotive body, paint, and interior repair and maintenance	81	5.4	27.4	940.4
866958	55033	55	33	Dunn County, Wisconsin	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
866959	55033	55	33	Dunn County, Wisconsin	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
866960	55033	55	33	Dunn County, Wisconsin	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
866961	55033	55	33	Dunn County, Wisconsin	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
866962	55033	55	33	Dunn County, Wisconsin	811490	Other personal and household goods repair and maintenance	81	2.4	0.6	5.6
866963	55033	55	33	Dunn County, Wisconsin	812112	Beauty salons	81	14.6	77.0	1462.4
866964	55033	55	33	Dunn County, Wisconsin	812113	Nail salons	81	1.3333333333333333	0.0	0.0
866965	55033	55	33	Dunn County, Wisconsin	812199	Other personal care services	81	2.25	0.0	0.0
866966	55033	55	33	Dunn County, Wisconsin	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
866967	55033	55	33	Dunn County, Wisconsin	812220	Cemeteries and crematories	81	1.5	0.0	0.0
866968	55033	55	33	Dunn County, Wisconsin	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
866969	55033	55	33	Dunn County, Wisconsin	812331	Linen supply	81	1.0	0.0	0.0
866970	55033	55	33	Dunn County, Wisconsin	812910	Pet care (except veterinary) services	81	6.6	10.6	146.6
866971	55033	55	33	Dunn County, Wisconsin	813110	Religious organizations	81	40.4	211.6	2988.6
866972	55033	55	33	Dunn County, Wisconsin	813211	Grantmaking foundations	81	1.0	0.0	0.0
866973	55033	55	33	Dunn County, Wisconsin	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
866974	55033	55	33	Dunn County, Wisconsin	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
866975	55033	55	33	Dunn County, Wisconsin	813410	Civic and social organizations	81	2.4	1.4	22.0
866976	55033	55	33	Dunn County, Wisconsin	813910	Business associations	81	1.2	0.0	0.0
866977	55033	55	33	Dunn County, Wisconsin	813930	Labor unions and similar labor organizations	81	1.6666666666666667	0.0	0.0
866978	55033	55	33	Dunn County, Wisconsin	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
866979	55035	55	35	Eau Claire County, Wisconsin	113110	Timber tract operations	11	1.0	0.0	0.0
866980	55035	55	35	Eau Claire County, Wisconsin	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
866981	55035	55	35	Eau Claire County, Wisconsin	113310	Logging	11	6.4	15.4	423.2
866982	55035	55	35	Eau Claire County, Wisconsin	115210	Support activities for animal production	11	1.0	0.0	0.0
866983	55035	55	35	Eau Claire County, Wisconsin	115310	Support activities for forestry	11	2.0	0.6	116.4
866984	55035	55	35	Eau Claire County, Wisconsin	212321	Construction sand and gravel mining	21	1.4	0.0	0.0
866985	55035	55	35	Eau Claire County, Wisconsin	212322	Industrial sand mining	21	1.0	0.0	0.0
866986	55035	55	35	Eau Claire County, Wisconsin	221111	Hydroelectric power generation	22	1.0	0.0	0.0
866987	55035	55	35	Eau Claire County, Wisconsin	221112	Fossil fuel electric power generation	22	1.8	0.0	0.0
866988	55035	55	35	Eau Claire County, Wisconsin	221122	Electric power distribution	22	4.0	0.0	0.0
866989	55035	55	35	Eau Claire County, Wisconsin	221210	Natural gas distribution	22	1.0	0.0	0.0
866990	55035	55	35	Eau Claire County, Wisconsin	236115	New single-family housing construction (except for-sale builders)	23	17.8	30.0	1569.4
866991	55035	55	35	Eau Claire County, Wisconsin	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
866992	55035	55	35	Eau Claire County, Wisconsin	236117	New housing for-sale builders	23	6.4	20.6	1013.2
866993	55035	55	35	Eau Claire County, Wisconsin	236118	Residential remodelers	23	16.6	46.4	1214.6
866994	55035	55	35	Eau Claire County, Wisconsin	236220	Commercial and institutional building construction	23	9.8	250.2	18357.8
866995	55035	55	35	Eau Claire County, Wisconsin	237110	Water and sewer line and related structures construction	23	3.0	2.8	148.4
866996	55035	55	35	Eau Claire County, Wisconsin	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
866997	55035	55	35	Eau Claire County, Wisconsin	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
866998	55035	55	35	Eau Claire County, Wisconsin	237310	Highway, street, and bridge construction	23	3.2	10.8	2628.6
866999	55035	55	35	Eau Claire County, Wisconsin	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
867000	55035	55	35	Eau Claire County, Wisconsin	238110	Poured concrete foundation and structure contractors	23	4.8	0.8	508.8
867001	55035	55	35	Eau Claire County, Wisconsin	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
867002	55035	55	35	Eau Claire County, Wisconsin	238130	Framing contractors	23	5.8	6.6	272.2
867003	55035	55	35	Eau Claire County, Wisconsin	238140	Masonry contractors	23	6.2	20.8	1094.4
867004	55035	55	35	Eau Claire County, Wisconsin	238150	Glass and glazing contractors	23	1.0	0.0	0.0
867005	55035	55	35	Eau Claire County, Wisconsin	238160	Roofing contractors	23	10.8	57.0	3378.2
867006	55035	55	35	Eau Claire County, Wisconsin	238170	Siding contractors	23	4.8	4.4	116.2
867007	55035	55	35	Eau Claire County, Wisconsin	238210	Electrical contractors and other wiring installation contractors	23	26.0	142.2	11145.8
867008	55035	55	35	Eau Claire County, Wisconsin	238220	Plumbing, heating, and air-conditioning contractors	23	24.6	338.0	20385.8
867009	55035	55	35	Eau Claire County, Wisconsin	238290	Other building equipment contractors	23	3.8	5.6	597.4
867010	55035	55	35	Eau Claire County, Wisconsin	238310	Drywall and insulation contractors	23	7.2	38.2	1994.6
867011	55035	55	35	Eau Claire County, Wisconsin	238320	Painting and wall covering contractors	23	10.4	22.4	1099.8
867012	55035	55	35	Eau Claire County, Wisconsin	238330	Flooring contractors	23	2.0	0.0	0.0
867013	55035	55	35	Eau Claire County, Wisconsin	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
867014	55035	55	35	Eau Claire County, Wisconsin	238350	Finish carpentry contractors	23	4.0	3.2	76.2
867015	55035	55	35	Eau Claire County, Wisconsin	238390	Other building finishing contractors	23	1.0	0.0	0.0
867016	55035	55	35	Eau Claire County, Wisconsin	238910	Site preparation contractors	23	4.8	2.6	566.8
867017	55035	55	35	Eau Claire County, Wisconsin	238990	All other specialty trade contractors	23	7.8	24.6	1341.6
867018	55035	55	35	Eau Claire County, Wisconsin	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
867019	55035	55	35	Eau Claire County, Wisconsin	311421	Fruit and vegetable canning	31	1.75	0.0	0.0
867020	55035	55	35	Eau Claire County, Wisconsin	311422	Specialty canning	31	1.4	0.0	0.0
867021	55035	55	35	Eau Claire County, Wisconsin	311513	Cheese manufacturing	31	1.0	0.0	0.0
867022	55035	55	35	Eau Claire County, Wisconsin	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.4	0.0	0.0
867023	55035	55	35	Eau Claire County, Wisconsin	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
867024	55035	55	35	Eau Claire County, Wisconsin	311612	Meat processed from carcasses	31	1.0	0.0	0.0
867025	55035	55	35	Eau Claire County, Wisconsin	311811	Retail bakeries	31	1.0	0.0	0.0
867026	55035	55	35	Eau Claire County, Wisconsin	311812	Commercial bakeries	31	1.0	0.0	0.0
867027	55035	55	35	Eau Claire County, Wisconsin	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
867028	55035	55	35	Eau Claire County, Wisconsin	312111	Soft drink manufacturing	31	1.0	0.0	0.0
867029	55035	55	35	Eau Claire County, Wisconsin	312113	Ice manufacturing	31	1.0	0.0	0.0
867030	55035	55	35	Eau Claire County, Wisconsin	312120	Breweries	31	1.0	0.0	0.0
867031	55035	55	35	Eau Claire County, Wisconsin	312130	Wineries	31	1.0	0.0	0.0
867032	55035	55	35	Eau Claire County, Wisconsin	321113	Sawmills	32	1.0	0.0	0.0
867033	55035	55	35	Eau Claire County, Wisconsin	321114	Wood preservation	32	1.5	0.0	0.0
867034	55035	55	35	Eau Claire County, Wisconsin	321214	Truss manufacturing	32	1.0	0.0	0.0
867035	55035	55	35	Eau Claire County, Wisconsin	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
867036	55035	55	35	Eau Claire County, Wisconsin	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
867037	55035	55	35	Eau Claire County, Wisconsin	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
867038	55035	55	35	Eau Claire County, Wisconsin	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
867039	55035	55	35	Eau Claire County, Wisconsin	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
867040	55035	55	35	Eau Claire County, Wisconsin	323111	Commercial printing (except screen and books)	32	8.8	85.6	3594.0
867041	55035	55	35	Eau Claire County, Wisconsin	323113	Commercial screen printing	32	2.8	45.2	1659.2
867042	55035	55	35	Eau Claire County, Wisconsin	323117	Books printing	32	1.8	0.0	0.0
867043	55035	55	35	Eau Claire County, Wisconsin	323120	Support activities for printing	32	1.0	0.0	0.0
867044	55035	55	35	Eau Claire County, Wisconsin	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
867045	55035	55	35	Eau Claire County, Wisconsin	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
867046	55035	55	35	Eau Claire County, Wisconsin	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
867047	55035	55	35	Eau Claire County, Wisconsin	325520	Adhesive manufacturing	32	1.0	0.0	0.0
867048	55035	55	35	Eau Claire County, Wisconsin	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
