	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10237	02020	2	20	Anchorage Municipality, Alaska	5151	Radio and television broadcasting	51	19.0	422.6	20958.0
10238	02020	2	20	Anchorage Municipality, Alaska	5171	Wired telecommunications carriers	51	57.6	2604.8	227763.0
10239	02020	2	20	Anchorage Municipality, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	19.0	287.2	20879.0
10240	02020	2	20	Anchorage Municipality, Alaska	5174	Satellite telecommunications	51	1.0	0.0	0.0
10241	02020	2	20	Anchorage Municipality, Alaska	5179	Other telecommunications	51	6.6	35.0	5447.2
10242	02020	2	20	Anchorage Municipality, Alaska	5182	Data processing, hosting, and related services	51	17.6	231.0	11831.4
10243	02020	2	20	Anchorage Municipality, Alaska	5191	Other information services	51	8.0	21.0	1662.6
10244	02020	2	20	Anchorage Municipality, Alaska	5221	Depository credit intermediation	52	93.4	2647.0	151279.6
10245	02020	2	20	Anchorage Municipality, Alaska	5222	Nondepository credit intermediation	52	33.6	411.4	29961.4
10246	02020	2	20	Anchorage Municipality, Alaska	5223	Activities related to credit intermediation	52	16.6	35.0	2048.4
10247	02020	2	20	Anchorage Municipality, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	37.6	114.8	31527.8
10248	02020	2	20	Anchorage Municipality, Alaska	5239	Other financial investment activities	52	50.2	262.2	29336.8
10249	02020	2	20	Anchorage Municipality, Alaska	5241	Insurance carriers	52	27.2	465.2	33257.2
10250	02020	2	20	Anchorage Municipality, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	128.2	734.0	49221.0
10251	02020	2	20	Anchorage Municipality, Alaska	5259	Other investment pools and funds	52	5.0	85.0	7091.75
10252	02020	2	20	Anchorage Municipality, Alaska	5311	Lessors of real estate	53	112.8	853.8	39919.4
10253	02020	2	20	Anchorage Municipality, Alaska	5312	Offices of real estate agents and brokers	53	106.2	290.6	12689.0
10254	02020	2	20	Anchorage Municipality, Alaska	5313	Activities related to real estate	53	103.0	553.4	24995.4
10255	02020	2	20	Anchorage Municipality, Alaska	5321	Automotive equipment rental and leasing	53	29.2	342.0	17002.0
10256	02020	2	20	Anchorage Municipality, Alaska	5322	Consumer goods rental	53	19.6	170.2	4834.4
10257	02020	2	20	Anchorage Municipality, Alaska	5323	General rental centers	53	2.0	0.0	0.0
10258	02020	2	20	Anchorage Municipality, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	26.6	264.2	18981.2
10259	02020	2	20	Anchorage Municipality, Alaska	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
10260	02020	2	20	Anchorage Municipality, Alaska	5411	Legal services	54	271.2	1237.2	108539.0
10261	02020	2	20	Anchorage Municipality, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	184.4	1070.8	52882.0
10262	02020	2	20	Anchorage Municipality, Alaska	5413	Architectural, engineering, and related services	54	244.2	7111.0	575163.6
10263	02020	2	20	Anchorage Municipality, Alaska	5414	Specialized design services	54	16.8	37.8	1996.6
10264	02020	2	20	Anchorage Municipality, Alaska	5415	Computer systems design and related services	54	105.2	1264.8	88127.4
10265	02020	2	20	Anchorage Municipality, Alaska	5416	Management, scientific, and technical consulting services	54	193.2	2482.6	187239.8
10266	02020	2	20	Anchorage Municipality, Alaska	5417	Scientific research and development services	54	19.6	282.4	14235.8
10267	02020	2	20	Anchorage Municipality, Alaska	5418	Advertising, public relations, and related services	54	39.2	349.2	16251.2
10268	02020	2	20	Anchorage Municipality, Alaska	5419	Other professional, scientific, and technical services	54	73.2	572.4	26210.6
10269	02020	2	20	Anchorage Municipality, Alaska	5511	Management of companies and enterprises	55	120.2	5446.6	609064.2
10270	02020	2	20	Anchorage Municipality, Alaska	5611	Office administrative services	56	39.6	223.6	27913.0
10271	02020	2	20	Anchorage Municipality, Alaska	5612	Facilities support services	56	44.0	4275.8	237093.2
10272	02020	2	20	Anchorage Municipality, Alaska	5613	Employment services	56	32.6	1225.0	73102.8
10273	02020	2	20	Anchorage Municipality, Alaska	5614	Business support services	56	40.8	256.2	9562.6
10274	02020	2	20	Anchorage Municipality, Alaska	5615	Travel arrangement and reservation services	56	35.8	487.4	24593.8
10275	02020	2	20	Anchorage Municipality, Alaska	5616	Investigation and security services	56	38.2	1821.2	63952.6
10276	02020	2	20	Anchorage Municipality, Alaska	5617	Services to buildings and dwellings	56	248.8	2352.6	64076.4
10277	02020	2	20	Anchorage Municipality, Alaska	5619	Other support services	56	27.2	229.0	30206.4
10278	02020	2	20	Anchorage Municipality, Alaska	5621	Waste collection	56	14.8	226.4	12336.2
10279	02020	2	20	Anchorage Municipality, Alaska	5622	Waste treatment and disposal	56	5.4	86.6	5265.6
10280	02020	2	20	Anchorage Municipality, Alaska	5629	Remediation and other waste management services	56	31.0	529.4	49283.6
10281	02020	2	20	Anchorage Municipality, Alaska	6111	Elementary and secondary schools	61	9.4	235.4	8099.8
10282	02020	2	20	Anchorage Municipality, Alaska	6113	Colleges, universities, and professional schools	61	5.6	300.8	9044.8
10283	02020	2	20	Anchorage Municipality, Alaska	6114	Business schools and computer and management training	61	7.0	9.2	884.0
10284	02020	2	20	Anchorage Municipality, Alaska	6115	Technical and trade schools	61	19.8	128.6	6639.8
10285	02020	2	20	Anchorage Municipality, Alaska	6116	Other schools and instruction	61	61.0	435.6	6752.0
10286	02020	2	20	Anchorage Municipality, Alaska	6117	Educational support services	61	8.0	33.2	1060.2
10287	02020	2	20	Anchorage Municipality, Alaska	6211	Offices of physicians	62	285.4	2834.2	325398.0
10288	02020	2	20	Anchorage Municipality, Alaska	6212	Offices of dentists	62	166.8	1213.4	74357.8
10289	02020	2	20	Anchorage Municipality, Alaska	6213	Offices of other health practitioners	62	232.4	1184.4	64972.8
10290	02020	2	20	Anchorage Municipality, Alaska	6214	Outpatient care centers	62	48.2	2514.6	151709.8
10291	02020	2	20	Anchorage Municipality, Alaska	6215	Medical and diagnostic laboratories	62	20.6	268.8	39597.4
10292	02020	2	20	Anchorage Municipality, Alaska	6216	Home health care services	62	23.6	734.0	22479.8
10293	02020	2	20	Anchorage Municipality, Alaska	6219	Other ambulatory health care services	62	16.8	394.2	23194.8
10294	02020	2	20	Anchorage Municipality, Alaska	6221	General medical and surgical hospitals	62	5.0	6227.0	479509.8
10295	02020	2	20	Anchorage Municipality, Alaska	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
10296	02020	2	20	Anchorage Municipality, Alaska	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
10297	02020	2	20	Anchorage Municipality, Alaska	6231	Nursing care facilities (skilled nursing facilities)	62	6.0	0.0	0.0
10298	02020	2	20	Anchorage Municipality, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	87.8	864.0	35339.8
10299	02020	2	20	Anchorage Municipality, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	117.6	663.4	18522.0
10300	02020	2	20	Anchorage Municipality, Alaska	6239	Other residential care facilities	62	11.0	166.4	3962.8
10301	02020	2	20	Anchorage Municipality, Alaska	6241	Individual and family services	62	97.8	3834.4	102088.4
10302	02020	2	20	Anchorage Municipality, Alaska	6242	Community food and housing, and emergency and other relief services	62	19.2	335.0	11182.6
10303	02020	2	20	Anchorage Municipality, Alaska	6243	Vocational rehabilitation services	62	13.6	729.4	22136.8
10304	02020	2	20	Anchorage Municipality, Alaska	6244	Child day care services	62	62.6	922.8	21163.6
10305	02020	2	20	Anchorage Municipality, Alaska	7111	Performing arts companies	71	9.6	76.8	2209.4
10306	02020	2	20	Anchorage Municipality, Alaska	7112	Spectator sports	71	4.6	14.0	524.8
10307	02020	2	20	Anchorage Municipality, Alaska	7113	Promoters of performing arts, sports, and similar events	71	5.2	669.4	9756.0
10308	02020	2	20	Anchorage Municipality, Alaska	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
10309	02020	2	20	Anchorage Municipality, Alaska	7115	Independent artists, writers, and performers	71	10.8	24.0	781.2
10310	02020	2	20	Anchorage Municipality, Alaska	7121	Museums, historical sites, and similar institutions	71	11.0	179.6	8033.6
10311	02020	2	20	Anchorage Municipality, Alaska	7131	Amusement parks and arcades	71	1.2	0.0	0.0
10312	02020	2	20	Anchorage Municipality, Alaska	7132	Gambling industries	71	18.2	198.0	5711.4
10313	02020	2	20	Anchorage Municipality, Alaska	7139	Other amusement and recreation industries	71	91.2	1544.2	23513.8
10314	02020	2	20	Anchorage Municipality, Alaska	7211	Traveler accommodation	72	77.2	3048.4	78909.2
10315	02020	2	20	Anchorage Municipality, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	15.4	11.2	2655.4
10316	02020	2	20	Anchorage Municipality, Alaska	7213	Rooming and boarding houses	72	5.0	2.0	37.0
10317	02020	2	20	Anchorage Municipality, Alaska	7223	Special food services	72	76.4	2065.2	82654.0
10318	02020	2	20	Anchorage Municipality, Alaska	7224	Drinking places (alcoholic beverages)	72	43.6	647.6	13820.4
10319	02020	2	20	Anchorage Municipality, Alaska	7225	Restaurants and other eating places	72	570.2	9723.4	197438.0
10320	02020	2	20	Anchorage Municipality, Alaska	8111	Automotive repair and maintenance	81	147.4	906.8	39426.0
10321	02020	2	20	Anchorage Municipality, Alaska	8112	Electronic and precision equipment repair and maintenance	81	16.6	66.2	8532.6
10322	02020	2	20	Anchorage Municipality, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.4	133.4	7316.8
10323	02020	2	20	Anchorage Municipality, Alaska	8114	Personal and household goods repair and maintenance	81	20.8	67.6	2770.8
10324	02020	2	20	Anchorage Municipality, Alaska	8121	Personal care services	81	127.0	817.4	20128.8
10325	02020	2	20	Anchorage Municipality, Alaska	8122	Death care services	81	10.6	17.6	787.6
10326	02020	2	20	Anchorage Municipality, Alaska	8123	Drycleaning and laundry services	81	23.4	313.0	10013.8
10327	02020	2	20	Anchorage Municipality, Alaska	8129	Other personal services	81	33.4	210.8	5119.0
10328	02020	2	20	Anchorage Municipality, Alaska	8131	Religious organizations	81	154.4	1171.4	27472.6
10329	02020	2	20	Anchorage Municipality, Alaska	8132	Grantmaking and giving services	81	33.4	268.6	12890.4
10330	02020	2	20	Anchorage Municipality, Alaska	8133	Social advocacy organizations	81	52.0	273.8	13925.2
10331	02020	2	20	Anchorage Municipality, Alaska	8134	Civic and social organizations	81	44.4	363.8	9549.4
10332	02020	2	20	Anchorage Municipality, Alaska	8139	Business, professional, labor, political, and similar organizations	81	96.2	483.6	31018.2
10333	02050	2	50	Bethel Census Area, Alaska	1141	Fishing	11	17.0	0.0	0.0
10334	02050	2	50	Bethel Census Area, Alaska	2122	Metal ore mining	21	1.2	0.0	0.0
10335	02050	2	50	Bethel Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	6.2	27.6	770.4
10336	02050	2	50	Bethel Census Area, Alaska	2213	Water, sewage and other systems	22	1.0	0.0	0.0
10337	02050	2	50	Bethel Census Area, Alaska	2361	Residential building construction	23	3.2	3.8	163.6
10338	02050	2	50	Bethel Census Area, Alaska	2362	Nonresidential building construction	23	1.0	0.0	0.0
10339	02050	2	50	Bethel Census Area, Alaska	2371	Utility system construction	23	3.0	0.0	362.2
10340	02050	2	50	Bethel Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.6	0.0	0.0
10341	02050	2	50	Bethel Census Area, Alaska	2382	Building equipment contractors	23	2.0	0.0	0.0
10342	02050	2	50	Bethel Census Area, Alaska	2383	Building finishing contractors	23	1.2	0.0	0.0
10343	02050	2	50	Bethel Census Area, Alaska	2389	Other specialty trade contractors	23	2.0	0.0	0.0
10344	02050	2	50	Bethel Census Area, Alaska	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
10345	02050	2	50	Bethel Census Area, Alaska	3117	Seafood product preparation and packaging	31	2.0	0.0	0.0
10346	02050	2	50	Bethel Census Area, Alaska	3121	Beverage manufacturing	31	1.0	0.0	0.0
10347	02050	2	50	Bethel Census Area, Alaska	3366	Ship and boat building	33	1.0	0.0	0.0
10348	02050	2	50	Bethel Census Area, Alaska	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
10349	02050	2	50	Bethel Census Area, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
10350	02050	2	50	Bethel Census Area, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
10351	02050	2	50	Bethel Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
10352	02050	2	50	Bethel Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
10353	02050	2	50	Bethel Census Area, Alaska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
10354	02050	2	50	Bethel Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
10355	02050	2	50	Bethel Census Area, Alaska	4422	Home furnishings stores	44	1.0	0.0	0.0
10356	02050	2	50	Bethel Census Area, Alaska	4431	Electronics and appliance stores	44	1.3333333333333333	0.0	0.0
10357	02050	2	50	Bethel Census Area, Alaska	4441	Building material and supplies dealers	44	1.0	0.0	0.0
10358	02050	2	50	Bethel Census Area, Alaska	4451	Grocery stores	44	22.6	457.4	7851.2
10359	02050	2	50	Bethel Census Area, Alaska	4471	Gasoline stations	44	8.6	19.6	1359.4
10360	02050	2	50	Bethel Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
10361	02050	2	50	Bethel Census Area, Alaska	4521	Department stores	45	1.0	0.0	0.0
10362	02050	2	50	Bethel Census Area, Alaska	4529	Other general merchandise stores	45	13.0	195.2	2691.8
10363	02050	2	50	Bethel Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
10364	02050	2	50	Bethel Census Area, Alaska	4543	Direct selling establishments	45	2.0	0.0	0.0
10365	02050	2	50	Bethel Census Area, Alaska	4811	Scheduled air transportation	48	7.6	171.2	11765.6
10366	02050	2	50	Bethel Census Area, Alaska	4812	Nonscheduled air transportation	48	2.4	0.0	0.0
10367	02050	2	50	Bethel Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
10368	02050	2	50	Bethel Census Area, Alaska	4841	General freight trucking	48	2.0	0.0	0.0
10369	02050	2	50	Bethel Census Area, Alaska	4842	Specialized freight trucking	48	1.0	0.0	0.0
10370	02050	2	50	Bethel Census Area, Alaska	4853	Taxi and limousine service	48	1.4	0.0	0.0
10371	02050	2	50	Bethel Census Area, Alaska	4854	School and employee bus transportation	48	1.0	0.0	0.0
10372	02050	2	50	Bethel Census Area, Alaska	4881	Support activities for air transportation	48	1.5	0.0	0.0
10373	02050	2	50	Bethel Census Area, Alaska	4883	Support activities for water transportation	48	1.0	0.0	0.0
10374	02050	2	50	Bethel Census Area, Alaska	4885	Freight transportation arrangement	48	1.4	0.0	0.0
10375	02050	2	50	Bethel Census Area, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
10376	02050	2	50	Bethel Census Area, Alaska	5151	Radio and television broadcasting	51	1.0	0.0	0.0
10377	02050	2	50	Bethel Census Area, Alaska	5171	Wired telecommunications carriers	51	3.2	0.0	0.0
10378	02050	2	50	Bethel Census Area, Alaska	5179	Other telecommunications	51	1.3333333333333333	0.0	0.0
10379	02050	2	50	Bethel Census Area, Alaska	5221	Depository credit intermediation	52	3.0	23.6	1450.2
10380	02050	2	50	Bethel Census Area, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0
10381	02050	2	50	Bethel Census Area, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
10382	02050	2	50	Bethel Census Area, Alaska	5259	Other investment pools and funds	52	1.0	0.0	0.0
10383	02050	2	50	Bethel Census Area, Alaska	5311	Lessors of real estate	53	5.8	26.6	1250.4
10384	02050	2	50	Bethel Census Area, Alaska	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
10385	02050	2	50	Bethel Census Area, Alaska	5322	Consumer goods rental	53	1.6	0.0	0.0
10386	02050	2	50	Bethel Census Area, Alaska	5411	Legal services	54	4.0	7.4	650.6
10387	02050	2	50	Bethel Census Area, Alaska	5415	Computer systems design and related services	54	1.0	0.0	0.0
10388	02050	2	50	Bethel Census Area, Alaska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
10389	02050	2	50	Bethel Census Area, Alaska	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
10390	02050	2	50	Bethel Census Area, Alaska	5511	Management of companies and enterprises	55	2.4	0.0	0.0
10391	02050	2	50	Bethel Census Area, Alaska	5612	Facilities support services	56	1.6	0.0	0.0
10392	02050	2	50	Bethel Census Area, Alaska	5613	Employment services	56	1.25	0.0	0.0
10393	02050	2	50	Bethel Census Area, Alaska	5617	Services to buildings and dwellings	56	2.8	5.0	115.4
