	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
407404	50003	50	3	Bennington County, Vermont	4539	Other miscellaneous store retailers	45	8.8	49.6	1238.0
407405	50003	50	3	Bennington County, Vermont	4541	Electronic shopping and mail-order houses	45	5.2	0.0	0.0
407406	50003	50	3	Bennington County, Vermont	4543	Direct selling establishments	45	10.4	137.8	5601.0
407407	50003	50	3	Bennington County, Vermont	4811	Scheduled air transportation	48	1.0	0.0	0.0
407408	50003	50	3	Bennington County, Vermont	4841	General freight trucking	48	3.0	11.6	480.2
407409	50003	50	3	Bennington County, Vermont	4842	Specialized freight trucking	48	6.8	7.6	669.0
407410	50003	50	3	Bennington County, Vermont	4851	Urban transit systems	48	1.0	0.0	0.0
407411	50003	50	3	Bennington County, Vermont	4853	Taxi and limousine service	48	3.8	10.6	191.8
407412	50003	50	3	Bennington County, Vermont	4854	School and employee bus transportation	48	1.0	0.0	0.0
407413	50003	50	3	Bennington County, Vermont	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
407414	50003	50	3	Bennington County, Vermont	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
407415	50003	50	3	Bennington County, Vermont	4884	Support activities for road transportation	48	1.0	0.0	0.0
407416	50003	50	3	Bennington County, Vermont	4889	Other support activities for transportation	48	1.0	0.0	0.0
407417	50003	50	3	Bennington County, Vermont	4921	Couriers and express delivery services	49	1.0	0.0	0.0
407418	50003	50	3	Bennington County, Vermont	4922	Local messengers and local delivery	49	1.0	0.0	0.0
407419	50003	50	3	Bennington County, Vermont	4931	Warehousing and storage	49	1.4	0.0	0.0
407420	50003	50	3	Bennington County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	9.6	61.4	3200.4
407421	50003	50	3	Bennington County, Vermont	5112	Software publishers	51	3.4	60.2	5496.0
407422	50003	50	3	Bennington County, Vermont	5121	Motion picture and video industries	51	3.2	5.4	62.4
407423	50003	50	3	Bennington County, Vermont	5122	Sound recording industries	51	1.0	0.0	0.0
407424	50003	50	3	Bennington County, Vermont	5151	Radio and television broadcasting	51	2.2	2.8	60.6
407425	50003	50	3	Bennington County, Vermont	5152	Cable and other subscription programming	51	2.0	0.0	0.0
407426	50003	50	3	Bennington County, Vermont	5171	Wired telecommunications carriers	51	6.4	17.6	1304.2
407427	50003	50	3	Bennington County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	1.8	3.6	138.4
407428	50003	50	3	Bennington County, Vermont	5182	Data processing, hosting, and related services	51	1.4	0.0	0.0
407429	50003	50	3	Bennington County, Vermont	5191	Other information services	51	7.0	50.0	1210.4
407430	50003	50	3	Bennington County, Vermont	5221	Depository credit intermediation	52	21.6	187.2	8054.0
407431	50003	50	3	Bennington County, Vermont	5222	Nondepository credit intermediation	52	2.2	0.0	69.2
407432	50003	50	3	Bennington County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	7.0	22.6	3601.2
407433	50003	50	3	Bennington County, Vermont	5239	Other financial investment activities	52	11.0	27.8	2653.6
407434	50003	50	3	Bennington County, Vermont	5241	Insurance carriers	52	1.8	0.0	0.0
407435	50003	50	3	Bennington County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	17.0	51.0	3974.8
407436	50003	50	3	Bennington County, Vermont	5311	Lessors of real estate	53	12.8	76.8	2140.8
407437	50003	50	3	Bennington County, Vermont	5312	Offices of real estate agents and brokers	53	14.6	26.0	1190.4
407438	50003	50	3	Bennington County, Vermont	5313	Activities related to real estate	53	16.8	74.2	2630.6
407439	50003	50	3	Bennington County, Vermont	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
407440	50003	50	3	Bennington County, Vermont	5322	Consumer goods rental	53	5.0	12.2	709.0
407441	50003	50	3	Bennington County, Vermont	5323	General rental centers	53	1.0	0.0	0.0
407442	50003	50	3	Bennington County, Vermont	5411	Legal services	54	27.4	56.2	3098.0
407443	50003	50	3	Bennington County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	20.0	66.0	2858.8
407444	50003	50	3	Bennington County, Vermont	5413	Architectural, engineering, and related services	54	26.0	60.0	3075.0
407445	50003	50	3	Bennington County, Vermont	5414	Specialized design services	54	8.8	38.8	1780.2
407446	50003	50	3	Bennington County, Vermont	5415	Computer systems design and related services	54	8.0	8.8	783.8
407447	50003	50	3	Bennington County, Vermont	5416	Management, scientific, and technical consulting services	54	16.2	22.6	1807.8
407448	50003	50	3	Bennington County, Vermont	5417	Scientific research and development services	54	1.0	0.0	0.0
407449	50003	50	3	Bennington County, Vermont	5418	Advertising, public relations, and related services	54	3.4	3.0	100.4
407450	50003	50	3	Bennington County, Vermont	5419	Other professional, scientific, and technical services	54	12.8	76.0	2764.4
407451	50003	50	3	Bennington County, Vermont	5511	Management of companies and enterprises	55	4.6	0.0	536.0
407452	50003	50	3	Bennington County, Vermont	5611	Office administrative services	56	7.2	27.4	1783.2
407453	50003	50	3	Bennington County, Vermont	5613	Employment services	56	3.0	292.4	5861.2
407454	50003	50	3	Bennington County, Vermont	5614	Business support services	56	3.0	9.4	259.2
407455	50003	50	3	Bennington County, Vermont	5615	Travel arrangement and reservation services	56	2.4	0.0	0.0
407456	50003	50	3	Bennington County, Vermont	5616	Investigation and security services	56	1.0	0.0	0.0
407457	50003	50	3	Bennington County, Vermont	5617	Services to buildings and dwellings	56	58.8	175.0	6888.6
407458	50003	50	3	Bennington County, Vermont	5619	Other support services	56	4.6	7.6	519.4
407459	50003	50	3	Bennington County, Vermont	5621	Waste collection	56	1.4	0.0	0.0
407460	50003	50	3	Bennington County, Vermont	5622	Waste treatment and disposal	56	1.0	0.0	0.0
407461	50003	50	3	Bennington County, Vermont	5629	Remediation and other waste management services	56	2.0	0.0	0.0
407462	50003	50	3	Bennington County, Vermont	6111	Elementary and secondary schools	61	10.8	393.0	15582.6
407463	50003	50	3	Bennington County, Vermont	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0
407464	50003	50	3	Bennington County, Vermont	6114	Business schools and computer and management training	61	1.6	0.0	0.0
407465	50003	50	3	Bennington County, Vermont	6116	Other schools and instruction	61	7.8	32.8	738.8
407466	50003	50	3	Bennington County, Vermont	6117	Educational support services	61	1.25	0.0	0.0
407467	50003	50	3	Bennington County, Vermont	6211	Offices of physicians	62	28.0	271.4	27221.0
407468	50003	50	3	Bennington County, Vermont	6212	Offices of dentists	62	20.6	119.6	5345.2
407469	50003	50	3	Bennington County, Vermont	6213	Offices of other health practitioners	62	20.0	40.6	2022.0
407470	50003	50	3	Bennington County, Vermont	6214	Outpatient care centers	62	6.4	12.0	723.0
407471	50003	50	3	Bennington County, Vermont	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
407472	50003	50	3	Bennington County, Vermont	6216	Home health care services	62	5.4	265.8	8864.0
407473	50003	50	3	Bennington County, Vermont	6219	Other ambulatory health care services	62	4.4	68.8	1804.4
407474	50003	50	3	Bennington County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
407475	50003	50	3	Bennington County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	381.8	11976.4
407476	50003	50	3	Bennington County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.6	0.0	0.0
407477	50003	50	3	Bennington County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.0	180.4	4124.0
407478	50003	50	3	Bennington County, Vermont	6239	Other residential care facilities	62	1.3333333333333333	0.0	0.0
407479	50003	50	3	Bennington County, Vermont	6241	Individual and family services	62	18.4	85.6	5731.2
407480	50003	50	3	Bennington County, Vermont	6242	Community food and housing, and emergency and other relief services	62	4.4	33.0	689.6
407481	50003	50	3	Bennington County, Vermont	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
407482	50003	50	3	Bennington County, Vermont	6244	Child day care services	62	24.8	216.4	3911.0
407483	50003	50	3	Bennington County, Vermont	7111	Performing arts companies	71	2.0	0.0	0.0
407484	50003	50	3	Bennington County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	4.0	5.4	228.6
407485	50003	50	3	Bennington County, Vermont	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.5	0.0	0.0
407486	50003	50	3	Bennington County, Vermont	7115	Independent artists, writers, and performers	71	2.8	0.0	0.0
407487	50003	50	3	Bennington County, Vermont	7121	Museums, historical sites, and similar institutions	71	3.8	56.8	1933.6
407488	50003	50	3	Bennington County, Vermont	7132	Gambling industries	71	1.0	0.0	0.0
407489	50003	50	3	Bennington County, Vermont	7139	Other amusement and recreation industries	71	23.8	298.2	8632.8
407490	50003	50	3	Bennington County, Vermont	7211	Traveler accommodation	72	39.2	256.4	6959.4
407491	50003	50	3	Bennington County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
407492	50003	50	3	Bennington County, Vermont	7213	Rooming and boarding houses	72	1.0	0.0	0.0
407493	50003	50	3	Bennington County, Vermont	7223	Special food services	72	7.0	38.2	692.2
407494	50003	50	3	Bennington County, Vermont	7224	Drinking places (alcoholic beverages)	72	2.4	1.4	24.0
407495	50003	50	3	Bennington County, Vermont	7225	Restaurants and other eating places	72	86.6	1058.4	18448.6
407496	50003	50	3	Bennington County, Vermont	8111	Automotive repair and maintenance	81	28.2	67.8	2395.6
407497	50003	50	3	Bennington County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
407498	50003	50	3	Bennington County, Vermont	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0
407499	50003	50	3	Bennington County, Vermont	8121	Personal care services	81	14.2	75.4	1524.4
407500	50003	50	3	Bennington County, Vermont	8122	Death care services	81	6.6	14.2	715.2
407501	50003	50	3	Bennington County, Vermont	8123	Drycleaning and laundry services	81	4.2	7.8	245.4
407502	50003	50	3	Bennington County, Vermont	8129	Other personal services	81	7.6	14.0	369.0
407503	50003	50	3	Bennington County, Vermont	8131	Religious organizations	81	25.8	117.4	2408.6
407504	50003	50	3	Bennington County, Vermont	8132	Grantmaking and giving services	81	8.4	21.6	559.2
407505	50003	50	3	Bennington County, Vermont	8133	Social advocacy organizations	81	6.6	18.8	535.6
407506	50003	50	3	Bennington County, Vermont	8134	Civic and social organizations	81	12.6	65.8	542.8
407507	50003	50	3	Bennington County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	7.6	39.6	1127.4
407508	50005	50	5	Caledonia County, Vermont	1133	Logging	11	7.2	14.4	825.8
407509	50005	50	5	Caledonia County, Vermont	1152	Support activities for animal production	11	1.0	0.0	0.0
407510	50005	50	5	Caledonia County, Vermont	1153	Support activities for forestry	11	1.4	0.0	0.0
407511	50005	50	5	Caledonia County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
407512	50005	50	5	Caledonia County, Vermont	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0
407513	50005	50	5	Caledonia County, Vermont	2213	Water, sewage and other systems	22	3.0	0.0	0.0
407514	50005	50	5	Caledonia County, Vermont	2361	Residential building construction	23	26.6	30.4	1604.4
407515	50005	50	5	Caledonia County, Vermont	2362	Nonresidential building construction	23	6.2	18.0	1203.2
407516	50005	50	5	Caledonia County, Vermont	2371	Utility system construction	23	7.0	23.0	1985.0
407517	50005	50	5	Caledonia County, Vermont	2373	Highway, street, and bridge construction	23	4.6	9.8	815.8
407518	50005	50	5	Caledonia County, Vermont	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
407519	50005	50	5	Caledonia County, Vermont	2381	Foundation, structure, and building exterior contractors	23	26.2	118.6	4825.4
407520	50005	50	5	Caledonia County, Vermont	2382	Building equipment contractors	23	21.8	62.4	2196.2
407521	50005	50	5	Caledonia County, Vermont	2383	Building finishing contractors	23	9.6	18.2	749.6
407522	50005	50	5	Caledonia County, Vermont	2389	Other specialty trade contractors	23	18.4	124.4	6244.4
407523	50005	50	5	Caledonia County, Vermont	3111	Animal food manufacturing	31	1.0	0.0	0.0
407524	50005	50	5	Caledonia County, Vermont	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
407525	50005	50	5	Caledonia County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
407526	50005	50	5	Caledonia County, Vermont	3116	Animal slaughtering and processing	31	1.6	0.0	0.0
407527	50005	50	5	Caledonia County, Vermont	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
407528	50005	50	5	Caledonia County, Vermont	3119	Other food manufacturing	31	5.0	0.0	0.0
407529	50005	50	5	Caledonia County, Vermont	3121	Beverage manufacturing	31	3.0	2.2	111.8
407530	50005	50	5	Caledonia County, Vermont	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
407531	50005	50	5	Caledonia County, Vermont	3152	Cut and sew apparel manufacturing	31	1.5	0.0	0.0
407532	50005	50	5	Caledonia County, Vermont	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
407533	50005	50	5	Caledonia County, Vermont	3219	Other wood product manufacturing	32	3.4	2.2	240.0
407534	50005	50	5	Caledonia County, Vermont	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
407535	50005	50	5	Caledonia County, Vermont	3231	Printing and related support activities	32	1.0	0.0	0.0
407536	50005	50	5	Caledonia County, Vermont	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
407537	50005	50	5	Caledonia County, Vermont	3254	Pharmaceutical and medicine manufacturing	32	1.2	0.0	0.0
407538	50005	50	5	Caledonia County, Vermont	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
407539	50005	50	5	Caledonia County, Vermont	3261	Plastics product manufacturing	32	1.0	0.0	0.0
407540	50005	50	5	Caledonia County, Vermont	3262	Rubber product manufacturing	32	1.0	0.0	0.0
407541	50005	50	5	Caledonia County, Vermont	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
407542	50005	50	5	Caledonia County, Vermont	3273	Cement and concrete product manufacturing	32	2.2	0.0	0.0
407543	50005	50	5	Caledonia County, Vermont	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
407544	50005	50	5	Caledonia County, Vermont	3321	Forging and stamping	33	1.0	0.0	0.0
407545	50005	50	5	Caledonia County, Vermont	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
407546	50005	50	5	Caledonia County, Vermont	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
407547	50005	50	5	Caledonia County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	13.6	863.6
407548	50005	50	5	Caledonia County, Vermont	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0
407549	50005	50	5	Caledonia County, Vermont	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
407550	50005	50	5	Caledonia County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
407551	50005	50	5	Caledonia County, Vermont	3335	Metalworking machinery manufacturing	33	3.8	50.8	3588.8
407552	50005	50	5	Caledonia County, Vermont	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
407553	50005	50	5	Caledonia County, Vermont	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
407554	50005	50	5	Caledonia County, Vermont	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
