	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
794917	50007	50	7	Chittenden County, Vermont	712190	Nature parks and other similar institutions	71	2.0	0.0	0.0
794918	50007	50	7	Chittenden County, Vermont	713120	Amusement arcades	71	2.2	0.0	0.0
794919	50007	50	7	Chittenden County, Vermont	713910	Golf courses and country clubs	71	12.2	66.6	4721.2
794920	50007	50	7	Chittenden County, Vermont	713920	Skiing facilities	71	2.0	0.0	0.0
794921	50007	50	7	Chittenden County, Vermont	713930	Marinas	71	7.0	39.6	2201.8
794922	50007	50	7	Chittenden County, Vermont	713940	Fitness and recreational sports centers	71	26.2	970.8	13247.8
794923	50007	50	7	Chittenden County, Vermont	713950	Bowling centers	71	2.4	0.0	0.0
794924	50007	50	7	Chittenden County, Vermont	713990	All other amusement and recreation industries	71	16.0	85.8	1833.4
794925	50007	50	7	Chittenden County, Vermont	721110	Hotels (except casino hotels) and motels	72	43.6	1610.2	33634.0
794926	50007	50	7	Chittenden County, Vermont	721191	Bed-and-breakfast inns	72	4.4	22.6	459.0
794927	50007	50	7	Chittenden County, Vermont	721199	All other traveler accommodation	72	1.0	0.0	0.0
794928	50007	50	7	Chittenden County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	7.6	651.2
794929	50007	50	7	Chittenden County, Vermont	721214	Recreational and vacation camps (except campgrounds)	72	1.6	0.0	0.0
794930	50007	50	7	Chittenden County, Vermont	721310	Rooming and boarding houses	72	4.2	7.0	137.4
794931	50007	50	7	Chittenden County, Vermont	722310	Food service contractors	72	21.6	0.0	0.0
794932	50007	50	7	Chittenden County, Vermont	722320	Caterers	72	9.8	81.4	1794.6
794933	50007	50	7	Chittenden County, Vermont	722330	Mobile food services	72	3.8	0.0	34.6
794934	50007	50	7	Chittenden County, Vermont	722410	Drinking places (alcoholic beverages)	72	28.6	283.6	4155.8
794935	50007	50	7	Chittenden County, Vermont	722511	Full-service restaurants	72	165.0	3509.8	70474.2
794936	50007	50	7	Chittenden County, Vermont	722513	Limited-service restaurants	72	117.6	1735.6	27453.4
794937	50007	50	7	Chittenden County, Vermont	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0
794938	50007	50	7	Chittenden County, Vermont	722515	Snack and nonalcoholic beverage bars	72	45.4	633.8	10351.0
794939	50007	50	7	Chittenden County, Vermont	811111	General automotive repair	81	61.6	229.4	8754.0
794940	50007	50	7	Chittenden County, Vermont	811112	Automotive exhaust system repair	81	1.8	0.0	0.0
794941	50007	50	7	Chittenden County, Vermont	811113	Automotive transmission repair	81	3.0	3.6	225.0
794942	50007	50	7	Chittenden County, Vermont	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
794943	50007	50	7	Chittenden County, Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	22.2	139.0	5878.8
794944	50007	50	7	Chittenden County, Vermont	811122	Automotive glass replacement shops	81	3.2	19.4	757.2
794945	50007	50	7	Chittenden County, Vermont	811191	Automotive oil change and lubrication shops	81	5.0	0.0	0.0
794946	50007	50	7	Chittenden County, Vermont	811192	Car washes	81	11.4	53.2	1947.8
794947	50007	50	7	Chittenden County, Vermont	811198	All other automotive repair and maintenance	81	1.2	0.0	0.0
794948	50007	50	7	Chittenden County, Vermont	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0
794949	50007	50	7	Chittenden County, Vermont	811212	Computer and office machine repair and maintenance	81	5.4	3.8	125.4
794950	50007	50	7	Chittenden County, Vermont	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
794951	50007	50	7	Chittenden County, Vermont	811219	Other electronic and precision equipment repair and maintenance	81	2.8	5.2	880.8
794952	50007	50	7	Chittenden County, Vermont	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.8	26.4	1436.0
794953	50007	50	7	Chittenden County, Vermont	811412	Appliance repair and maintenance	81	1.8	0.0	0.0
794954	50007	50	7	Chittenden County, Vermont	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
794955	50007	50	7	Chittenden County, Vermont	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
794956	50007	50	7	Chittenden County, Vermont	811490	Other personal and household goods repair and maintenance	81	10.2	18.8	1215.4
794957	50007	50	7	Chittenden County, Vermont	812111	Barber shops	81	3.6	13.8	342.8
794958	50007	50	7	Chittenden County, Vermont	812112	Beauty salons	81	60.2	358.8	9701.8
794959	50007	50	7	Chittenden County, Vermont	812113	Nail salons	81	17.4	35.8	1316.0
794960	50007	50	7	Chittenden County, Vermont	812191	Diet and weight reducing centers	81	1.6	0.0	0.0
794961	50007	50	7	Chittenden County, Vermont	812199	Other personal care services	81	14.0	16.8	329.2
794962	50007	50	7	Chittenden County, Vermont	812210	Funeral homes and funeral services	81	7.8	30.6	1314.4
794963	50007	50	7	Chittenden County, Vermont	812220	Cemeteries and crematories	81	1.0	0.0	0.0
794964	50007	50	7	Chittenden County, Vermont	812310	Coin-operated laundries and drycleaners	81	6.8	4.8	99.6
794965	50007	50	7	Chittenden County, Vermont	812320	Drycleaning and laundry services (except coin-operated)	81	9.0	0.0	0.0
794966	50007	50	7	Chittenden County, Vermont	812331	Linen supply	81	1.4	0.0	0.0
794967	50007	50	7	Chittenden County, Vermont	812332	Industrial launderers	81	1.0	0.0	0.0
794968	50007	50	7	Chittenden County, Vermont	812910	Pet care (except veterinary) services	81	20.2	125.4	2476.4
794969	50007	50	7	Chittenden County, Vermont	812921	Photofinishing laboratories (except one-hour)	81	2.0	0.0	0.0
794970	50007	50	7	Chittenden County, Vermont	812922	One-hour photofinishing	81	1.4	0.0	0.0
794971	50007	50	7	Chittenden County, Vermont	812930	Parking lots and garages	81	3.8	0.0	0.0
794972	50007	50	7	Chittenden County, Vermont	812990	All other personal services	81	3.6	3.6	124.4
794973	50007	50	7	Chittenden County, Vermont	813110	Religious organizations	81	85.0	627.4	11315.6
794974	50007	50	7	Chittenden County, Vermont	813211	Grantmaking foundations	81	14.8	84.8	3902.4
794975	50007	50	7	Chittenden County, Vermont	813212	Voluntary health organizations	81	6.2	54.4	1045.8
794976	50007	50	7	Chittenden County, Vermont	813219	Other grantmaking and giving services	81	4.4	11.6	514.2
794977	50007	50	7	Chittenden County, Vermont	813311	Human rights organizations	81	3.0	1.4	52.6
794978	50007	50	7	Chittenden County, Vermont	813312	Environment, conservation and wildlife organizations	81	20.2	192.2	7558.2
794979	50007	50	7	Chittenden County, Vermont	813319	Other social advocacy organizations	81	13.2	43.4	1900.8
794980	50007	50	7	Chittenden County, Vermont	813410	Civic and social organizations	81	21.6	131.6	2077.2
794981	50007	50	7	Chittenden County, Vermont	813910	Business associations	81	22.6	118.4	5362.6
794982	50007	50	7	Chittenden County, Vermont	813920	Professional organizations	81	6.8	5.8	527.2
794983	50007	50	7	Chittenden County, Vermont	813930	Labor unions and similar labor organizations	81	10.4	80.6	1568.8
794984	50007	50	7	Chittenden County, Vermont	813940	Political organizations	81	11.0	169.6	4320.0
794985	50007	50	7	Chittenden County, Vermont	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	8.2	14.6	586.8
794986	50009	50	9	Essex County, Vermont	113310	Logging	11	6.4	15.0	986.4
794987	50009	50	9	Essex County, Vermont	115310	Support activities for forestry	11	1.0	0.0	0.0
794988	50009	50	9	Essex County, Vermont	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
794989	50009	50	9	Essex County, Vermont	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
794990	50009	50	9	Essex County, Vermont	236118	Residential remodelers	23	4.4	4.0	96.6
794991	50009	50	9	Essex County, Vermont	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
794992	50009	50	9	Essex County, Vermont	238110	Poured concrete foundation and structure contractors	23	1.8	0.0	0.0
794993	50009	50	9	Essex County, Vermont	238140	Masonry contractors	23	1.0	0.0	0.0
794994	50009	50	9	Essex County, Vermont	238210	Electrical contractors and other wiring installation contractors	23	1.4	0.0	0.0
794995	50009	50	9	Essex County, Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	1.2	0.0	0.0
794996	50009	50	9	Essex County, Vermont	238290	Other building equipment contractors	23	1.0	0.0	0.0
794997	50009	50	9	Essex County, Vermont	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
794998	50009	50	9	Essex County, Vermont	238910	Site preparation contractors	23	2.4	0.0	0.0
794999	50009	50	9	Essex County, Vermont	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
795000	50009	50	9	Essex County, Vermont	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
795001	50009	50	9	Essex County, Vermont	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
795002	50009	50	9	Essex County, Vermont	323113	Commercial screen printing	32	1.0	0.0	0.0
795003	50009	50	9	Essex County, Vermont	323117	Books printing	32	1.0	0.0	0.0
795004	50009	50	9	Essex County, Vermont	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
795005	50009	50	9	Essex County, Vermont	332710	Machine shops	33	1.0	0.0	0.0
795006	50009	50	9	Essex County, Vermont	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
795007	50009	50	9	Essex County, Vermont	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
795008	50009	50	9	Essex County, Vermont	339950	Sign manufacturing	33	1.0	0.0	0.0
795009	50009	50	9	Essex County, Vermont	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
795010	50009	50	9	Essex County, Vermont	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
795011	50009	50	9	Essex County, Vermont	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
795012	50009	50	9	Essex County, Vermont	424490	Other grocery and related products merchant wholesalers	42	1.2	0.0	0.0
795013	50009	50	9	Essex County, Vermont	441120	Used car dealers	44	1.0	0.0	0.0
795014	50009	50	9	Essex County, Vermont	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
795015	50009	50	9	Essex County, Vermont	442110	Furniture stores	44	1.0	0.0	0.0
795016	50009	50	9	Essex County, Vermont	442299	All other home furnishings stores	44	1.2	0.0	0.0
795017	50009	50	9	Essex County, Vermont	444130	Hardware stores	44	1.2	0.0	0.0
795018	50009	50	9	Essex County, Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	1.8	0.0	0.0
795019	50009	50	9	Essex County, Vermont	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
795020	50009	50	9	Essex County, Vermont	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
795021	50009	50	9	Essex County, Vermont	447110	Gasoline stations with convenience stores	44	4.0	28.2	394.6
795022	50009	50	9	Essex County, Vermont	447190	Other gasoline stations	44	1.4	0.0	0.0
795023	50009	50	9	Essex County, Vermont	451110	Sporting goods stores	45	1.0	0.0	0.0
795024	50009	50	9	Essex County, Vermont	452990	All other general merchandise stores	45	1.25	0.0	0.0
795025	50009	50	9	Essex County, Vermont	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
795026	50009	50	9	Essex County, Vermont	453920	Art dealers	45	1.0	0.0	0.0
795027	50009	50	9	Essex County, Vermont	454111	Electronic shopping	45	1.0	0.0	0.0
795028	50009	50	9	Essex County, Vermont	484110	General freight trucking, local	48	2.2	0.4	10.0
795029	50009	50	9	Essex County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	3.2	2.0	90.0
795030	50009	50	9	Essex County, Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
795031	50009	50	9	Essex County, Vermont	485410	School and employee bus transportation	48	1.6	0.0	0.0
795032	50009	50	9	Essex County, Vermont	488490	Other support activities for road transportation	48	1.0	0.0	0.0
795033	50009	50	9	Essex County, Vermont	488510	Freight transportation arrangement	48	1.0	0.0	0.0
795034	50009	50	9	Essex County, Vermont	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
795035	50009	50	9	Essex County, Vermont	519120	Libraries and archives	51	1.0	0.0	0.0
795036	50009	50	9	Essex County, Vermont	522110	Commercial banking	52	1.0	0.0	0.0
795037	50009	50	9	Essex County, Vermont	522120	Savings institutions	52	1.0	0.0	0.0
795038	50009	50	9	Essex County, Vermont	523920	Portfolio management	52	1.0	0.0	0.0
795039	50009	50	9	Essex County, Vermont	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
795040	50009	50	9	Essex County, Vermont	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
795041	50009	50	9	Essex County, Vermont	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
795042	50009	50	9	Essex County, Vermont	531311	Residential property managers	53	1.0	0.0	0.0
795043	50009	50	9	Essex County, Vermont	531312	Nonresidential property managers	53	1.0	0.0	0.0
795044	50009	50	9	Essex County, Vermont	541110	Offices of lawyers	54	1.0	0.0	0.0
795045	50009	50	9	Essex County, Vermont	541330	Engineering services	54	1.0	0.0	0.0
795046	50009	50	9	Essex County, Vermont	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
795047	50009	50	9	Essex County, Vermont	541613	Marketing consulting services	54	1.0	0.0	0.0
795048	50009	50	9	Essex County, Vermont	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
795049	50009	50	9	Essex County, Vermont	541620	Environmental consulting services	54	1.0	0.0	0.0
795050	50009	50	9	Essex County, Vermont	561720	Janitorial services	56	1.0	0.0	0.0
795051	50009	50	9	Essex County, Vermont	561730	Landscaping services	56	3.2	0.6	36.2
795052	50009	50	9	Essex County, Vermont	561990	All other support services	56	1.0	0.0	0.0
795053	50009	50	9	Essex County, Vermont	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
795054	50009	50	9	Essex County, Vermont	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
795055	50009	50	9	Essex County, Vermont	621498	All other outpatient care centers	62	2.0	0.0	0.0
795056	50009	50	9	Essex County, Vermont	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
795057	50009	50	9	Essex County, Vermont	624120	Services for the elderly and persons with disabilities	62	1.4	0.0	0.0
795058	50009	50	9	Essex County, Vermont	624190	Other individual and family services	62	1.0	0.0	0.0
795059	50009	50	9	Essex County, Vermont	624210	Community food services	62	1.0	0.0	0.0
795060	50009	50	9	Essex County, Vermont	624410	Child day care services	62	2.0	0.0	0.0
795061	50009	50	9	Essex County, Vermont	711510	Independent artists, writers, and performers	71	2.0	0.0	0.0
795062	50009	50	9	Essex County, Vermont	713950	Bowling centers	71	1.0	0.0	0.0
795063	50009	50	9	Essex County, Vermont	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
795064	50009	50	9	Essex County, Vermont	721110	Hotels (except casino hotels) and motels	72	1.6	0.0	0.0
795065	50009	50	9	Essex County, Vermont	721199	All other traveler accommodation	72	1.2	0.0	0.0
795066	50009	50	9	Essex County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	1.8	0.0	0.0
795067	50009	50	9	Essex County, Vermont	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
795068	50009	50	9	Essex County, Vermont	721310	Rooming and boarding houses	72	1.0	0.0	0.0
795069	50009	50	9	Essex County, Vermont	722511	Full-service restaurants	72	5.6	36.2	391.2
795070	50009	50	9	Essex County, Vermont	722513	Limited-service restaurants	72	1.2	0.0	0.0
795071	50009	50	9	Essex County, Vermont	811111	General automotive repair	81	4.4	5.2	232.6
