	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
357482	47003	47	3	Bedford County, Tennessee	4453	Beer, wine, and liquor stores	44	2.6	1.2	35.8
357483	47003	47	3	Bedford County, Tennessee	4461	Health and personal care stores	44	8.6	95.0	3195.2
357484	47003	47	3	Bedford County, Tennessee	4471	Gasoline stations	44	25.8	122.4	2372.2
357485	47003	47	3	Bedford County, Tennessee	4481	Clothing stores	44	6.6	9.0	163.0
357486	47003	47	3	Bedford County, Tennessee	4482	Shoe stores	44	3.8	12.8	272.2
357487	47003	47	3	Bedford County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	2.6	1.6	27.0
357488	47003	47	3	Bedford County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	0.0	0.0
357489	47003	47	3	Bedford County, Tennessee	4529	Other general merchandise stores	45	10.0	380.6	8455.6
357490	47003	47	3	Bedford County, Tennessee	4531	Florists	45	2.25	0.5	6.0
357491	47003	47	3	Bedford County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.6	0.0	0.0
357492	47003	47	3	Bedford County, Tennessee	4533	Used merchandise stores	45	2.0	0.0	0.0
357493	47003	47	3	Bedford County, Tennessee	4539	Other miscellaneous store retailers	45	9.2	17.0	463.2
357494	47003	47	3	Bedford County, Tennessee	4541	Electronic shopping and mail-order houses	45	2.2	0.0	0.0
357495	47003	47	3	Bedford County, Tennessee	4542	Vending machine operators	45	1.0	0.0	0.0
357496	47003	47	3	Bedford County, Tennessee	4543	Direct selling establishments	45	4.2	5.6	464.2
357497	47003	47	3	Bedford County, Tennessee	4841	General freight trucking	48	20.0	852.6	40244.8
357498	47003	47	3	Bedford County, Tennessee	4842	Specialized freight trucking	48	12.0	35.0	2744.8
357499	47003	47	3	Bedford County, Tennessee	4881	Support activities for air transportation	48	1.2	0.0	0.0
357500	47003	47	3	Bedford County, Tennessee	4884	Support activities for road transportation	48	3.4	3.6	97.4
357501	47003	47	3	Bedford County, Tennessee	4885	Freight transportation arrangement	48	1.0	0.0	0.0
357502	47003	47	3	Bedford County, Tennessee	4922	Local messengers and local delivery	49	1.0	0.0	0.0
357503	47003	47	3	Bedford County, Tennessee	4931	Warehousing and storage	49	4.2	0.0	0.0
357504	47003	47	3	Bedford County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	3.0	84.8	2917.0
357505	47003	47	3	Bedford County, Tennessee	5121	Motion picture and video industries	51	1.6	0.0	0.0
357506	47003	47	3	Bedford County, Tennessee	5151	Radio and television broadcasting	51	1.0	0.0	0.0
357507	47003	47	3	Bedford County, Tennessee	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
357508	47003	47	3	Bedford County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	2.6	0.0	0.0
357509	47003	47	3	Bedford County, Tennessee	5191	Other information services	51	1.0	0.0	0.0
357510	47003	47	3	Bedford County, Tennessee	5221	Depository credit intermediation	52	8.2	161.4	7330.0
357511	47003	47	3	Bedford County, Tennessee	5222	Nondepository credit intermediation	52	13.4	107.2	8917.0
357512	47003	47	3	Bedford County, Tennessee	5223	Activities related to credit intermediation	52	4.6	3.0	96.2
357513	47003	47	3	Bedford County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
357514	47003	47	3	Bedford County, Tennessee	5239	Other financial investment activities	52	1.8	0.0	0.0
357515	47003	47	3	Bedford County, Tennessee	5241	Insurance carriers	52	1.0	0.0	0.0
357516	47003	47	3	Bedford County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	14.2	37.8	1215.6
357517	47003	47	3	Bedford County, Tennessee	5311	Lessors of real estate	53	15.6	82.6	3431.0
357518	47003	47	3	Bedford County, Tennessee	5312	Offices of real estate agents and brokers	53	4.0	2.6	98.6
357519	47003	47	3	Bedford County, Tennessee	5313	Activities related to real estate	53	6.6	8.6	272.8
357520	47003	47	3	Bedford County, Tennessee	5321	Automotive equipment rental and leasing	53	2.2	0.0	0.0
357521	47003	47	3	Bedford County, Tennessee	5322	Consumer goods rental	53	4.6	20.8	655.0
357522	47003	47	3	Bedford County, Tennessee	5323	General rental centers	53	1.0	0.0	0.0
357523	47003	47	3	Bedford County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
357524	47003	47	3	Bedford County, Tennessee	5411	Legal services	54	15.4	34.4	2145.4
357525	47003	47	3	Bedford County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.4	74.0	1723.2
357526	47003	47	3	Bedford County, Tennessee	5413	Architectural, engineering, and related services	54	3.6	8.4	260.8
357527	47003	47	3	Bedford County, Tennessee	5414	Specialized design services	54	1.0	0.0	0.0
357528	47003	47	3	Bedford County, Tennessee	5415	Computer systems design and related services	54	1.5	0.0	0.0
357529	47003	47	3	Bedford County, Tennessee	5416	Management, scientific, and technical consulting services	54	3.0	1.0	134.4
357530	47003	47	3	Bedford County, Tennessee	5417	Scientific research and development services	54	1.2	0.0	0.0
357531	47003	47	3	Bedford County, Tennessee	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
357532	47003	47	3	Bedford County, Tennessee	5419	Other professional, scientific, and technical services	54	11.2	52.0	1611.6
357533	47003	47	3	Bedford County, Tennessee	5511	Management of companies and enterprises	55	1.0	0.0	0.0
357534	47003	47	3	Bedford County, Tennessee	5611	Office administrative services	56	1.0	0.0	0.0
357535	47003	47	3	Bedford County, Tennessee	5613	Employment services	56	5.0	85.8	2476.8
357536	47003	47	3	Bedford County, Tennessee	5614	Business support services	56	1.0	0.0	0.0
357537	47003	47	3	Bedford County, Tennessee	5615	Travel arrangement and reservation services	56	1.6	0.0	0.0
357538	47003	47	3	Bedford County, Tennessee	5616	Investigation and security services	56	1.0	0.0	0.0
357539	47003	47	3	Bedford County, Tennessee	5617	Services to buildings and dwellings	56	14.6	101.6	2903.4
357540	47003	47	3	Bedford County, Tennessee	5621	Waste collection	56	1.0	0.0	0.0
357541	47003	47	3	Bedford County, Tennessee	5629	Remediation and other waste management services	56	1.6	0.0	0.0
357542	47003	47	3	Bedford County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0
357543	47003	47	3	Bedford County, Tennessee	6115	Technical and trade schools	61	1.0	0.0	0.0
357544	47003	47	3	Bedford County, Tennessee	6116	Other schools and instruction	61	1.5	0.0	0.0
357545	47003	47	3	Bedford County, Tennessee	6211	Offices of physicians	62	29.4	161.4	7278.6
357546	47003	47	3	Bedford County, Tennessee	6212	Offices of dentists	62	8.6	59.8	3002.2
357547	47003	47	3	Bedford County, Tennessee	6213	Offices of other health practitioners	62	13.6	74.6	2692.0
357548	47003	47	3	Bedford County, Tennessee	6214	Outpatient care centers	62	7.6	50.2	1664.8
357549	47003	47	3	Bedford County, Tennessee	6216	Home health care services	62	2.2	10.0	548.0
357550	47003	47	3	Bedford County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
357551	47003	47	3	Bedford County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	0.0
357552	47003	47	3	Bedford County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.4	37.0	1058.0
357553	47003	47	3	Bedford County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8	0.0	0.0
357554	47003	47	3	Bedford County, Tennessee	6239	Other residential care facilities	62	3.0	13.6	408.8
357555	47003	47	3	Bedford County, Tennessee	6241	Individual and family services	62	7.8	84.8	2051.0
357556	47003	47	3	Bedford County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
357557	47003	47	3	Bedford County, Tennessee	6244	Child day care services	62	13.0	97.2	1174.0
357558	47003	47	3	Bedford County, Tennessee	7111	Performing arts companies	71	1.0	0.0	0.0
357559	47003	47	3	Bedford County, Tennessee	7112	Spectator sports	71	1.0	0.0	0.0
357560	47003	47	3	Bedford County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
357561	47003	47	3	Bedford County, Tennessee	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
357562	47003	47	3	Bedford County, Tennessee	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
357563	47003	47	3	Bedford County, Tennessee	7139	Other amusement and recreation industries	71	4.2	16.6	285.0
357564	47003	47	3	Bedford County, Tennessee	7211	Traveler accommodation	72	5.0	33.0	531.0
357565	47003	47	3	Bedford County, Tennessee	7223	Special food services	72	4.0	8.0	160.2
357566	47003	47	3	Bedford County, Tennessee	7225	Restaurants and other eating places	72	50.2	858.6	11737.4
357567	47003	47	3	Bedford County, Tennessee	8111	Automotive repair and maintenance	81	16.0	46.6	2406.6
357568	47003	47	3	Bedford County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0
357569	47003	47	3	Bedford County, Tennessee	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
357570	47003	47	3	Bedford County, Tennessee	8121	Personal care services	81	3.0	6.6	164.4
357571	47003	47	3	Bedford County, Tennessee	8122	Death care services	81	4.6	10.4	391.2
357572	47003	47	3	Bedford County, Tennessee	8123	Drycleaning and laundry services	81	3.2	10.6	267.0
357573	47003	47	3	Bedford County, Tennessee	8129	Other personal services	81	3.2	2.6	16.4
357574	47003	47	3	Bedford County, Tennessee	8131	Religious organizations	81	32.6	140.6	2448.4
357575	47003	47	3	Bedford County, Tennessee	8132	Grantmaking and giving services	81	2.8	0.0	0.0
357576	47003	47	3	Bedford County, Tennessee	8134	Civic and social organizations	81	1.4	0.0	0.0
357577	47003	47	3	Bedford County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	4.4	10.0	226.4
357578	47005	47	5	Benton County, Tennessee	1133	Logging	11	1.0	0.0	0.0
357579	47005	47	5	Benton County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	4.0	23.0	1471.6
357580	47005	47	5	Benton County, Tennessee	2131	Support activities for mining	21	1.0	0.0	0.0
357581	47005	47	5	Benton County, Tennessee	2361	Residential building construction	23	3.4	7.2	285.0
357582	47005	47	5	Benton County, Tennessee	2362	Nonresidential building construction	23	1.0	0.0	0.0
357583	47005	47	5	Benton County, Tennessee	2371	Utility system construction	23	1.0	0.0	0.0
357584	47005	47	5	Benton County, Tennessee	2372	Land subdivision	23	1.0	0.0	0.0
357585	47005	47	5	Benton County, Tennessee	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
357586	47005	47	5	Benton County, Tennessee	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
357587	47005	47	5	Benton County, Tennessee	2382	Building equipment contractors	23	5.2	92.2	5466.0
357588	47005	47	5	Benton County, Tennessee	2383	Building finishing contractors	23	2.0	0.0	0.0
357589	47005	47	5	Benton County, Tennessee	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
357590	47005	47	5	Benton County, Tennessee	3152	Cut and sew apparel manufacturing	31	1.6	0.0	0.0
357591	47005	47	5	Benton County, Tennessee	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
357592	47005	47	5	Benton County, Tennessee	3219	Other wood product manufacturing	32	5.0	95.4	2328.2
357593	47005	47	5	Benton County, Tennessee	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
357594	47005	47	5	Benton County, Tennessee	3261	Plastics product manufacturing	32	1.0	0.0	0.0
357595	47005	47	5	Benton County, Tennessee	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
357596	47005	47	5	Benton County, Tennessee	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
357597	47005	47	5	Benton County, Tennessee	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
357598	47005	47	5	Benton County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.4	107.4	4344.6
357599	47005	47	5	Benton County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
357600	47005	47	5	Benton County, Tennessee	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0
357601	47005	47	5	Benton County, Tennessee	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
357602	47005	47	5	Benton County, Tennessee	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
357603	47005	47	5	Benton County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
357604	47005	47	5	Benton County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
357605	47005	47	5	Benton County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	19.2	648.0
357606	47005	47	5	Benton County, Tennessee	4244	Grocery and related product merchant wholesalers	42	3.0	0.0	115.0
357607	47005	47	5	Benton County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0
357608	47005	47	5	Benton County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
357609	47005	47	5	Benton County, Tennessee	4411	Automobile dealers	44	1.8	0.0	0.0
357610	47005	47	5	Benton County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	9.4	32.0	1090.8
357611	47005	47	5	Benton County, Tennessee	4421	Furniture stores	44	2.2	1.0	17.4
357612	47005	47	5	Benton County, Tennessee	4422	Home furnishings stores	44	1.0	0.0	0.0
357613	47005	47	5	Benton County, Tennessee	4431	Electronics and appliance stores	44	2.0	3.0	67.0
357614	47005	47	5	Benton County, Tennessee	4441	Building material and supplies dealers	44	4.4	17.4	350.4
357615	47005	47	5	Benton County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
357616	47005	47	5	Benton County, Tennessee	4451	Grocery stores	44	5.8	62.0	947.4
357617	47005	47	5	Benton County, Tennessee	4452	Specialty food stores	44	1.0	0.0	0.0
357618	47005	47	5	Benton County, Tennessee	4453	Beer, wine, and liquor stores	44	2.75	6.75	92.5
357619	47005	47	5	Benton County, Tennessee	4461	Health and personal care stores	44	4.2	34.0	1302.8
357620	47005	47	5	Benton County, Tennessee	4471	Gasoline stations	44	14.6	125.4	2238.6
357621	47005	47	5	Benton County, Tennessee	4481	Clothing stores	44	1.4	0.0	0.0
357622	47005	47	5	Benton County, Tennessee	4482	Shoe stores	44	1.0	0.0	0.0
357623	47005	47	5	Benton County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
357624	47005	47	5	Benton County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
357625	47005	47	5	Benton County, Tennessee	4529	Other general merchandise stores	45	5.6	55.0	1450.0
357626	47005	47	5	Benton County, Tennessee	4531	Florists	45	1.4	0.4	5.6
357627	47005	47	5	Benton County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
357628	47005	47	5	Benton County, Tennessee	4533	Used merchandise stores	45	1.0	0.0	0.0
357629	47005	47	5	Benton County, Tennessee	4539	Other miscellaneous store retailers	45	2.4	5.4	137.6
357630	47005	47	5	Benton County, Tennessee	4841	General freight trucking	48	11.8	91.6	3405.4
357631	47005	47	5	Benton County, Tennessee	4842	Specialized freight trucking	48	7.8	70.4	2194.6
357632	47005	47	5	Benton County, Tennessee	4854	School and employee bus transportation	48	3.4	5.6	45.0
357633	47005	47	5	Benton County, Tennessee	4884	Support activities for road transportation	48	1.2	0.0	0.0
357634	47005	47	5	Benton County, Tennessee	4885	Freight transportation arrangement	48	1.2	0.0	0.0
357635	47005	47	5	Benton County, Tennessee	4921	Couriers and express delivery services	49	1.0	0.0	0.0
357636	47005	47	5	Benton County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
357637	47005	47	5	Benton County, Tennessee	5151	Radio and television broadcasting	51	1.0	0.0	0.0
357638	47005	47	5	Benton County, Tennessee	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
357639	47005	47	5	Benton County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
357640	47005	47	5	Benton County, Tennessee	5221	Depository credit intermediation	52	8.8	45.8	2465.2
