	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
296281	39003	39	3	Allen County, Ohio	5612	Facilities support services	56	4.4	0.0	0.0
296282	39003	39	3	Allen County, Ohio	5613	Employment services	56	14.0	1318.0	23906.4
296283	39003	39	3	Allen County, Ohio	5614	Business support services	56	3.8	0.0	0.0
296284	39003	39	3	Allen County, Ohio	5615	Travel arrangement and reservation services	56	4.0	5.0	402.0
296285	39003	39	3	Allen County, Ohio	5616	Investigation and security services	56	6.2	48.0	1637.4
296286	39003	39	3	Allen County, Ohio	5617	Services to buildings and dwellings	56	56.8	468.0	10874.6
296287	39003	39	3	Allen County, Ohio	5619	Other support services	56	10.6	116.0	4760.4
296288	39003	39	3	Allen County, Ohio	5621	Waste collection	56	10.2	81.6	3594.8
296289	39003	39	3	Allen County, Ohio	5622	Waste treatment and disposal	56	4.4	52.4	3056.4
296290	39003	39	3	Allen County, Ohio	5629	Remediation and other waste management services	56	4.0	45.2	2269.4
296291	39003	39	3	Allen County, Ohio	6111	Elementary and secondary schools	61	6.4	206.2	4361.8
296292	39003	39	3	Allen County, Ohio	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0
296293	39003	39	3	Allen County, Ohio	6114	Business schools and computer and management training	61	1.0	0.0	0.0
296294	39003	39	3	Allen County, Ohio	6115	Technical and trade schools	61	7.0	43.2	1465.2
296295	39003	39	3	Allen County, Ohio	6116	Other schools and instruction	61	11.8	53.6	739.0
296296	39003	39	3	Allen County, Ohio	6117	Educational support services	61	1.0	0.0	0.0
296297	39003	39	3	Allen County, Ohio	6211	Offices of physicians	62	81.8	1717.6	183607.4
296298	39003	39	3	Allen County, Ohio	6212	Offices of dentists	62	34.4	304.8	12441.4
296299	39003	39	3	Allen County, Ohio	6213	Offices of other health practitioners	62	40.2	387.6	16653.8
296300	39003	39	3	Allen County, Ohio	6214	Outpatient care centers	62	13.8	402.8	15810.2
296301	39003	39	3	Allen County, Ohio	6215	Medical and diagnostic laboratories	62	10.4	114.4	7003.0
296302	39003	39	3	Allen County, Ohio	6216	Home health care services	62	17.6	882.0	12862.4
296303	39003	39	3	Allen County, Ohio	6219	Other ambulatory health care services	62	3.8	75.4	2014.4
296304	39003	39	3	Allen County, Ohio	6221	General medical and surgical hospitals	62	3.0	3590.6	179359.2
296305	39003	39	3	Allen County, Ohio	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
296306	39003	39	3	Allen County, Ohio	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
296307	39003	39	3	Allen County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	10.6	1314.4	29639.6
296308	39003	39	3	Allen County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
296309	39003	39	3	Allen County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.0	229.2	4697.8
296310	39003	39	3	Allen County, Ohio	6239	Other residential care facilities	62	1.4	1.4	43.0
296311	39003	39	3	Allen County, Ohio	6241	Individual and family services	62	27.4	726.8	14640.8
296312	39003	39	3	Allen County, Ohio	6242	Community food and housing, and emergency and other relief services	62	11.0	77.8	2709.4
296313	39003	39	3	Allen County, Ohio	6243	Vocational rehabilitation services	62	2.4	150.6	1440.8
296314	39003	39	3	Allen County, Ohio	6244	Child day care services	62	32.8	242.6	3300.0
296315	39003	39	3	Allen County, Ohio	7111	Performing arts companies	71	2.2	0.0	0.0
296316	39003	39	3	Allen County, Ohio	7112	Spectator sports	71	1.0	0.0	0.0
296317	39003	39	3	Allen County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
296318	39003	39	3	Allen County, Ohio	7115	Independent artists, writers, and performers	71	2.4	0.0	0.0
296319	39003	39	3	Allen County, Ohio	7121	Museums, historical sites, and similar institutions	71	3.0	0.0	0.0
296320	39003	39	3	Allen County, Ohio	7131	Amusement parks and arcades	71	1.6666666666666667	3.6666666666666665	21.666666666666668
296321	39003	39	3	Allen County, Ohio	7139	Other amusement and recreation industries	71	28.0	378.8	5357.4
296322	39003	39	3	Allen County, Ohio	7211	Traveler accommodation	72	13.4	247.8	3813.4
296323	39003	39	3	Allen County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	4.8	147.6
296324	39003	39	3	Allen County, Ohio	7213	Rooming and boarding houses	72	1.0	0.0	0.0
296325	39003	39	3	Allen County, Ohio	7223	Special food services	72	9.8	58.4	1669.4
296326	39003	39	3	Allen County, Ohio	7224	Drinking places (alcoholic beverages)	72	19.6	88.0	888.4
296327	39003	39	3	Allen County, Ohio	7225	Restaurants and other eating places	72	179.6	4143.6	53194.2
296328	39003	39	3	Allen County, Ohio	8111	Automotive repair and maintenance	81	52.0	345.6	9915.6
296329	39003	39	3	Allen County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
296330	39003	39	3	Allen County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.0	35.6	1943.6
296331	39003	39	3	Allen County, Ohio	8114	Personal and household goods repair and maintenance	81	4.8	19.2	324.0
296332	39003	39	3	Allen County, Ohio	8121	Personal care services	81	44.8	275.6	3798.0
296333	39003	39	3	Allen County, Ohio	8122	Death care services	81	13.8	100.6	2671.2
296334	39003	39	3	Allen County, Ohio	8123	Drycleaning and laundry services	81	10.6	62.2	1427.6
296335	39003	39	3	Allen County, Ohio	8129	Other personal services	81	10.8	48.2	620.6
296336	39003	39	3	Allen County, Ohio	8131	Religious organizations	81	100.8	865.0	14497.0
296337	39003	39	3	Allen County, Ohio	8132	Grantmaking and giving services	81	4.0	5.8	267.6
296338	39003	39	3	Allen County, Ohio	8133	Social advocacy organizations	81	3.0	9.6	124.2
296339	39003	39	3	Allen County, Ohio	8134	Civic and social organizations	81	17.6	205.8	3059.6
296340	39003	39	3	Allen County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	31.8	200.2	2756.0
296341	39005	39	5	Ashland County, Ohio	1152	Support activities for animal production	11	1.6	0.0	0.0
296342	39005	39	5	Ashland County, Ohio	2111	Oil and gas extraction	21	2.0	2.0	40.6
296343	39005	39	5	Ashland County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
296344	39005	39	5	Ashland County, Ohio	2131	Support activities for mining	21	1.2	0.0	0.0
296345	39005	39	5	Ashland County, Ohio	2213	Water, sewage and other systems	22	1.2	0.0	0.0
296346	39005	39	5	Ashland County, Ohio	2361	Residential building construction	23	20.8	124.2	4661.6
296347	39005	39	5	Ashland County, Ohio	2362	Nonresidential building construction	23	4.6	15.6	897.6
296348	39005	39	5	Ashland County, Ohio	2371	Utility system construction	23	3.4	5.2	145.2
296349	39005	39	5	Ashland County, Ohio	2372	Land subdivision	23	1.0	0.0	0.0
296350	39005	39	5	Ashland County, Ohio	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
296351	39005	39	5	Ashland County, Ohio	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
296352	39005	39	5	Ashland County, Ohio	2381	Foundation, structure, and building exterior contractors	23	13.4	24.6	2491.0
296353	39005	39	5	Ashland County, Ohio	2382	Building equipment contractors	23	14.4	209.8	12457.6
296354	39005	39	5	Ashland County, Ohio	2383	Building finishing contractors	23	4.2	7.2	292.2
296355	39005	39	5	Ashland County, Ohio	2389	Other specialty trade contractors	23	13.8	38.4	2134.6
296356	39005	39	5	Ashland County, Ohio	3111	Animal food manufacturing	31	1.0	0.0	0.0
296357	39005	39	5	Ashland County, Ohio	3112	Grain and oilseed milling	31	1.6	0.0	0.0
296358	39005	39	5	Ashland County, Ohio	3115	Dairy product manufacturing	31	1.0	0.0	0.0
296359	39005	39	5	Ashland County, Ohio	3116	Animal slaughtering and processing	31	4.0	66.4	3165.4
296360	39005	39	5	Ashland County, Ohio	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
296361	39005	39	5	Ashland County, Ohio	3121	Beverage manufacturing	31	1.0	0.0	0.0
296362	39005	39	5	Ashland County, Ohio	3132	Fabric mills	31	1.0	0.0	0.0
296363	39005	39	5	Ashland County, Ohio	3141	Textile furnishings mills	31	1.0	0.0	0.0
296364	39005	39	5	Ashland County, Ohio	3149	Other textile product mills	31	1.0	0.0	0.0
296365	39005	39	5	Ashland County, Ohio	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
296366	39005	39	5	Ashland County, Ohio	3219	Other wood product manufacturing	32	1.2	0.0	0.0
296367	39005	39	5	Ashland County, Ohio	3222	Converted paper product manufacturing	32	3.4	0.0	0.0
296368	39005	39	5	Ashland County, Ohio	3231	Printing and related support activities	32	8.0	239.6	8248.8
296369	39005	39	5	Ashland County, Ohio	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
296370	39005	39	5	Ashland County, Ohio	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
296371	39005	39	5	Ashland County, Ohio	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
296372	39005	39	5	Ashland County, Ohio	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
296373	39005	39	5	Ashland County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
296374	39005	39	5	Ashland County, Ohio	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
296375	39005	39	5	Ashland County, Ohio	3261	Plastics product manufacturing	32	4.6	402.8	13186.6
296376	39005	39	5	Ashland County, Ohio	3262	Rubber product manufacturing	32	1.0	0.0	0.0
296377	39005	39	5	Ashland County, Ohio	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
296378	39005	39	5	Ashland County, Ohio	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
296379	39005	39	5	Ashland County, Ohio	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
296380	39005	39	5	Ashland County, Ohio	3315	Foundries	33	1.0	0.0	0.0
296381	39005	39	5	Ashland County, Ohio	3323	Architectural and structural metals manufacturing	33	3.4	16.6	698.0
296382	39005	39	5	Ashland County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.0	145.0	6603.6
296383	39005	39	5	Ashland County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0
296384	39005	39	5	Ashland County, Ohio	3329	Other fabricated metal product manufacturing	33	2.8	13.0	1081.6
296385	39005	39	5	Ashland County, Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	2.2	0.0	0.0
296386	39005	39	5	Ashland County, Ohio	3333	Commercial and service industry machinery manufacturing	33	1.2	0.0	0.0
296387	39005	39	5	Ashland County, Ohio	3335	Metalworking machinery manufacturing	33	3.2	0.0	0.0
296388	39005	39	5	Ashland County, Ohio	3339	Other general purpose machinery manufacturing	33	5.4	489.2	25870.4
296389	39005	39	5	Ashland County, Ohio	3344	Semiconductor and other electronic component manufacturing	33	1.5	0.0	0.0
296390	39005	39	5	Ashland County, Ohio	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.4	0.0	0.0
296391	39005	39	5	Ashland County, Ohio	3353	Electrical equipment manufacturing	33	3.0	83.6	2982.4
296392	39005	39	5	Ashland County, Ohio	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0
296393	39005	39	5	Ashland County, Ohio	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
296394	39005	39	5	Ashland County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0
296395	39005	39	5	Ashland County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
296396	39005	39	5	Ashland County, Ohio	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
296397	39005	39	5	Ashland County, Ohio	3399	Other miscellaneous manufacturing	33	3.8	121.4	4729.0
296398	39005	39	5	Ashland County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.6	7.8	400.8
296399	39005	39	5	Ashland County, Ohio	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
296400	39005	39	5	Ashland County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
296401	39005	39	5	Ashland County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.25	0.0	0.0
296402	39005	39	5	Ashland County, Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.6	0.0	0.0
296403	39005	39	5	Ashland County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
296404	39005	39	5	Ashland County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.2	58.0	2853.2
296405	39005	39	5	Ashland County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.6	72.6	4438.4
296406	39005	39	5	Ashland County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	2.6	0.0	0.0
296407	39005	39	5	Ashland County, Ohio	4241	Paper and paper product merchant wholesalers	42	4.6	52.0	2413.8
296408	39005	39	5	Ashland County, Ohio	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
296409	39005	39	5	Ashland County, Ohio	4244	Grocery and related product merchant wholesalers	42	1.6666666666666667	0.0	0.0
296410	39005	39	5	Ashland County, Ohio	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
296411	39005	39	5	Ashland County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.2	105.0	4652.2
296412	39005	39	5	Ashland County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	3.8	2.2	322.4
296413	39005	39	5	Ashland County, Ohio	4411	Automobile dealers	44	7.0	172.2	6807.8
296414	39005	39	5	Ashland County, Ohio	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
296415	39005	39	5	Ashland County, Ohio	4413	Automotive parts, accessories, and tire stores	44	12.4	76.6	2289.2
296416	39005	39	5	Ashland County, Ohio	4421	Furniture stores	44	4.6	4.4	150.8
296417	39005	39	5	Ashland County, Ohio	4422	Home furnishings stores	44	2.0	0.0	0.0
296418	39005	39	5	Ashland County, Ohio	4431	Electronics and appliance stores	44	8.0	46.4	1560.4
296419	39005	39	5	Ashland County, Ohio	4441	Building material and supplies dealers	44	8.8	163.6	4295.6
296420	39005	39	5	Ashland County, Ohio	4442	Lawn and garden equipment and supplies stores	44	6.4	57.8	3440.8
296421	39005	39	5	Ashland County, Ohio	4451	Grocery stores	44	17.0	403.4	6557.8
296422	39005	39	5	Ashland County, Ohio	4452	Specialty food stores	44	1.0	0.0	0.0
296423	39005	39	5	Ashland County, Ohio	4453	Beer, wine, and liquor stores	44	2.6	4.2	74.4
296424	39005	39	5	Ashland County, Ohio	4461	Health and personal care stores	44	11.2	114.8	3344.0
296425	39005	39	5	Ashland County, Ohio	4471	Gasoline stations	44	21.8	220.2	3329.4
296426	39005	39	5	Ashland County, Ohio	4481	Clothing stores	44	3.8	3.6	83.4
296427	39005	39	5	Ashland County, Ohio	4482	Shoe stores	44	2.6	6.2	99.8
296428	39005	39	5	Ashland County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	4.2	7.4	348.0
296429	39005	39	5	Ashland County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	0.0	0.0
296430	39005	39	5	Ashland County, Ohio	4529	Other general merchandise stores	45	9.6	80.0	1899.4
296431	39005	39	5	Ashland County, Ohio	4531	Florists	45	2.6	4.0	83.0
296432	39005	39	5	Ashland County, Ohio	4532	Office supplies, stationery, and gift stores	45	3.2	4.0	216.2
296433	39005	39	5	Ashland County, Ohio	4533	Used merchandise stores	45	3.2	8.6	165.6
296434	39005	39	5	Ashland County, Ohio	4539	Other miscellaneous store retailers	45	9.8	52.4	1597.8
296435	39005	39	5	Ashland County, Ohio	4541	Electronic shopping and mail-order houses	45	2.8	0.8	14.4
296436	39005	39	5	Ashland County, Ohio	4542	Vending machine operators	45	1.0	0.0	0.0
296437	39005	39	5	Ashland County, Ohio	4543	Direct selling establishments	45	6.0	6.4	357.0
296438	39005	39	5	Ashland County, Ohio	4841	General freight trucking	48	17.0	198.4	6823.6
296439	39005	39	5	Ashland County, Ohio	4842	Specialized freight trucking	48	13.8	46.4	2102.4
296440	39005	39	5	Ashland County, Ohio	4851	Urban transit systems	48	1.0	0.0	0.0
296441	39005	39	5	Ashland County, Ohio	4855	Charter bus industry	48	1.0	0.0	0.0
296442	39005	39	5	Ashland County, Ohio	4859	Other transit and ground passenger transportation	48	1.25	0.0	0.0
296443	39005	39	5	Ashland County, Ohio	4881	Support activities for air transportation	48	1.0	0.0	0.0
296444	39005	39	5	Ashland County, Ohio	4884	Support activities for road transportation	48	2.6	0.0	0.0
296445	39005	39	5	Ashland County, Ohio	4885	Freight transportation arrangement	48	2.4	0.0	0.0
296446	39005	39	5	Ashland County, Ohio	4889	Other support activities for transportation	48	1.0	0.0	0.0
296447	39005	39	5	Ashland County, Ohio	4921	Couriers and express delivery services	49	1.6	0.0	0.0
296448	39005	39	5	Ashland County, Ohio	4922	Local messengers and local delivery	49	1.0	0.0	0.0
296449	39005	39	5	Ashland County, Ohio	4931	Warehousing and storage	49	3.2	44.4	1618.4
296450	39005	39	5	Ashland County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	4.4	155.4	7510.4
296451	39005	39	5	Ashland County, Ohio	5121	Motion picture and video industries	51	1.0	0.0	0.0
296452	39005	39	5	Ashland County, Ohio	5151	Radio and television broadcasting	51	1.0	0.0	0.0
