	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
132151	13005	13	5	Bacon County, Georgia	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
132152	13005	13	5	Bacon County, Georgia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
132153	13005	13	5	Bacon County, Georgia	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
132154	13005	13	5	Bacon County, Georgia	332710	Machine shops	33	1.2	0.0	0.0
132155	13005	13	5	Bacon County, Georgia	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
132156	13005	13	5	Bacon County, Georgia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
132157	13005	13	5	Bacon County, Georgia	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
132158	13005	13	5	Bacon County, Georgia	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
132159	13005	13	5	Bacon County, Georgia	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
132160	13005	13	5	Bacon County, Georgia	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
132161	13005	13	5	Bacon County, Georgia	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
132162	13005	13	5	Bacon County, Georgia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
132163	13005	13	5	Bacon County, Georgia	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
132164	13005	13	5	Bacon County, Georgia	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
132165	13005	13	5	Bacon County, Georgia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
132166	13005	13	5	Bacon County, Georgia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
132167	13005	13	5	Bacon County, Georgia	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
132168	13005	13	5	Bacon County, Georgia	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
132169	13005	13	5	Bacon County, Georgia	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
132170	13005	13	5	Bacon County, Georgia	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
132171	13005	13	5	Bacon County, Georgia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
132172	13005	13	5	Bacon County, Georgia	424910	Farm supplies merchant wholesalers	42	3.0	45.6	1556.2
132173	13005	13	5	Bacon County, Georgia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
132174	13005	13	5	Bacon County, Georgia	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
132175	13005	13	5	Bacon County, Georgia	441120	Used car dealers	44	4.0	2.6	29.6
132176	13005	13	5	Bacon County, Georgia	441310	Automotive parts and accessories stores	44	4.0	13.8	428.0
132177	13005	13	5	Bacon County, Georgia	441320	Tire dealers	44	1.0	0.0	0.0
132178	13005	13	5	Bacon County, Georgia	442110	Furniture stores	44	1.0	0.0	0.0
132179	13005	13	5	Bacon County, Georgia	443142	Electronics stores	44	1.0	0.0	0.0
132180	13005	13	5	Bacon County, Georgia	444130	Hardware stores	44	1.0	0.0	0.0
132181	13005	13	5	Bacon County, Georgia	444190	Other building material dealers	44	3.0	7.0	369.4
132182	13005	13	5	Bacon County, Georgia	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
132183	13005	13	5	Bacon County, Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
132184	13005	13	5	Bacon County, Georgia	445120	Convenience stores	44	2.2	1.0	17.6
132185	13005	13	5	Bacon County, Georgia	446110	Pharmacies and drug stores	44	4.0	48.2	1135.6
132186	13005	13	5	Bacon County, Georgia	447110	Gasoline stations with convenience stores	44	10.6	58.2	964.4
132187	13005	13	5	Bacon County, Georgia	447190	Other gasoline stations	44	1.0	0.0	0.0
132188	13005	13	5	Bacon County, Georgia	448140	Family clothing stores	44	1.0	0.0	0.0
132189	13005	13	5	Bacon County, Georgia	452990	All other general merchandise stores	45	2.0	0.0	0.0
132190	13005	13	5	Bacon County, Georgia	453110	Florists	45	1.0	0.0	0.0
132191	13005	13	5	Bacon County, Georgia	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
132192	13005	13	5	Bacon County, Georgia	453310	Used merchandise stores	45	1.4	0.0	0.0
132193	13005	13	5	Bacon County, Georgia	454310	Fuel dealers	45	2.0	0.0	0.0
132194	13005	13	5	Bacon County, Georgia	484110	General freight trucking, local	48	2.0	1.2	34.6
132195	13005	13	5	Bacon County, Georgia	484121	General freight trucking, long-distance, truckload	48	9.0	39.0	1494.0
132196	13005	13	5	Bacon County, Georgia	484220	Specialized freight (except used goods) trucking, local	48	4.4	2.8	269.2
132197	13005	13	5	Bacon County, Georgia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.4	0.0	0.0
132198	13005	13	5	Bacon County, Georgia	488210	Support activities for rail transportation	48	1.0	0.0	0.0
132199	13005	13	5	Bacon County, Georgia	488991	Packing and crating	48	1.0	0.0	0.0
132200	13005	13	5	Bacon County, Georgia	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
132201	13005	13	5	Bacon County, Georgia	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
132202	13005	13	5	Bacon County, Georgia	511110	Newspaper publishers	51	1.2	0.0	0.0
132203	13005	13	5	Bacon County, Georgia	515112	Radio stations	51	1.0	0.0	0.0
132204	13005	13	5	Bacon County, Georgia	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
132205	13005	13	5	Bacon County, Georgia	522110	Commercial banking	52	2.0	0.0	0.0
132206	13005	13	5	Bacon County, Georgia	522291	Consumer lending	52	3.2	4.6	221.4
132207	13005	13	5	Bacon County, Georgia	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
132208	13005	13	5	Bacon County, Georgia	523120	Securities brokerage	52	1.0	0.0	0.0
132209	13005	13	5	Bacon County, Georgia	524113	Direct life insurance carriers	52	2.0	0.0	0.0
132210	13005	13	5	Bacon County, Georgia	524126	Direct property and casualty insurance carriers	52	1.2	0.0	0.0
132211	13005	13	5	Bacon County, Georgia	524210	Insurance agencies and brokerages	52	7.4	20.2	546.0
132212	13005	13	5	Bacon County, Georgia	524298	All other insurance related activities	52	1.0	0.0	0.0
132213	13005	13	5	Bacon County, Georgia	531311	Residential property managers	53	1.4	0.0	0.0
132214	13005	13	5	Bacon County, Georgia	532230	Video tape and disc rental	53	1.0	0.0	0.0
132215	13005	13	5	Bacon County, Georgia	541110	Offices of lawyers	54	4.4	4.6	342.8
132216	13005	13	5	Bacon County, Georgia	541211	Offices of certified public accountants	54	1.0	0.0	0.0
132217	13005	13	5	Bacon County, Georgia	541213	Tax preparation services	54	1.0	0.0	0.0
132218	13005	13	5	Bacon County, Georgia	541219	Other accounting services	54	1.6	0.0	0.0
132219	13005	13	5	Bacon County, Georgia	541330	Engineering services	54	1.0	0.0	0.0
132220	13005	13	5	Bacon County, Georgia	541370	Surveying and mapping (except geophysical) services	54	1.2	0.0	0.0
132221	13005	13	5	Bacon County, Georgia	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
132222	13005	13	5	Bacon County, Georgia	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
132223	13005	13	5	Bacon County, Georgia	541890	Other services related to advertising	54	1.0	0.0	0.0
132224	13005	13	5	Bacon County, Georgia	541921	Photography studios, portrait	54	1.0	0.0	0.0
132225	13005	13	5	Bacon County, Georgia	541940	Veterinary services	54	1.0	0.0	0.0
132226	13005	13	5	Bacon County, Georgia	551111	Offices of bank holding companies	55	1.0	0.0	0.0
132227	13005	13	5	Bacon County, Georgia	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
132228	13005	13	5	Bacon County, Georgia	561210	Facilities support services	56	1.0	0.0	0.0
132229	13005	13	5	Bacon County, Georgia	561320	Temporary help services	56	1.0	0.0	0.0
132230	13005	13	5	Bacon County, Georgia	561492	Court reporting and stenotype services	56	2.0	0.0	0.0
132231	13005	13	5	Bacon County, Georgia	561710	Exterminating and pest control services	56	1.0	0.0	0.0
132232	13005	13	5	Bacon County, Georgia	561720	Janitorial services	56	1.0	0.0	0.0
132233	13005	13	5	Bacon County, Georgia	561730	Landscaping services	56	1.0	0.0	0.0
132234	13005	13	5	Bacon County, Georgia	561910	Packaging and labeling services	56	1.0	0.0	0.0
132235	13005	13	5	Bacon County, Georgia	562119	Other waste collection	56	1.0	0.0	0.0
132236	13005	13	5	Bacon County, Georgia	621111	Offices of physicians (except mental health specialists)	62	8.2	58.6	2298.2
132237	13005	13	5	Bacon County, Georgia	621210	Offices of dentists	62	1.6	0.0	0.0
132238	13005	13	5	Bacon County, Georgia	621320	Offices of optometrists	62	1.2	0.0	0.0
132239	13005	13	5	Bacon County, Georgia	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
132240	13005	13	5	Bacon County, Georgia	621498	All other outpatient care centers	62	1.0	0.0	0.0
132241	13005	13	5	Bacon County, Georgia	621610	Home health care services	62	1.0	0.0	0.0
132242	13005	13	5	Bacon County, Georgia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
132243	13005	13	5	Bacon County, Georgia	624190	Other individual and family services	62	1.0	0.0	0.0
132244	13005	13	5	Bacon County, Georgia	624410	Child day care services	62	2.8	0.0	0.0
132245	13005	13	5	Bacon County, Georgia	713910	Golf courses and country clubs	71	1.0	0.0	0.0
132246	13005	13	5	Bacon County, Georgia	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
132247	13005	13	5	Bacon County, Georgia	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
132248	13005	13	5	Bacon County, Georgia	721110	Hotels (except casino hotels) and motels	72	2.0	0.0	0.0
132249	13005	13	5	Bacon County, Georgia	722310	Food service contractors	72	1.0	0.0	0.0
132250	13005	13	5	Bacon County, Georgia	722511	Full-service restaurants	72	4.0	10.8	105.4
132251	13005	13	5	Bacon County, Georgia	722513	Limited-service restaurants	72	7.4	98.4	1267.4
132252	13005	13	5	Bacon County, Georgia	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
132253	13005	13	5	Bacon County, Georgia	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
132254	13005	13	5	Bacon County, Georgia	811111	General automotive repair	81	4.0	6.8	322.0
132255	13005	13	5	Bacon County, Georgia	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0
132256	13005	13	5	Bacon County, Georgia	811121	Automotive body, paint, and interior repair and maintenance	81	1.6	0.0	0.0
132257	13005	13	5	Bacon County, Georgia	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
132258	13005	13	5	Bacon County, Georgia	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
132259	13005	13	5	Bacon County, Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
132260	13005	13	5	Bacon County, Georgia	812199	Other personal care services	81	1.0	0.0	0.0
132261	13005	13	5	Bacon County, Georgia	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
132262	13005	13	5	Bacon County, Georgia	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
132263	13005	13	5	Bacon County, Georgia	812332	Industrial launderers	81	1.0	0.0	0.0
132264	13005	13	5	Bacon County, Georgia	813110	Religious organizations	81	10.2	27.8	477.8
132265	13005	13	5	Bacon County, Georgia	813910	Business associations	81	1.0	0.0	0.0
132266	13005	13	5	Bacon County, Georgia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
132267	13007	13	7	Baker County, Georgia	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
132268	13007	13	7	Baker County, Georgia	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
132269	13007	13	7	Baker County, Georgia	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
132270	13007	13	7	Baker County, Georgia	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
132271	13007	13	7	Baker County, Georgia	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
132272	13007	13	7	Baker County, Georgia	441120	Used car dealers	44	1.0	0.0	0.0
132273	13007	13	7	Baker County, Georgia	444130	Hardware stores	44	1.0	0.0	0.0
132274	13007	13	7	Baker County, Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
132275	13007	13	7	Baker County, Georgia	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
132276	13007	13	7	Baker County, Georgia	447110	Gasoline stations with convenience stores	44	1.0	0.0	0.0
132277	13007	13	7	Baker County, Georgia	452990	All other general merchandise stores	45	1.0	0.0	0.0
132278	13007	13	7	Baker County, Georgia	453310	Used merchandise stores	45	1.0	0.0	0.0
132279	13007	13	7	Baker County, Georgia	454111	Electronic shopping	45	1.0	0.0	0.0
132280	13007	13	7	Baker County, Georgia	484110	General freight trucking, local	48	1.0	0.0	0.0
132281	13007	13	7	Baker County, Georgia	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
132282	13007	13	7	Baker County, Georgia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
132283	13007	13	7	Baker County, Georgia	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
132284	13007	13	7	Baker County, Georgia	522110	Commercial banking	52	1.0	0.0	0.0
132285	13007	13	7	Baker County, Georgia	523930	Investment advice	52	1.0	0.0	0.0
132286	13007	13	7	Baker County, Georgia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
132287	13007	13	7	Baker County, Georgia	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
132288	13007	13	7	Baker County, Georgia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
132289	13007	13	7	Baker County, Georgia	541921	Photography studios, portrait	54	1.0	0.0	0.0
132290	13007	13	7	Baker County, Georgia	561990	All other support services	56	1.0	0.0	0.0
132291	13007	13	7	Baker County, Georgia	621498	All other outpatient care centers	62	1.0	0.0	0.0
132292	13007	13	7	Baker County, Georgia	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
132293	13007	13	7	Baker County, Georgia	624190	Other individual and family services	62	1.0	0.0	0.0
132294	13007	13	7	Baker County, Georgia	624410	Child day care services	62	1.0	0.0	0.0
132295	13007	13	7	Baker County, Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
132296	13007	13	7	Baker County, Georgia	812112	Beauty salons	81	1.6666666666666667	0.0	0.0
132297	13007	13	7	Baker County, Georgia	813110	Religious organizations	81	1.0	0.0	0.0
132298	13007	13	7	Baker County, Georgia	813910	Business associations	81	1.0	0.0	0.0
132299	13009	13	9	Baldwin County, Georgia	113310	Logging	11	1.2	0.0	0.0
132300	13009	13	9	Baldwin County, Georgia	115310	Support activities for forestry	11	1.0	0.0	0.0
132301	13009	13	9	Baldwin County, Georgia	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
132302	13009	13	9	Baldwin County, Georgia	221122	Electric power distribution	22	2.8	0.0	0.0
132303	13009	13	9	Baldwin County, Georgia	221210	Natural gas distribution	22	1.0	0.0	0.0
132304	13009	13	9	Baldwin County, Georgia	236115	New single-family housing construction (except for-sale builders)	23	2.6	0.4	71.8
132305	13009	13	9	Baldwin County, Georgia	236117	New housing for-sale builders	23	2.0	0.0	0.0
132306	13009	13	9	Baldwin County, Georgia	236118	Residential remodelers	23	6.6	17.0	744.6
132307	13009	13	9	Baldwin County, Georgia	236220	Commercial and institutional building construction	23	3.0	7.0	524.4
132308	13009	13	9	Baldwin County, Georgia	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
132309	13009	13	9	Baldwin County, Georgia	237210	Land subdivision	23	1.4	0.0	0.0
132310	13009	13	9	Baldwin County, Georgia	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
132311	13009	13	9	Baldwin County, Georgia	238130	Framing contractors	23	1.0	0.0	0.0
132312	13009	13	9	Baldwin County, Georgia	238140	Masonry contractors	23	1.0	0.0	0.0
132313	13009	13	9	Baldwin County, Georgia	238160	Roofing contractors	23	1.0	0.0	0.0
132314	13009	13	9	Baldwin County, Georgia	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
132315	13009	13	9	Baldwin County, Georgia	238210	Electrical contractors and other wiring installation contractors	23	6.2	61.8	2539.2
