	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
647367	42025	42	25	Carbon County, Pennsylvania	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
647368	42025	42	25	Carbon County, Pennsylvania	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
647369	42025	42	25	Carbon County, Pennsylvania	623110	Nursing care facilities (skilled nursing facilities)	62	2.2	201.2	5333.0
647370	42025	42	25	Carbon County, Pennsylvania	623210	Residential intellectual and developmental disability facilities	62	13.8	59.6	1485.8
647371	42025	42	25	Carbon County, Pennsylvania	623311	Continuing care retirement communities	62	1.2	0.0	0.0
647372	42025	42	25	Carbon County, Pennsylvania	623312	Assisted living facilities for the elderly	62	3.6	39.8	663.4
647373	42025	42	25	Carbon County, Pennsylvania	623990	Other residential care facilities	62	2.6	0.0	0.0
647374	42025	42	25	Carbon County, Pennsylvania	624110	Child and youth services	62	2.0	0.0	0.0
647375	42025	42	25	Carbon County, Pennsylvania	624120	Services for the elderly and persons with disabilities	62	12.2	141.6	2384.8
647376	42025	42	25	Carbon County, Pennsylvania	624190	Other individual and family services	62	7.2	30.2	961.4
647377	42025	42	25	Carbon County, Pennsylvania	624210	Community food services	62	2.0	0.0	0.0
647378	42025	42	25	Carbon County, Pennsylvania	624221	Temporary shelters	62	1.0	0.0	0.0
647379	42025	42	25	Carbon County, Pennsylvania	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
647380	42025	42	25	Carbon County, Pennsylvania	624410	Child day care services	62	19.8	147.8	1862.0
647381	42025	42	25	Carbon County, Pennsylvania	711130	Musical groups and artists	71	2.4	0.0	0.0
647382	42025	42	25	Carbon County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
647383	42025	42	25	Carbon County, Pennsylvania	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
647384	42025	42	25	Carbon County, Pennsylvania	712110	Museums	71	2.8	2.2	46.8
647385	42025	42	25	Carbon County, Pennsylvania	712120	Historical sites	71	1.0	0.0	0.0
647386	42025	42	25	Carbon County, Pennsylvania	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
647387	42025	42	25	Carbon County, Pennsylvania	713910	Golf courses and country clubs	71	2.2	0.0	0.0
647388	42025	42	25	Carbon County, Pennsylvania	713920	Skiing facilities	71	1.0	0.0	0.0
647389	42025	42	25	Carbon County, Pennsylvania	713940	Fitness and recreational sports centers	71	6.6	41.8	628.6
647390	42025	42	25	Carbon County, Pennsylvania	713950	Bowling centers	71	3.6	3.8	23.6
647391	42025	42	25	Carbon County, Pennsylvania	713990	All other amusement and recreation industries	71	8.6	62.8	3461.8
647392	42025	42	25	Carbon County, Pennsylvania	721110	Hotels (except casino hotels) and motels	72	6.2	167.2	2543.2
647393	42025	42	25	Carbon County, Pennsylvania	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
647394	42025	42	25	Carbon County, Pennsylvania	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	3.2	239.0
647395	42025	42	25	Carbon County, Pennsylvania	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0
647396	42025	42	25	Carbon County, Pennsylvania	722310	Food service contractors	72	5.6	20.0	716.4
647397	42025	42	25	Carbon County, Pennsylvania	722410	Drinking places (alcoholic beverages)	72	7.2	35.8	426.2
647398	42025	42	25	Carbon County, Pennsylvania	722511	Full-service restaurants	72	55.0	611.8	7953.2
647399	42025	42	25	Carbon County, Pennsylvania	722513	Limited-service restaurants	72	32.6	333.8	3854.6
647400	42025	42	25	Carbon County, Pennsylvania	722515	Snack and nonalcoholic beverage bars	72	4.8	5.6	87.6
647401	42025	42	25	Carbon County, Pennsylvania	811111	General automotive repair	81	17.4	58.2	1565.4
647402	42025	42	25	Carbon County, Pennsylvania	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
647403	42025	42	25	Carbon County, Pennsylvania	811121	Automotive body, paint, and interior repair and maintenance	81	5.4	19.2	1772.2
647404	42025	42	25	Carbon County, Pennsylvania	811122	Automotive glass replacement shops	81	1.2	0.0	0.0
647405	42025	42	25	Carbon County, Pennsylvania	811192	Car washes	81	1.0	0.0	0.0
647406	42025	42	25	Carbon County, Pennsylvania	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
647407	42025	42	25	Carbon County, Pennsylvania	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
647408	42025	42	25	Carbon County, Pennsylvania	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	3.0	117.4
647409	42025	42	25	Carbon County, Pennsylvania	811411	Home and garden equipment repair and maintenance	81	1.8	0.0	0.0
647410	42025	42	25	Carbon County, Pennsylvania	811412	Appliance repair and maintenance	81	2.0	0.0	0.0
647411	42025	42	25	Carbon County, Pennsylvania	812112	Beauty salons	81	12.8	23.6	473.8
647412	42025	42	25	Carbon County, Pennsylvania	812113	Nail salons	81	1.6	0.0	0.0
647413	42025	42	25	Carbon County, Pennsylvania	812199	Other personal care services	81	1.2	0.0	0.0
647414	42025	42	25	Carbon County, Pennsylvania	812210	Funeral homes and funeral services	81	5.0	10.4	436.4
647415	42025	42	25	Carbon County, Pennsylvania	812220	Cemeteries and crematories	81	5.4	11.6	60.2
647416	42025	42	25	Carbon County, Pennsylvania	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
647417	42025	42	25	Carbon County, Pennsylvania	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
647418	42025	42	25	Carbon County, Pennsylvania	812910	Pet care (except veterinary) services	81	1.25	0.0	0.0
647419	42025	42	25	Carbon County, Pennsylvania	813110	Religious organizations	81	61.4	259.6	3431.6
647420	42025	42	25	Carbon County, Pennsylvania	813212	Voluntary health organizations	81	1.0	0.0	0.0
647421	42025	42	25	Carbon County, Pennsylvania	813311	Human rights organizations	81	1.0	0.0	0.0
647422	42025	42	25	Carbon County, Pennsylvania	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
647423	42025	42	25	Carbon County, Pennsylvania	813410	Civic and social organizations	81	14.0	48.4	626.6
647424	42025	42	25	Carbon County, Pennsylvania	813910	Business associations	81	1.8	0.0	19.4
647425	42025	42	25	Carbon County, Pennsylvania	813920	Professional organizations	81	2.8	3.4	97.8
647426	42025	42	25	Carbon County, Pennsylvania	813930	Labor unions and similar labor organizations	81	4.0	19.2	211.0
647427	42025	42	25	Carbon County, Pennsylvania	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	5.4	33.6	849.6
647428	42027	42	27	Centre County, Pennsylvania	113310	Logging	11	7.4	11.6	542.0
647429	42027	42	27	Centre County, Pennsylvania	115112	Soil preparation, planting, and cultivating	11	1.4	0.0	0.0
647430	42027	42	27	Centre County, Pennsylvania	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
647431	42027	42	27	Centre County, Pennsylvania	115210	Support activities for animal production	11	1.4	0.0	0.0
647432	42027	42	27	Centre County, Pennsylvania	115310	Support activities for forestry	11	2.25	0.0	0.0
647433	42027	42	27	Centre County, Pennsylvania	211111	Crude petroleum and natural gas extraction	21	1.2	0.0	0.0
647434	42027	42	27	Centre County, Pennsylvania	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0
647435	42027	42	27	Centre County, Pennsylvania	212312	Crushed and broken limestone mining and quarrying	21	2.6	0.0	0.0
647436	42027	42	27	Centre County, Pennsylvania	212313	Crushed and broken granite mining and quarrying	21	2.0	0.0	0.0
647437	42027	42	27	Centre County, Pennsylvania	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
647438	42027	42	27	Centre County, Pennsylvania	213112	Support activities for oil and gas operations	21	3.2	8.2	609.8
647439	42027	42	27	Centre County, Pennsylvania	213113	Support activities for coal mining	21	1.0	0.0	0.0
647440	42027	42	27	Centre County, Pennsylvania	213114	Support activities for metal mining	21	1.6	0.0	0.0
647441	42027	42	27	Centre County, Pennsylvania	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
647442	42027	42	27	Centre County, Pennsylvania	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
647443	42027	42	27	Centre County, Pennsylvania	221122	Electric power distribution	22	3.6	0.0	0.0
647444	42027	42	27	Centre County, Pennsylvania	221210	Natural gas distribution	22	1.0	0.0	0.0
647445	42027	42	27	Centre County, Pennsylvania	221310	Water supply and irrigation systems	22	5.0	11.6	373.4
647446	42027	42	27	Centre County, Pennsylvania	221320	Sewage treatment facilities	22	1.0	0.0	0.0
647447	42027	42	27	Centre County, Pennsylvania	236115	New single-family housing construction (except for-sale builders)	23	27.2	36.0	3409.6
647448	42027	42	27	Centre County, Pennsylvania	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
647449	42027	42	27	Centre County, Pennsylvania	236117	New housing for-sale builders	23	8.8	69.6	4114.6
647450	42027	42	27	Centre County, Pennsylvania	236118	Residential remodelers	23	63.0	191.6	6001.0
647451	42027	42	27	Centre County, Pennsylvania	236210	Industrial building construction	23	1.0	0.0	0.0
647452	42027	42	27	Centre County, Pennsylvania	236220	Commercial and institutional building construction	23	16.6	54.6	2526.8
647453	42027	42	27	Centre County, Pennsylvania	237110	Water and sewer line and related structures construction	23	5.8	107.8	6313.2
647454	42027	42	27	Centre County, Pennsylvania	237210	Land subdivision	23	3.0	0.0	0.0
647455	42027	42	27	Centre County, Pennsylvania	237310	Highway, street, and bridge construction	23	4.6	0.0	0.0
647456	42027	42	27	Centre County, Pennsylvania	238110	Poured concrete foundation and structure contractors	23	4.0	0.4	263.0
647457	42027	42	27	Centre County, Pennsylvania	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
647458	42027	42	27	Centre County, Pennsylvania	238130	Framing contractors	23	2.0	0.0	0.0
647459	42027	42	27	Centre County, Pennsylvania	238140	Masonry contractors	23	9.8	19.0	905.8
647460	42027	42	27	Centre County, Pennsylvania	238150	Glass and glazing contractors	23	2.0	0.0	0.0
647461	42027	42	27	Centre County, Pennsylvania	238160	Roofing contractors	23	4.8	0.0	0.0
647462	42027	42	27	Centre County, Pennsylvania	238170	Siding contractors	23	3.2	0.0	66.8
647463	42027	42	27	Centre County, Pennsylvania	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
647464	42027	42	27	Centre County, Pennsylvania	238210	Electrical contractors and other wiring installation contractors	23	19.8	139.0	5212.4
647465	42027	42	27	Centre County, Pennsylvania	238220	Plumbing, heating, and air-conditioning contractors	23	29.2	291.6	11506.6
647466	42027	42	27	Centre County, Pennsylvania	238290	Other building equipment contractors	23	1.8	0.0	0.0
647467	42027	42	27	Centre County, Pennsylvania	238310	Drywall and insulation contractors	23	8.0	43.4	1792.4
647468	42027	42	27	Centre County, Pennsylvania	238320	Painting and wall covering contractors	23	10.4	16.4	634.6
647469	42027	42	27	Centre County, Pennsylvania	238330	Flooring contractors	23	5.0	4.8	370.8
647470	42027	42	27	Centre County, Pennsylvania	238340	Tile and terrazzo contractors	23	3.4	2.6	186.8
647471	42027	42	27	Centre County, Pennsylvania	238350	Finish carpentry contractors	23	5.6	9.2	255.2
647472	42027	42	27	Centre County, Pennsylvania	238390	Other building finishing contractors	23	1.0	0.0	0.0
647473	42027	42	27	Centre County, Pennsylvania	238910	Site preparation contractors	23	20.8	244.0	20180.0
647474	42027	42	27	Centre County, Pennsylvania	238990	All other specialty trade contractors	23	10.4	19.8	1493.2
647475	42027	42	27	Centre County, Pennsylvania	311119	Other animal food manufacturing	31	1.0	0.0	0.0
647476	42027	42	27	Centre County, Pennsylvania	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
647477	42027	42	27	Centre County, Pennsylvania	311422	Specialty canning	31	1.0	0.0	0.0
647478	42027	42	27	Centre County, Pennsylvania	311513	Cheese manufacturing	31	1.0	0.0	0.0
647479	42027	42	27	Centre County, Pennsylvania	311612	Meat processed from carcasses	31	2.0	0.0	0.0
647480	42027	42	27	Centre County, Pennsylvania	311811	Retail bakeries	31	2.4	2.0	21.0
647481	42027	42	27	Centre County, Pennsylvania	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
647482	42027	42	27	Centre County, Pennsylvania	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
647483	42027	42	27	Centre County, Pennsylvania	311991	Perishable prepared food manufacturing	31	2.0	0.0	0.0
647484	42027	42	27	Centre County, Pennsylvania	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
647485	42027	42	27	Centre County, Pennsylvania	312112	Bottled water manufacturing	31	1.0	0.0	0.0
647486	42027	42	27	Centre County, Pennsylvania	312113	Ice manufacturing	31	1.2	0.0	0.0
647487	42027	42	27	Centre County, Pennsylvania	312120	Breweries	31	1.0	0.0	0.0
647488	42027	42	27	Centre County, Pennsylvania	312130	Wineries	31	2.6	4.8	84.8
647489	42027	42	27	Centre County, Pennsylvania	312140	Distilleries	31	1.0	0.0	0.0
647490	42027	42	27	Centre County, Pennsylvania	314910	Textile bag and canvas mills	31	1.8	0.0	0.0
647491	42027	42	27	Centre County, Pennsylvania	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
647492	42027	42	27	Centre County, Pennsylvania	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
647493	42027	42	27	Centre County, Pennsylvania	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
647494	42027	42	27	Centre County, Pennsylvania	316998	All other leather good and allied product manufacturing	31	1.6	0.0	0.0
647495	42027	42	27	Centre County, Pennsylvania	321113	Sawmills	32	2.0	0.0	0.0
647496	42027	42	27	Centre County, Pennsylvania	321114	Wood preservation	32	1.0	0.0	0.0
647497	42027	42	27	Centre County, Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
647498	42027	42	27	Centre County, Pennsylvania	321918	Other millwork (including flooring)	32	1.2	0.0	0.0
647499	42027	42	27	Centre County, Pennsylvania	321920	Wood container and pallet manufacturing	32	3.0	0.0	0.0
647500	42027	42	27	Centre County, Pennsylvania	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
647501	42027	42	27	Centre County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	3.0	2.5	46.0
647502	42027	42	27	Centre County, Pennsylvania	322230	Stationery product manufacturing	32	1.0	0.0	0.0
647503	42027	42	27	Centre County, Pennsylvania	323111	Commercial printing (except screen and books)	32	6.8	49.8	1984.6
647504	42027	42	27	Centre County, Pennsylvania	323113	Commercial screen printing	32	3.6	2.8	111.4
647505	42027	42	27	Centre County, Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	1.2	0.0	0.0
647506	42027	42	27	Centre County, Pennsylvania	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
647507	42027	42	27	Centre County, Pennsylvania	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
647508	42027	42	27	Centre County, Pennsylvania	325412	Pharmaceutical preparation manufacturing	32	2.0	0.0	0.0
647509	42027	42	27	Centre County, Pennsylvania	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
647510	42027	42	27	Centre County, Pennsylvania	325910	Printing ink manufacturing	32	1.0	0.0	0.0
647511	42027	42	27	Centre County, Pennsylvania	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
647512	42027	42	27	Centre County, Pennsylvania	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
647513	42027	42	27	Centre County, Pennsylvania	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
647514	42027	42	27	Centre County, Pennsylvania	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
647515	42027	42	27	Centre County, Pennsylvania	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
647516	42027	42	27	Centre County, Pennsylvania	327310	Cement manufacturing	32	1.0	0.0	0.0
647517	42027	42	27	Centre County, Pennsylvania	327320	Ready-mix concrete manufacturing	32	2.2	6.2	598.2
647518	42027	42	27	Centre County, Pennsylvania	327410	Lime manufacturing	32	3.0	0.0	0.0
647519	42027	42	27	Centre County, Pennsylvania	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.2	0.0	0.0
647520	42027	42	27	Centre County, Pennsylvania	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
647521	42027	42	27	Centre County, Pennsylvania	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
647522	42027	42	27	Centre County, Pennsylvania	332312	Fabricated structural metal manufacturing	33	1.4	0.0	0.0
