	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
442905	55005	55	5	Barron County, Wisconsin	2372	Land subdivision	23	2.2	0.4	32.4
442906	55005	55	5	Barron County, Wisconsin	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
442907	55005	55	5	Barron County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	23.8	69.4	3328.4
442908	55005	55	5	Barron County, Wisconsin	2382	Building equipment contractors	23	34.4	147.6	6446.6
442909	55005	55	5	Barron County, Wisconsin	2383	Building finishing contractors	23	12.8	38.6	1412.6
442910	55005	55	5	Barron County, Wisconsin	2389	Other specialty trade contractors	23	18.8	62.8	3882.0
442911	55005	55	5	Barron County, Wisconsin	3111	Animal food manufacturing	31	1.8	0.0	0.0
442912	55005	55	5	Barron County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0
442913	55005	55	5	Barron County, Wisconsin	3115	Dairy product manufacturing	31	3.0	176.0	7186.6
442914	55005	55	5	Barron County, Wisconsin	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
442915	55005	55	5	Barron County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	2.2	0.0	44.4
442916	55005	55	5	Barron County, Wisconsin	3119	Other food manufacturing	31	2.4	0.0	0.0
442917	55005	55	5	Barron County, Wisconsin	3121	Beverage manufacturing	31	1.0	0.0	0.0
442918	55005	55	5	Barron County, Wisconsin	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
442919	55005	55	5	Barron County, Wisconsin	3149	Other textile product mills	31	1.0	0.0	0.0
442920	55005	55	5	Barron County, Wisconsin	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
442921	55005	55	5	Barron County, Wisconsin	3211	Sawmills and wood preservation	32	3.6	0.0	513.8
442922	55005	55	5	Barron County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
442923	55005	55	5	Barron County, Wisconsin	3219	Other wood product manufacturing	32	5.2	58.0	2880.8
442924	55005	55	5	Barron County, Wisconsin	3231	Printing and related support activities	32	3.4	12.4	395.4
442925	55005	55	5	Barron County, Wisconsin	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
442926	55005	55	5	Barron County, Wisconsin	3261	Plastics product manufacturing	32	5.0	352.4	13687.8
442927	55005	55	5	Barron County, Wisconsin	3273	Cement and concrete product manufacturing	32	3.6	6.0	816.6
442928	55005	55	5	Barron County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	2.2	0.0	0.0
442929	55005	55	5	Barron County, Wisconsin	3315	Foundries	33	1.0	0.0	0.0
442930	55005	55	5	Barron County, Wisconsin	3323	Architectural and structural metals manufacturing	33	3.2	149.0	5777.2
442931	55005	55	5	Barron County, Wisconsin	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
442932	55005	55	5	Barron County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.8	23.4	769.4
442933	55005	55	5	Barron County, Wisconsin	3329	Other fabricated metal product manufacturing	33	3.2	153.4	6890.6
442934	55005	55	5	Barron County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	4.0	73.2	2610.6
442935	55005	55	5	Barron County, Wisconsin	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
442936	55005	55	5	Barron County, Wisconsin	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
442937	55005	55	5	Barron County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2	0.0	0.0
442938	55005	55	5	Barron County, Wisconsin	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
442939	55005	55	5	Barron County, Wisconsin	3339	Other general purpose machinery manufacturing	33	4.6	0.0	0.0
442940	55005	55	5	Barron County, Wisconsin	3344	Semiconductor and other electronic component manufacturing	33	1.2	0.0	0.0
442941	55005	55	5	Barron County, Wisconsin	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
442942	55005	55	5	Barron County, Wisconsin	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
442943	55005	55	5	Barron County, Wisconsin	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
442944	55005	55	5	Barron County, Wisconsin	3366	Ship and boat building	33	1.0	0.0	0.0
442945	55005	55	5	Barron County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.4	0.0	0.0
442946	55005	55	5	Barron County, Wisconsin	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
442947	55005	55	5	Barron County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	3.0	0.0	0.0
442948	55005	55	5	Barron County, Wisconsin	3399	Other miscellaneous manufacturing	33	8.2	34.0	954.2
442949	55005	55	5	Barron County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.2	20.2	1333.6
442950	55005	55	5	Barron County, Wisconsin	4232	Furniture and home furnishing merchant wholesalers	42	1.4	0.0	0.0
442951	55005	55	5	Barron County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
442952	55005	55	5	Barron County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
442953	55005	55	5	Barron County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.8	0.0	0.0
442954	55005	55	5	Barron County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0
442955	55005	55	5	Barron County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
442956	55005	55	5	Barron County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.2	82.2	4319.2
442957	55005	55	5	Barron County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	1.8	76.0
442958	55005	55	5	Barron County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
442959	55005	55	5	Barron County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	8.0	88.2	2525.0
442960	55005	55	5	Barron County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	2.4	0.0	0.0
442961	55005	55	5	Barron County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
442962	55005	55	5	Barron County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	1.6666666666666667	0.0	0.0
442963	55005	55	5	Barron County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
442964	55005	55	5	Barron County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	0.0	0.0
442965	55005	55	5	Barron County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	3.0	2.8	88.6
442966	55005	55	5	Barron County, Wisconsin	4411	Automobile dealers	44	13.8	248.6	11029.8
442967	55005	55	5	Barron County, Wisconsin	4412	Other motor vehicle dealers	44	7.2	39.8	2103.8
442968	55005	55	5	Barron County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	14.6	122.4	3663.0
442969	55005	55	5	Barron County, Wisconsin	4421	Furniture stores	44	3.4	30.4	878.4
442970	55005	55	5	Barron County, Wisconsin	4422	Home furnishings stores	44	5.0	2.0	87.0
442971	55005	55	5	Barron County, Wisconsin	4431	Electronics and appliance stores	44	12.0	55.4	1744.0
442972	55005	55	5	Barron County, Wisconsin	4441	Building material and supplies dealers	44	19.0	321.6	8636.6
442973	55005	55	5	Barron County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	6.8	9.6	653.8
442974	55005	55	5	Barron County, Wisconsin	4451	Grocery stores	44	13.6	409.6	7231.6
442975	55005	55	5	Barron County, Wisconsin	4452	Specialty food stores	44	4.6	15.6	307.4
442976	55005	55	5	Barron County, Wisconsin	4453	Beer, wine, and liquor stores	44	6.6	17.6	238.6
442977	55005	55	5	Barron County, Wisconsin	4461	Health and personal care stores	44	15.4	171.4	6038.2
442978	55005	55	5	Barron County, Wisconsin	4471	Gasoline stations	44	23.4	309.2	6980.8
442979	55005	55	5	Barron County, Wisconsin	4481	Clothing stores	44	9.4	35.4	507.8
442980	55005	55	5	Barron County, Wisconsin	4482	Shoe stores	44	5.8	22.6	434.0
442981	55005	55	5	Barron County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	3.0	7.6	161.4
442982	55005	55	5	Barron County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	10.0	44.0	792.6
442983	55005	55	5	Barron County, Wisconsin	4512	Book stores and news dealers	45	2.4	4.0	40.4
442984	55005	55	5	Barron County, Wisconsin	4521	Department stores	45	3.6	167.0	2734.6
442985	55005	55	5	Barron County, Wisconsin	4529	Other general merchandise stores	45	11.0	343.2	8320.0
442986	55005	55	5	Barron County, Wisconsin	4531	Florists	45	3.4	6.0	116.6
442987	55005	55	5	Barron County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	4.0	19.4	343.6
442988	55005	55	5	Barron County, Wisconsin	4533	Used merchandise stores	45	4.4	0.0	0.0
442989	55005	55	5	Barron County, Wisconsin	4539	Other miscellaneous store retailers	45	8.6	12.0	456.8
442990	55005	55	5	Barron County, Wisconsin	4541	Electronic shopping and mail-order houses	45	3.6	0.0	0.0
442991	55005	55	5	Barron County, Wisconsin	4542	Vending machine operators	45	1.0	0.0	0.0
442992	55005	55	5	Barron County, Wisconsin	4543	Direct selling establishments	45	9.4	65.4	2196.4
442993	55005	55	5	Barron County, Wisconsin	4841	General freight trucking	48	22.8	115.6	4671.4
442994	55005	55	5	Barron County, Wisconsin	4842	Specialized freight trucking	48	23.4	39.4	2292.6
442995	55005	55	5	Barron County, Wisconsin	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
442996	55005	55	5	Barron County, Wisconsin	4854	School and employee bus transportation	48	3.6	107.6	1607.4
442997	55005	55	5	Barron County, Wisconsin	4859	Other transit and ground passenger transportation	48	2.2	0.0	0.0
442998	55005	55	5	Barron County, Wisconsin	4881	Support activities for air transportation	48	2.0	0.0	0.0
442999	55005	55	5	Barron County, Wisconsin	4884	Support activities for road transportation	48	2.8	4.0	87.6
443000	55005	55	5	Barron County, Wisconsin	4885	Freight transportation arrangement	48	1.8	0.0	0.0
443001	55005	55	5	Barron County, Wisconsin	4921	Couriers and express delivery services	49	1.0	0.0	0.0
443002	55005	55	5	Barron County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	5.6	44.8	1082.4
443003	55005	55	5	Barron County, Wisconsin	5112	Software publishers	51	1.0	0.0	0.0
443004	55005	55	5	Barron County, Wisconsin	5121	Motion picture and video industries	51	3.0	27.8	313.4
443005	55005	55	5	Barron County, Wisconsin	5151	Radio and television broadcasting	51	1.0	0.0	0.0
443006	55005	55	5	Barron County, Wisconsin	5171	Wired telecommunications carriers	51	9.6	106.0	5796.2
443007	55005	55	5	Barron County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	3.0	0.0	0.0
443008	55005	55	5	Barron County, Wisconsin	5174	Satellite telecommunications	51	1.0	0.0	0.0
443009	55005	55	5	Barron County, Wisconsin	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
443010	55005	55	5	Barron County, Wisconsin	5221	Depository credit intermediation	52	30.6	214.8	12930.2
443011	55005	55	5	Barron County, Wisconsin	5222	Nondepository credit intermediation	52	5.4	22.4	2067.4
443012	55005	55	5	Barron County, Wisconsin	5223	Activities related to credit intermediation	52	1.8	0.0	0.0
443013	55005	55	5	Barron County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	9.2	10.2	1591.8
443014	55005	55	5	Barron County, Wisconsin	5239	Other financial investment activities	52	3.6	3.2	293.2
443015	55005	55	5	Barron County, Wisconsin	5241	Insurance carriers	52	1.6	1.0	32.2
443016	55005	55	5	Barron County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	23.8	87.4	3997.2
443017	55005	55	5	Barron County, Wisconsin	5311	Lessors of real estate	53	10.2	29.8	471.8
443018	55005	55	5	Barron County, Wisconsin	5312	Offices of real estate agents and brokers	53	10.2	9.2	525.4
443019	55005	55	5	Barron County, Wisconsin	5313	Activities related to real estate	53	4.0	3.8	180.6
443020	55005	55	5	Barron County, Wisconsin	5321	Automotive equipment rental and leasing	53	1.4	0.0	0.0
443021	55005	55	5	Barron County, Wisconsin	5322	Consumer goods rental	53	4.6	9.8	503.2
443022	55005	55	5	Barron County, Wisconsin	5323	General rental centers	53	1.0	0.0	0.0
443023	55005	55	5	Barron County, Wisconsin	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
443024	55005	55	5	Barron County, Wisconsin	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
443025	55005	55	5	Barron County, Wisconsin	5411	Legal services	54	12.2	51.8	2280.4
443026	55005	55	5	Barron County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	17.0	105.4	3186.6
443027	55005	55	5	Barron County, Wisconsin	5413	Architectural, engineering, and related services	54	13.2	54.6	3815.8
443028	55005	55	5	Barron County, Wisconsin	5414	Specialized design services	54	1.75	0.0	0.0
443029	55005	55	5	Barron County, Wisconsin	5415	Computer systems design and related services	54	4.0	12.0	485.0
443030	55005	55	5	Barron County, Wisconsin	5416	Management, scientific, and technical consulting services	54	6.2	4.2	364.6
443031	55005	55	5	Barron County, Wisconsin	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
443032	55005	55	5	Barron County, Wisconsin	5419	Other professional, scientific, and technical services	54	11.6	46.4	1586.4
443033	55005	55	5	Barron County, Wisconsin	5511	Management of companies and enterprises	55	4.0	16.4	982.6
443034	55005	55	5	Barron County, Wisconsin	5611	Office administrative services	56	1.0	0.0	0.0
443035	55005	55	5	Barron County, Wisconsin	5613	Employment services	56	4.2	316.6	10951.2
443036	55005	55	5	Barron County, Wisconsin	5614	Business support services	56	3.2	0.0	0.0
443037	55005	55	5	Barron County, Wisconsin	5615	Travel arrangement and reservation services	56	4.6	20.6	693.8
443038	55005	55	5	Barron County, Wisconsin	5616	Investigation and security services	56	2.0	0.0	0.0
443039	55005	55	5	Barron County, Wisconsin	5617	Services to buildings and dwellings	56	27.4	69.8	1988.4
443040	55005	55	5	Barron County, Wisconsin	5619	Other support services	56	7.4	73.0	3290.8
443041	55005	55	5	Barron County, Wisconsin	5621	Waste collection	56	2.4	3.0	349.6
443042	55005	55	5	Barron County, Wisconsin	5622	Waste treatment and disposal	56	1.0	0.0	0.0
443043	55005	55	5	Barron County, Wisconsin	5629	Remediation and other waste management services	56	4.0	10.8	418.4
443044	55005	55	5	Barron County, Wisconsin	6111	Elementary and secondary schools	61	2.0	0.0	0.0
443045	55005	55	5	Barron County, Wisconsin	6114	Business schools and computer and management training	61	1.0	0.0	0.0
443046	55005	55	5	Barron County, Wisconsin	6115	Technical and trade schools	61	1.2	0.0	0.0
443047	55005	55	5	Barron County, Wisconsin	6116	Other schools and instruction	61	1.25	0.0	0.0
443048	55005	55	5	Barron County, Wisconsin	6117	Educational support services	61	1.5	0.0	0.0
443049	55005	55	5	Barron County, Wisconsin	6211	Offices of physicians	62	12.8	146.4	17049.6
443050	55005	55	5	Barron County, Wisconsin	6212	Offices of dentists	62	14.8	137.2	7331.4
443051	55005	55	5	Barron County, Wisconsin	6213	Offices of other health practitioners	62	31.2	110.6	4108.0
443052	55005	55	5	Barron County, Wisconsin	6214	Outpatient care centers	62	4.2	7.0	202.0
443053	55005	55	5	Barron County, Wisconsin	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
443054	55005	55	5	Barron County, Wisconsin	6216	Home health care services	62	1.3333333333333333	0.0	0.0
443055	55005	55	5	Barron County, Wisconsin	6219	Other ambulatory health care services	62	3.0	0.0	0.0
443056	55005	55	5	Barron County, Wisconsin	6221	General medical and surgical hospitals	62	2.6	641.0	30600.0
443057	55005	55	5	Barron County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	384.6	11216.2
443058	55005	55	5	Barron County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	9.0	69.6	1199.8
443059	55005	55	5	Barron County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	9.2	132.6	2402.0
443060	55005	55	5	Barron County, Wisconsin	6239	Other residential care facilities	62	1.0	0.0	0.0
443061	55005	55	5	Barron County, Wisconsin	6241	Individual and family services	62	16.0	97.8	2269.2
443062	55005	55	5	Barron County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
443063	55005	55	5	Barron County, Wisconsin	6243	Vocational rehabilitation services	62	1.6	0.0	0.0
443064	55005	55	5	Barron County, Wisconsin	6244	Child day care services	62	13.0	83.0	1225.0
443065	55005	55	5	Barron County, Wisconsin	7112	Spectator sports	71	1.0	0.0	0.0
443066	55005	55	5	Barron County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
