	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
77562	08001	8	1	Adams County, Colorado	423910	Sporting and recreational goods and supplies merchant wholesalers	42	5.2	6.2	242.6
77563	08001	8	1	Adams County, Colorado	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.8	0.8	175.4
77564	08001	8	1	Adams County, Colorado	423930	Recyclable material merchant wholesalers	42	12.2	241.8	11129.6
77565	08001	8	1	Adams County, Colorado	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	9.2	24.8	931.0
77566	08001	8	1	Adams County, Colorado	423990	Other miscellaneous durable goods merchant wholesalers	42	13.4	151.4	7701.8
77567	08001	8	1	Adams County, Colorado	424110	Printing and writing paper merchant wholesalers	42	2.8	0.0	0.0
77568	08001	8	1	Adams County, Colorado	424120	Stationery and office supplies merchant wholesalers	42	10.2	390.0	16777.6
77569	08001	8	1	Adams County, Colorado	424130	Industrial and personal service paper merchant wholesalers	42	13.8	182.6	10748.6
77570	08001	8	1	Adams County, Colorado	424210	Drugs and druggists' sundries merchant wholesalers	42	14.4	589.4	27902.6
77571	08001	8	1	Adams County, Colorado	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	3.0	1.0	131.0
77572	08001	8	1	Adams County, Colorado	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.0	0.0	0.0
77573	08001	8	1	Adams County, Colorado	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	4.8	2.2	108.6
77574	08001	8	1	Adams County, Colorado	424340	Footwear merchant wholesalers	42	3.0	0.0	0.0
77575	08001	8	1	Adams County, Colorado	424410	General line grocery merchant wholesalers	42	6.6	867.6	40802.4
77576	08001	8	1	Adams County, Colorado	424420	Packaged frozen food merchant wholesalers	42	8.2	455.2	28647.0
77577	08001	8	1	Adams County, Colorado	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.0	21.2	1154.4
77578	08001	8	1	Adams County, Colorado	424450	Confectionery merchant wholesalers	42	4.6	20.2	973.8
77579	08001	8	1	Adams County, Colorado	424460	Fish and seafood merchant wholesalers	42	1.4	0.0	0.0
77580	08001	8	1	Adams County, Colorado	424470	Meat and meat product merchant wholesalers	42	11.4	108.6	5560.0
77581	08001	8	1	Adams County, Colorado	424480	Fresh fruit and vegetable merchant wholesalers	42	4.8	102.4	4978.0
77582	08001	8	1	Adams County, Colorado	424490	Other grocery and related products merchant wholesalers	42	19.8	659.2	24612.4
77583	08001	8	1	Adams County, Colorado	424510	Grain and field bean merchant wholesalers	42	4.0	7.4	793.0
77584	08001	8	1	Adams County, Colorado	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
77585	08001	8	1	Adams County, Colorado	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	5.4	20.6	1124.6
77586	08001	8	1	Adams County, Colorado	424690	Other chemical and allied products merchant wholesalers	42	13.6	229.0	13429.4
77587	08001	8	1	Adams County, Colorado	424710	Petroleum bulk stations and terminals 	42	11.2	238.0	14531.2
77588	08001	8	1	Adams County, Colorado	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	4.8	31.6	3398.6
77589	08001	8	1	Adams County, Colorado	424810	Beer and ale merchant wholesalers	42	2.2	0.0	0.0
77590	08001	8	1	Adams County, Colorado	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.2	0.0	0.0
77591	08001	8	1	Adams County, Colorado	424910	Farm supplies merchant wholesalers	42	4.8	13.6	614.2
77592	08001	8	1	Adams County, Colorado	424920	Book, periodical, and newspaper merchant wholesalers	42	4.6	64.2	1883.8
77593	08001	8	1	Adams County, Colorado	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	4.2	37.8	1462.0
77594	08001	8	1	Adams County, Colorado	424940	Tobacco and tobacco product merchant wholesalers	42	3.2	0.0	0.0
77595	08001	8	1	Adams County, Colorado	424950	Paint, varnish, and supplies merchant wholesalers	42	2.2	6.8	388.0
77596	08001	8	1	Adams County, Colorado	424990	Other miscellaneous nondurable goods merchant wholesalers	42	21.6	87.4	2794.2
77597	08001	8	1	Adams County, Colorado	425110	Business to business electronic markets	42	1.3333333333333333	0.0	0.0
77598	08001	8	1	Adams County, Colorado	425120	Wholesale trade agents and brokers	42	69.0	343.8	18397.2
77599	08001	8	1	Adams County, Colorado	441110	New car dealers	44	22.0	1351.8	89172.6
77600	08001	8	1	Adams County, Colorado	441120	Used car dealers	44	33.2	295.6	17872.6
77601	08001	8	1	Adams County, Colorado	441210	Recreational vehicle dealers	44	4.6	73.4	3091.6
77602	08001	8	1	Adams County, Colorado	441222	Boat dealers	44	4.0	8.4	376.2
77603	08001	8	1	Adams County, Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	8.2	218.0	10082.6
77604	08001	8	1	Adams County, Colorado	441310	Automotive parts and accessories stores	44	59.2	665.2	18693.2
77605	08001	8	1	Adams County, Colorado	441320	Tire dealers	44	37.8	309.4	11703.2
77606	08001	8	1	Adams County, Colorado	442110	Furniture stores	44	10.8	246.8	11527.0
77607	08001	8	1	Adams County, Colorado	442210	Floor covering stores	44	9.8	34.6	1896.0
77608	08001	8	1	Adams County, Colorado	442291	Window treatment stores	44	1.5	0.0	0.0
77609	08001	8	1	Adams County, Colorado	442299	All other home furnishings stores	44	7.6	137.6	3348.2
77610	08001	8	1	Adams County, Colorado	443141	Household appliance stores	44	10.4	44.6	1486.0
77611	08001	8	1	Adams County, Colorado	443142	Electronics stores	44	40.2	352.6	7441.2
77612	08001	8	1	Adams County, Colorado	444110	Home centers	44	8.0	0.0	0.0
77613	08001	8	1	Adams County, Colorado	444120	Paint and wallpaper stores	44	5.0	33.8	1711.0
77614	08001	8	1	Adams County, Colorado	444130	Hardware stores	44	15.8	172.0	4501.8
77615	08001	8	1	Adams County, Colorado	444190	Other building material dealers	44	34.8	353.8	24697.2
77616	08001	8	1	Adams County, Colorado	444210	Outdoor power equipment stores	44	3.2	0.0	0.0
77617	08001	8	1	Adams County, Colorado	444220	Nursery, garden center, and farm supply stores	44	13.6	101.8	4037.4
77618	08001	8	1	Adams County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	64.0	2908.4	80348.2
77619	08001	8	1	Adams County, Colorado	445120	Convenience stores	44	21.8	150.4	2141.8
77620	08001	8	1	Adams County, Colorado	445210	Meat markets	44	5.0	8.8	369.0
77621	08001	8	1	Adams County, Colorado	445230	Fruit and vegetable markets	44	2.4	0.0	0.0
77622	08001	8	1	Adams County, Colorado	445291	Baked goods stores	44	5.2	4.2	219.6
77623	08001	8	1	Adams County, Colorado	445292	Confectionery and nut stores	44	1.2	0.0	0.0
77624	08001	8	1	Adams County, Colorado	445299	All other specialty food stores	44	8.4	51.4	746.6
77625	08001	8	1	Adams County, Colorado	445310	Beer, wine, and liquor stores	44	105.4	372.4	7992.8
77626	08001	8	1	Adams County, Colorado	446110	Pharmacies and drug stores	44	20.8	177.6	8601.4
77627	08001	8	1	Adams County, Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	13.6	148.0	2322.0
77628	08001	8	1	Adams County, Colorado	446130	Optical goods stores	44	11.0	28.0	1982.8
77629	08001	8	1	Adams County, Colorado	446191	Food (health) supplement stores	44	8.4	13.2	430.2
77630	08001	8	1	Adams County, Colorado	446199	All other health and personal care stores	44	8.4	112.2	5248.8
77631	08001	8	1	Adams County, Colorado	447110	Gasoline stations with convenience stores	44	99.8	727.0	14245.4
77632	08001	8	1	Adams County, Colorado	447190	Other gasoline stations	44	14.8	144.2	8283.0
77633	08001	8	1	Adams County, Colorado	448110	Men's clothing stores	44	3.8	19.4	492.4
77634	08001	8	1	Adams County, Colorado	448120	Women's clothing stores	44	16.6	112.8	1866.0
77635	08001	8	1	Adams County, Colorado	448130	Children's and infants' clothing stores	44	6.2	81.0	1046.2
77636	08001	8	1	Adams County, Colorado	448140	Family clothing stores	44	16.2	375.0	4259.2
77637	08001	8	1	Adams County, Colorado	448150	Clothing accessories stores	44	3.4	12.4	179.6
77638	08001	8	1	Adams County, Colorado	448190	Other clothing stores	44	3.2	0.0	0.0
77639	08001	8	1	Adams County, Colorado	448210	Shoe stores	44	18.4	46.8	1022.8
77640	08001	8	1	Adams County, Colorado	448310	Jewelry stores	44	14.0	63.4	2366.2
77641	08001	8	1	Adams County, Colorado	448320	Luggage and leather goods stores	44	1.6	0.0	0.0
77642	08001	8	1	Adams County, Colorado	451110	Sporting goods stores	45	23.4	347.0	6408.2
77643	08001	8	1	Adams County, Colorado	451120	Hobby, toy, and game stores	45	13.6	216.2	2891.0
77644	08001	8	1	Adams County, Colorado	451130	Sewing, needlework, and piece goods stores	45	2.4	0.0	0.0
77645	08001	8	1	Adams County, Colorado	451140	Musical instrument and supplies stores	45	4.0	6.6	164.2
77646	08001	8	1	Adams County, Colorado	451211	Book stores	45	7.8	42.8	1359.4
77647	08001	8	1	Adams County, Colorado	451212	News dealers and newsstands	45	2.0	0.0	0.0
77648	08001	8	1	Adams County, Colorado	452111	Department stores (except discount department stores)	45	4.0	418.8	7295.0
77649	08001	8	1	Adams County, Colorado	452112	Discount department stores	45	6.0	453.8	6801.8
77650	08001	8	1	Adams County, Colorado	452910	Warehouse clubs and supercenters	45	10.6	1097.6	69701.0
77651	08001	8	1	Adams County, Colorado	452990	All other general merchandise stores	45	32.4	243.2	4938.8
77652	08001	8	1	Adams County, Colorado	453110	Florists	45	7.2	21.6	704.8
77653	08001	8	1	Adams County, Colorado	453210	Office supplies and stationery stores	45	6.2	56.0	1655.2
77654	08001	8	1	Adams County, Colorado	453220	Gift, novelty, and souvenir stores	45	14.8	37.2	856.8
77655	08001	8	1	Adams County, Colorado	453310	Used merchandise stores	45	8.0	74.8	1541.6
77656	08001	8	1	Adams County, Colorado	453910	Pet and pet supplies stores	45	14.2	75.2	1662.0
77657	08001	8	1	Adams County, Colorado	453920	Art dealers	45	1.0	0.0	0.0
77658	08001	8	1	Adams County, Colorado	453930	Manufactured (mobile) home dealers	45	2.6	3.8	238.8
77659	08001	8	1	Adams County, Colorado	453991	Tobacco stores	45	19.6	67.0	2233.6
77660	08001	8	1	Adams County, Colorado	453998	All other miscellaneous store retailers (except tobacco stores)	45	16.6	55.0	2753.0
77661	08001	8	1	Adams County, Colorado	454111	Electronic shopping	45	36.2	220.8	10406.8
77662	08001	8	1	Adams County, Colorado	454112	Electronic auctions	45	1.0	0.0	0.0
77663	08001	8	1	Adams County, Colorado	454113	Mail-order houses	45	5.0	124.2	4767.6
77664	08001	8	1	Adams County, Colorado	454210	Vending machine operators	45	7.4	11.4	335.0
77665	08001	8	1	Adams County, Colorado	454310	Fuel dealers	45	7.2	33.6	3217.6
77666	08001	8	1	Adams County, Colorado	454390	Other direct selling establishments	45	33.6	142.0	4463.2
77667	08001	8	1	Adams County, Colorado	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
77668	08001	8	1	Adams County, Colorado	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
77669	08001	8	1	Adams County, Colorado	481219	Other nonscheduled air transportation	48	1.8	0.0	0.0
77670	08001	8	1	Adams County, Colorado	484110	General freight trucking, local	48	64.4	575.0	27112.8
77671	08001	8	1	Adams County, Colorado	484121	General freight trucking, long-distance, truckload	48	66.6	1657.2	78480.6
77672	08001	8	1	Adams County, Colorado	484122	General freight trucking, long-distance, less than truckload	48	34.2	2558.8	135231.6
77673	08001	8	1	Adams County, Colorado	484210	Used household and office goods moving	48	20.4	496.6	30595.2
77674	08001	8	1	Adams County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	73.4	894.2	42098.0
77675	08001	8	1	Adams County, Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	28.8	448.2	34445.8
77676	08001	8	1	Adams County, Colorado	485119	Other urban transit systems	48	1.0	0.0	0.0
77677	08001	8	1	Adams County, Colorado	485310	Taxi service	48	1.5	0.5	2.0
77678	08001	8	1	Adams County, Colorado	485320	Limousine service	48	7.8	37.8	1168.0
77679	08001	8	1	Adams County, Colorado	485410	School and employee bus transportation	48	3.2	0.0	0.0
77680	08001	8	1	Adams County, Colorado	485510	Charter bus industry	48	4.8	109.0	3065.0
77681	08001	8	1	Adams County, Colorado	485991	Special needs transportation	48	3.8	67.0	2119.0
77682	08001	8	1	Adams County, Colorado	485999	All other transit and ground passenger transportation	48	3.6	10.0	255.0
77683	08001	8	1	Adams County, Colorado	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
77684	08001	8	1	Adams County, Colorado	486210	Pipeline transportation of natural gas	48	2.4	0.0	0.0
77685	08001	8	1	Adams County, Colorado	486910	Pipeline transportation of refined petroleum products	48	3.6	11.4	1082.4
77686	08001	8	1	Adams County, Colorado	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
77687	08001	8	1	Adams County, Colorado	488190	Other support activities for air transportation	48	3.6	5.0	252.0
77688	08001	8	1	Adams County, Colorado	488210	Support activities for rail transportation	48	4.6	85.0	2918.4
77689	08001	8	1	Adams County, Colorado	488410	Motor vehicle towing	48	19.6	200.2	7903.8
77690	08001	8	1	Adams County, Colorado	488490	Other support activities for road transportation	48	9.4	82.4	3384.4
77691	08001	8	1	Adams County, Colorado	488510	Freight transportation arrangement	48	47.0	477.4	25512.0
77692	08001	8	1	Adams County, Colorado	488991	Packing and crating	48	1.4	0.0	0.0
77693	08001	8	1	Adams County, Colorado	488999	All other support activities for transportation	48	1.0	0.0	0.0
77694	08001	8	1	Adams County, Colorado	492110	Couriers and express delivery services	49	28.2	0.0	0.0
77695	08001	8	1	Adams County, Colorado	492210	Local messengers and local delivery	49	12.6	46.6	2125.2
77696	08001	8	1	Adams County, Colorado	493110	General warehousing and storage	49	38.0	1337.2	57554.6
77697	08001	8	1	Adams County, Colorado	493120	Refrigerated warehousing and storage	49	1.25	0.0	0.0
77698	08001	8	1	Adams County, Colorado	493190	Other warehousing and storage	49	14.6	242.6	11680.2
77699	08001	8	1	Adams County, Colorado	511110	Newspaper publishers	51	4.0	28.2	607.8
77700	08001	8	1	Adams County, Colorado	511120	Periodical publishers	51	5.0	25.0	1142.2
77701	08001	8	1	Adams County, Colorado	511130	Book publishers	51	4.2	5.2	277.4
77702	08001	8	1	Adams County, Colorado	511140	Directory and mailing list publishers	51	2.0	0.0	0.0
77703	08001	8	1	Adams County, Colorado	511199	All other publishers	51	2.0	0.25	24.0
77704	08001	8	1	Adams County, Colorado	511210	Software publishers	51	4.8	50.6	5018.0
77705	08001	8	1	Adams County, Colorado	512110	Motion picture and video production	51	6.2	6.2	425.0
77706	08001	8	1	Adams County, Colorado	512131	Motion picture theaters (except drive-ins)	51	6.0	203.8	2989.4
77707	08001	8	1	Adams County, Colorado	512191	Teleproduction and other postproduction services	51	1.5	0.0	0.0
77708	08001	8	1	Adams County, Colorado	512199	Other motion picture and video industries	51	1.0	0.0	0.0
77709	08001	8	1	Adams County, Colorado	512240	Sound recording studios	51	1.0	0.0	0.0
77710	08001	8	1	Adams County, Colorado	515112	Radio stations	51	1.4	0.0	0.0
77711	08001	8	1	Adams County, Colorado	515120	Television broadcasting	51	2.0	0.0	0.0
77712	08001	8	1	Adams County, Colorado	517110	Wired telecommunications carriers	51	45.4	1721.2	133455.8
77713	08001	8	1	Adams County, Colorado	517210	Wireless telecommunications carriers (except satellite)	51	17.4	60.0	2925.0
77714	08001	8	1	Adams County, Colorado	517911	Telecommunications resellers	51	1.6	0.6	7.2
77715	08001	8	1	Adams County, Colorado	517919	All other telecommunications	51	1.0	0.0	0.0
77716	08001	8	1	Adams County, Colorado	518210	Data processing, hosting, and related services	51	12.0	145.4	14114.4
77717	08001	8	1	Adams County, Colorado	519120	Libraries and archives	51	8.4	0.0	0.0
77718	08001	8	1	Adams County, Colorado	519130	Internet publishing and broadcasting and web search portals	51	6.6	0.6	42.0
77719	08001	8	1	Adams County, Colorado	519190	All other information services	51	1.0	0.0	0.0
77720	08001	8	1	Adams County, Colorado	522110	Commercial banking	52	87.4	910.0	41176.4
77721	08001	8	1	Adams County, Colorado	522120	Savings institutions	52	2.0	0.0	0.0
77722	08001	8	1	Adams County, Colorado	522130	Credit unions	52	16.4	139.4	7763.8
77723	08001	8	1	Adams County, Colorado	522210	Credit card issuing	52	1.6	0.0	0.0
77724	08001	8	1	Adams County, Colorado	522220	Sales financing	52	2.4	0.0	0.0
77725	08001	8	1	Adams County, Colorado	522291	Consumer lending	52	4.8	12.8	577.4
