	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
18647	05043	5	43	Drew County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
18648	05043	5	43	Drew County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
18649	05043	5	43	Drew County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.4	0.0	0.0
18650	05043	5	43	Drew County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
18651	05043	5	43	Drew County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
18652	05043	5	43	Drew County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
18653	05043	5	43	Drew County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
18654	05043	5	43	Drew County, Arkansas	4411	Automobile dealers	44	2.2	0.0	0.0
18655	05043	5	43	Drew County, Arkansas	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
18656	05043	5	43	Drew County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	6.4	40.8	902.0
18657	05043	5	43	Drew County, Arkansas	4421	Furniture stores	44	3.0	12.8	161.4
18658	05043	5	43	Drew County, Arkansas	4422	Home furnishings stores	44	3.0	7.8	76.4
18659	05043	5	43	Drew County, Arkansas	4431	Electronics and appliance stores	44	3.6	2.8	49.2
18660	05043	5	43	Drew County, Arkansas	4441	Building material and supplies dealers	44	5.6	29.0	994.4
18661	05043	5	43	Drew County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	3.4	24.2	514.0
18662	05043	5	43	Drew County, Arkansas	4451	Grocery stores	44	2.2	0.0	0.0
18663	05043	5	43	Drew County, Arkansas	4452	Specialty food stores	44	1.0	0.0	0.0
18664	05043	5	43	Drew County, Arkansas	4453	Beer, wine, and liquor stores	44	2.2	0.0	0.0
18665	05043	5	43	Drew County, Arkansas	4461	Health and personal care stores	44	7.2	67.0	1675.6
18666	05043	5	43	Drew County, Arkansas	4471	Gasoline stations	44	14.6	101.0	1673.4
18667	05043	5	43	Drew County, Arkansas	4481	Clothing stores	44	8.6	45.6	495.4
18668	05043	5	43	Drew County, Arkansas	4482	Shoe stores	44	3.2	6.0	78.2
18669	05043	5	43	Drew County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
18670	05043	5	43	Drew County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
18671	05043	5	43	Drew County, Arkansas	4512	Book stores and news dealers	45	2.6	0.0	0.0
18672	05043	5	43	Drew County, Arkansas	4529	Other general merchandise stores	45	6.0	378.4	8027.0
18673	05043	5	43	Drew County, Arkansas	4531	Florists	45	3.2	9.2	116.0
18674	05043	5	43	Drew County, Arkansas	4532	Office supplies, stationery, and gift stores	45	1.6666666666666667	0.0	0.0
18675	05043	5	43	Drew County, Arkansas	4533	Used merchandise stores	45	1.0	0.0	0.0
18676	05043	5	43	Drew County, Arkansas	4539	Other miscellaneous store retailers	45	2.2	2.2	28.2
18677	05043	5	43	Drew County, Arkansas	4543	Direct selling establishments	45	2.0	0.0	0.0
18678	05043	5	43	Drew County, Arkansas	4841	General freight trucking	48	3.4	8.0	321.4
18679	05043	5	43	Drew County, Arkansas	4842	Specialized freight trucking	48	6.6	38.2	1452.6
18680	05043	5	43	Drew County, Arkansas	4862	Pipeline transportation of natural gas	48	1.6	0.0	0.0
18681	05043	5	43	Drew County, Arkansas	4931	Warehousing and storage	49	2.0	0.0	0.0
18682	05043	5	43	Drew County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
18683	05043	5	43	Drew County, Arkansas	5121	Motion picture and video industries	51	1.0	0.0	0.0
18684	05043	5	43	Drew County, Arkansas	5151	Radio and television broadcasting	51	1.0	0.0	0.0
18685	05043	5	43	Drew County, Arkansas	5171	Wired telecommunications carriers	51	4.0	5.0	273.4
18686	05043	5	43	Drew County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	3.2	0.0	0.0
18687	05043	5	43	Drew County, Arkansas	5221	Depository credit intermediation	52	14.2	127.8	5879.0
18688	05043	5	43	Drew County, Arkansas	5222	Nondepository credit intermediation	52	2.6	1.6	105.4
18689	05043	5	43	Drew County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0
18690	05043	5	43	Drew County, Arkansas	5241	Insurance carriers	52	1.0	0.0	0.0
18691	05043	5	43	Drew County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	7.4	20.8	801.2
18692	05043	5	43	Drew County, Arkansas	5311	Lessors of real estate	53	12.2	15.0	405.4
18693	05043	5	43	Drew County, Arkansas	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
18694	05043	5	43	Drew County, Arkansas	5313	Activities related to real estate	53	2.6	6.4	181.8
18695	05043	5	43	Drew County, Arkansas	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
18696	05043	5	43	Drew County, Arkansas	5322	Consumer goods rental	53	3.8	15.2	693.2
18697	05043	5	43	Drew County, Arkansas	5323	General rental centers	53	1.0	0.0	0.0
18698	05043	5	43	Drew County, Arkansas	5411	Legal services	54	8.2	19.0	624.8
18699	05043	5	43	Drew County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	54.6	1222.2
18700	05043	5	43	Drew County, Arkansas	5413	Architectural, engineering, and related services	54	2.6	4.6	341.2
18701	05043	5	43	Drew County, Arkansas	5416	Management, scientific, and technical consulting services	54	2.8	0.0	0.0
18702	05043	5	43	Drew County, Arkansas	5417	Scientific research and development services	54	1.0	0.0	0.0
18703	05043	5	43	Drew County, Arkansas	5419	Other professional, scientific, and technical services	54	2.4	0.0	0.0
18704	05043	5	43	Drew County, Arkansas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
18705	05043	5	43	Drew County, Arkansas	5611	Office administrative services	56	1.2	0.0	0.0
18706	05043	5	43	Drew County, Arkansas	5613	Employment services	56	1.0	0.0	0.0
18707	05043	5	43	Drew County, Arkansas	5614	Business support services	56	1.0	0.0	0.0
18708	05043	5	43	Drew County, Arkansas	5616	Investigation and security services	56	1.0	0.0	0.0
18709	05043	5	43	Drew County, Arkansas	5617	Services to buildings and dwellings	56	3.6	9.0	279.2
18710	05043	5	43	Drew County, Arkansas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
18711	05043	5	43	Drew County, Arkansas	6115	Technical and trade schools	61	1.0	0.0	0.0
18712	05043	5	43	Drew County, Arkansas	6116	Other schools and instruction	61	1.0	0.0	0.0
18713	05043	5	43	Drew County, Arkansas	6117	Educational support services	61	1.0	0.0	0.0
18714	05043	5	43	Drew County, Arkansas	6211	Offices of physicians	62	6.4	6.0	652.2
18715	05043	5	43	Drew County, Arkansas	6212	Offices of dentists	62	6.2	27.0	1057.0
18716	05043	5	43	Drew County, Arkansas	6213	Offices of other health practitioners	62	5.0	34.8	1449.8
18717	05043	5	43	Drew County, Arkansas	6214	Outpatient care centers	62	2.0	0.0	0.0
18718	05043	5	43	Drew County, Arkansas	6216	Home health care services	62	3.4	25.4	860.4
18719	05043	5	43	Drew County, Arkansas	6219	Other ambulatory health care services	62	2.0	0.0	0.0
18720	05043	5	43	Drew County, Arkansas	6221	General medical and surgical hospitals	62	1.2	0.0	0.0
18721	05043	5	43	Drew County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
18722	05043	5	43	Drew County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
18723	05043	5	43	Drew County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
18724	05043	5	43	Drew County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0
18725	05043	5	43	Drew County, Arkansas	6241	Individual and family services	62	4.6	140.6	2914.4
18726	05043	5	43	Drew County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	2.2	1.6	43.2
18727	05043	5	43	Drew County, Arkansas	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
18728	05043	5	43	Drew County, Arkansas	6244	Child day care services	62	5.4	55.6	856.6
18729	05043	5	43	Drew County, Arkansas	7112	Spectator sports	71	1.0	0.0	0.0
18730	05043	5	43	Drew County, Arkansas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
18731	05043	5	43	Drew County, Arkansas	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
18732	05043	5	43	Drew County, Arkansas	7211	Traveler accommodation	72	7.0	112.2	1838.0
18733	05043	5	43	Drew County, Arkansas	7223	Special food services	72	1.4	0.0	0.0
18734	05043	5	43	Drew County, Arkansas	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
18735	05043	5	43	Drew County, Arkansas	7225	Restaurants and other eating places	72	29.0	503.6	5963.8
18736	05043	5	43	Drew County, Arkansas	8111	Automotive repair and maintenance	81	6.2	12.8	625.0
18737	05043	5	43	Drew County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	1.6	0.0	0.0
18738	05043	5	43	Drew County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
18739	05043	5	43	Drew County, Arkansas	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
18740	05043	5	43	Drew County, Arkansas	8121	Personal care services	81	1.4	0.0	0.0
18741	05043	5	43	Drew County, Arkansas	8122	Death care services	81	1.0	0.0	0.0
18742	05043	5	43	Drew County, Arkansas	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
18743	05043	5	43	Drew County, Arkansas	8131	Religious organizations	81	16.2	102.0	1837.6
18744	05043	5	43	Drew County, Arkansas	8133	Social advocacy organizations	81	1.3333333333333333	0.0	0.0
18745	05043	5	43	Drew County, Arkansas	8134	Civic and social organizations	81	2.2	0.0	0.0
18746	05043	5	43	Drew County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	3.0	2.0	90.2
18747	05045	5	45	Faulkner County, Arkansas	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
18748	05045	5	45	Faulkner County, Arkansas	1151	Support activities for crop production	11	1.0	0.0	0.0
18749	05045	5	45	Faulkner County, Arkansas	1152	Support activities for animal production	11	1.6	0.0	0.0
18750	05045	5	45	Faulkner County, Arkansas	1153	Support activities for forestry	11	1.0	0.0	0.0
18751	05045	5	45	Faulkner County, Arkansas	2111	Oil and gas extraction	21	5.2	0.0	0.0
18752	05045	5	45	Faulkner County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	3.8	0.0	0.0
18753	05045	5	45	Faulkner County, Arkansas	2131	Support activities for mining	21	32.4	1275.6	87020.8
18754	05045	5	45	Faulkner County, Arkansas	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0
18755	05045	5	45	Faulkner County, Arkansas	2212	Natural gas distribution	22	3.8	0.0	0.0
18756	05045	5	45	Faulkner County, Arkansas	2213	Water, sewage and other systems	22	4.0	14.0	511.4
18757	05045	5	45	Faulkner County, Arkansas	2361	Residential building construction	23	54.8	128.2	4188.0
18758	05045	5	45	Faulkner County, Arkansas	2362	Nonresidential building construction	23	14.4	381.0	16134.4
18759	05045	5	45	Faulkner County, Arkansas	2371	Utility system construction	23	7.0	193.8	8648.8
18760	05045	5	45	Faulkner County, Arkansas	2372	Land subdivision	23	2.8	0.0	116.6
18761	05045	5	45	Faulkner County, Arkansas	2373	Highway, street, and bridge construction	23	7.4	88.0	3098.6
18762	05045	5	45	Faulkner County, Arkansas	2379	Other heavy and civil engineering construction	23	1.4	2.0	20.2
18763	05045	5	45	Faulkner County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	35.6	255.0	8670.4
18764	05045	5	45	Faulkner County, Arkansas	2382	Building equipment contractors	23	77.8	728.6	28453.4
18765	05045	5	45	Faulkner County, Arkansas	2383	Building finishing contractors	23	36.8	224.0	7089.0
18766	05045	5	45	Faulkner County, Arkansas	2389	Other specialty trade contractors	23	28.6	230.8	9191.0
18767	05045	5	45	Faulkner County, Arkansas	3115	Dairy product manufacturing	31	1.0	0.0	0.0
18768	05045	5	45	Faulkner County, Arkansas	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
18769	05045	5	45	Faulkner County, Arkansas	3118	Bakeries and tortilla manufacturing	31	1.6666666666666667	0.0	0.0
18770	05045	5	45	Faulkner County, Arkansas	3121	Beverage manufacturing	31	1.0	0.0	0.0
18771	05045	5	45	Faulkner County, Arkansas	3141	Textile furnishings mills	31	1.0	0.0	0.0
18772	05045	5	45	Faulkner County, Arkansas	3149	Other textile product mills	31	1.0	0.0	0.0
18773	05045	5	45	Faulkner County, Arkansas	3162	Footwear manufacturing	31	1.0	0.0	0.0
18774	05045	5	45	Faulkner County, Arkansas	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
18775	05045	5	45	Faulkner County, Arkansas	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
18776	05045	5	45	Faulkner County, Arkansas	3219	Other wood product manufacturing	32	2.4	0.0	0.0
18777	05045	5	45	Faulkner County, Arkansas	3222	Converted paper product manufacturing	32	7.2	1236.6	56627.8
18778	05045	5	45	Faulkner County, Arkansas	3231	Printing and related support activities	32	6.2	34.6	1224.6
18779	05045	5	45	Faulkner County, Arkansas	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
18780	05045	5	45	Faulkner County, Arkansas	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
18781	05045	5	45	Faulkner County, Arkansas	3254	Pharmaceutical and medicine manufacturing	32	1.2	0.0	0.0
18782	05045	5	45	Faulkner County, Arkansas	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	0.0	0.0
18783	05045	5	45	Faulkner County, Arkansas	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
18784	05045	5	45	Faulkner County, Arkansas	3261	Plastics product manufacturing	32	2.8	71.4	2373.6
18785	05045	5	45	Faulkner County, Arkansas	3262	Rubber product manufacturing	32	1.0	0.0	0.0
18786	05045	5	45	Faulkner County, Arkansas	3273	Cement and concrete product manufacturing	32	5.2	26.8	936.4
18787	05045	5	45	Faulkner County, Arkansas	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
18788	05045	5	45	Faulkner County, Arkansas	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
18789	05045	5	45	Faulkner County, Arkansas	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
18790	05045	5	45	Faulkner County, Arkansas	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
18791	05045	5	45	Faulkner County, Arkansas	3323	Architectural and structural metals manufacturing	33	6.8	50.0	1424.2
18792	05045	5	45	Faulkner County, Arkansas	3325	Hardware manufacturing	33	1.0	0.0	0.0
18793	05045	5	45	Faulkner County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.2	134.8	4577.8
18794	05045	5	45	Faulkner County, Arkansas	3328	Coating, engraving, heat treating, and allied activities	33	3.0	78.4	2592.4
18795	05045	5	45	Faulkner County, Arkansas	3329	Other fabricated metal product manufacturing	33	3.2	5.2	119.8
18796	05045	5	45	Faulkner County, Arkansas	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
18797	05045	5	45	Faulkner County, Arkansas	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
18798	05045	5	45	Faulkner County, Arkansas	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
18799	05045	5	45	Faulkner County, Arkansas	3335	Metalworking machinery manufacturing	33	2.2	3.4	161.6
18800	05045	5	45	Faulkner County, Arkansas	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
18801	05045	5	45	Faulkner County, Arkansas	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
18802	05045	5	45	Faulkner County, Arkansas	3361	Motor vehicle manufacturing	33	1.2	0.0	0.0
18803	05045	5	45	Faulkner County, Arkansas	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
18804	05045	5	45	Faulkner County, Arkansas	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
18805	05045	5	45	Faulkner County, Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.6	0.0	0.0
18806	05045	5	45	Faulkner County, Arkansas	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
18807	05045	5	45	Faulkner County, Arkansas	3391	Medical equipment and supplies manufacturing	33	3.0	0.0	0.0
18808	05045	5	45	Faulkner County, Arkansas	3399	Other miscellaneous manufacturing	33	2.8	3.6	155.0
18809	05045	5	45	Faulkner County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.6	105.0	5376.2
18810	05045	5	45	Faulkner County, Arkansas	4232	Furniture and home furnishing merchant wholesalers	42	2.2	0.0	27.2
18811	05045	5	45	Faulkner County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	3.6	5.0	95.0
18812	05045	5	45	Faulkner County, Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	13.0	210.2	9744.8
18813	05045	5	45	Faulkner County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
18814	05045	5	45	Faulkner County, Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.0	12.8	753.0
