	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
322552	41003	41	3	Benton County, Oregon	5151	Radio and television broadcasting	51	1.8	0.0	0.0
322553	41003	41	3	Benton County, Oregon	5171	Wired telecommunications carriers	51	8.0	193.2	10236.8
322554	41003	41	3	Benton County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	3.0	7.4	370.4
322555	41003	41	3	Benton County, Oregon	5182	Data processing, hosting, and related services	51	14.6	78.0	6032.2
322556	41003	41	3	Benton County, Oregon	5191	Other information services	51	2.2	1.2	17.2
322557	41003	41	3	Benton County, Oregon	5221	Depository credit intermediation	52	26.6	354.0	17747.6
322558	41003	41	3	Benton County, Oregon	5222	Nondepository credit intermediation	52	5.0	4.8	544.4
322559	41003	41	3	Benton County, Oregon	5223	Activities related to credit intermediation	52	2.4	0.0	0.0
322560	41003	41	3	Benton County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	17.2	23.4	5188.8
322561	41003	41	3	Benton County, Oregon	5239	Other financial investment activities	52	14.6	19.4	1475.2
322562	41003	41	3	Benton County, Oregon	5241	Insurance carriers	52	5.6	0.0	0.0
322563	41003	41	3	Benton County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	31.6	117.8	5229.4
322564	41003	41	3	Benton County, Oregon	5311	Lessors of real estate	53	35.6	157.8	3702.6
322565	41003	41	3	Benton County, Oregon	5312	Offices of real estate agents and brokers	53	30.6	43.0	2816.4
322566	41003	41	3	Benton County, Oregon	5313	Activities related to real estate	53	31.2	155.0	4062.2
322567	41003	41	3	Benton County, Oregon	5321	Automotive equipment rental and leasing	53	4.2	27.6	556.4
322568	41003	41	3	Benton County, Oregon	5322	Consumer goods rental	53	1.6	0.0	0.0
322569	41003	41	3	Benton County, Oregon	5323	General rental centers	53	2.0	0.0	0.0
322570	41003	41	3	Benton County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
322571	41003	41	3	Benton County, Oregon	5411	Legal services	54	29.2	102.6	4942.0
322572	41003	41	3	Benton County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	39.2	134.2	4281.6
322573	41003	41	3	Benton County, Oregon	5413	Architectural, engineering, and related services	54	67.4	760.2	62754.6
322574	41003	41	3	Benton County, Oregon	5414	Specialized design services	54	5.4	5.6	433.2
322575	41003	41	3	Benton County, Oregon	5415	Computer systems design and related services	54	37.2	173.0	11846.0
322576	41003	41	3	Benton County, Oregon	5416	Management, scientific, and technical consulting services	54	60.6	265.6	12922.2
322577	41003	41	3	Benton County, Oregon	5417	Scientific research and development services	54	17.8	132.0	16182.6
322578	41003	41	3	Benton County, Oregon	5418	Advertising, public relations, and related services	54	5.4	3.0	96.4
322579	41003	41	3	Benton County, Oregon	5419	Other professional, scientific, and technical services	54	27.0	265.6	10452.8
322580	41003	41	3	Benton County, Oregon	5511	Management of companies and enterprises	55	8.4	655.6	43566.4
322581	41003	41	3	Benton County, Oregon	5611	Office administrative services	56	7.0	64.6	1296.4
322582	41003	41	3	Benton County, Oregon	5613	Employment services	56	6.0	81.8	5350.8
322583	41003	41	3	Benton County, Oregon	5614	Business support services	56	5.8	7.8	405.0
322584	41003	41	3	Benton County, Oregon	5615	Travel arrangement and reservation services	56	6.6	15.8	454.8
322585	41003	41	3	Benton County, Oregon	5616	Investigation and security services	56	3.2	75.0	1209.6
322586	41003	41	3	Benton County, Oregon	5617	Services to buildings and dwellings	56	49.4	273.0	6468.2
322587	41003	41	3	Benton County, Oregon	5619	Other support services	56	4.6	43.6	742.2
322588	41003	41	3	Benton County, Oregon	5621	Waste collection	56	1.0	0.0	0.0
322589	41003	41	3	Benton County, Oregon	5622	Waste treatment and disposal	56	1.2	0.0	0.0
322590	41003	41	3	Benton County, Oregon	5629	Remediation and other waste management services	56	1.4	0.0	0.0
322591	41003	41	3	Benton County, Oregon	6111	Elementary and secondary schools	61	6.0	211.8	4616.4
322592	41003	41	3	Benton County, Oregon	6114	Business schools and computer and management training	61	1.8	0.0	0.0
322593	41003	41	3	Benton County, Oregon	6115	Technical and trade schools	61	7.0	13.6	470.4
322594	41003	41	3	Benton County, Oregon	6116	Other schools and instruction	61	16.6	66.4	760.2
322595	41003	41	3	Benton County, Oregon	6117	Educational support services	61	2.8	42.4	891.6
322596	41003	41	3	Benton County, Oregon	6211	Offices of physicians	62	53.8	375.2	31915.8
322597	41003	41	3	Benton County, Oregon	6212	Offices of dentists	62	37.8	314.0	15671.6
322598	41003	41	3	Benton County, Oregon	6213	Offices of other health practitioners	62	60.6	239.0	7852.0
322599	41003	41	3	Benton County, Oregon	6214	Outpatient care centers	62	6.8	236.2	17170.0
322600	41003	41	3	Benton County, Oregon	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
322601	41003	41	3	Benton County, Oregon	6216	Home health care services	62	5.6	130.4	2593.8
322602	41003	41	3	Benton County, Oregon	6219	Other ambulatory health care services	62	2.4	0.0	0.0
322603	41003	41	3	Benton County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
322604	41003	41	3	Benton County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
322605	41003	41	3	Benton County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	38.6	599.2	19500.4
322606	41003	41	3	Benton County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	19.4	355.0	6855.8
322607	41003	41	3	Benton County, Oregon	6239	Other residential care facilities	62	3.0	26.0	643.2
322608	41003	41	3	Benton County, Oregon	6241	Individual and family services	62	14.2	107.6	2813.6
322609	41003	41	3	Benton County, Oregon	6242	Community food and housing, and emergency and other relief services	62	8.6	100.0	2453.6
322610	41003	41	3	Benton County, Oregon	6243	Vocational rehabilitation services	62	8.2	201.6	2334.2
322611	41003	41	3	Benton County, Oregon	6244	Child day care services	62	17.6	163.4	2261.2
322612	41003	41	3	Benton County, Oregon	7111	Performing arts companies	71	2.0	0.0	0.0
322613	41003	41	3	Benton County, Oregon	7112	Spectator sports	71	1.0	0.0	0.0
322614	41003	41	3	Benton County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	2.8	3.6	73.6
322615	41003	41	3	Benton County, Oregon	7115	Independent artists, writers, and performers	71	1.25	0.0	0.0
322616	41003	41	3	Benton County, Oregon	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
322617	41003	41	3	Benton County, Oregon	7139	Other amusement and recreation industries	71	23.4	474.0	6054.6
322618	41003	41	3	Benton County, Oregon	7211	Traveler accommodation	72	13.2	182.6	3336.0
322619	41003	41	3	Benton County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	1.8	0.0	0.0
322620	41003	41	3	Benton County, Oregon	7213	Rooming and boarding houses	72	21.8	94.0	802.6
322621	41003	41	3	Benton County, Oregon	7223	Special food services	72	8.0	99.2	1986.0
322622	41003	41	3	Benton County, Oregon	7224	Drinking places (alcoholic beverages)	72	8.0	54.8	923.8
322623	41003	41	3	Benton County, Oregon	7225	Restaurants and other eating places	72	160.2	2907.8	40735.8
322624	41003	41	3	Benton County, Oregon	8111	Automotive repair and maintenance	81	36.6	166.0	5461.2
322625	41003	41	3	Benton County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	2.8	1.2	123.2
322626	41003	41	3	Benton County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	1.0	78.4
322627	41003	41	3	Benton County, Oregon	8114	Personal and household goods repair and maintenance	81	3.2	1.8	32.4
322628	41003	41	3	Benton County, Oregon	8121	Personal care services	81	30.8	192.8	3917.8
322629	41003	41	3	Benton County, Oregon	8122	Death care services	81	3.6	7.6	278.0
322630	41003	41	3	Benton County, Oregon	8123	Drycleaning and laundry services	81	6.4	16.4	432.0
322631	41003	41	3	Benton County, Oregon	8129	Other personal services	81	9.0	26.4	409.6
322632	41003	41	3	Benton County, Oregon	8131	Religious organizations	81	67.0	536.6	7253.8
322633	41003	41	3	Benton County, Oregon	8132	Grantmaking and giving services	81	7.6	54.2	4573.8
322634	41003	41	3	Benton County, Oregon	8133	Social advocacy organizations	81	15.8	111.8	3876.8
322635	41003	41	3	Benton County, Oregon	8134	Civic and social organizations	81	14.0	159.0	2625.2
322636	41003	41	3	Benton County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	14.6	72.8	2092.6
322637	41005	41	5	Clackamas County, Oregon	1131	Timber tract operations	11	2.0	0.0	0.0
322638	41005	41	5	Clackamas County, Oregon	1132	Forest nurseries and gathering of forest products	11	1.3333333333333333	0.0	0.0
322639	41005	41	5	Clackamas County, Oregon	1133	Logging	11	20.8	94.6	4349.2
322640	41005	41	5	Clackamas County, Oregon	1141	Fishing	11	7.0	2.4	635.0
322641	41005	41	5	Clackamas County, Oregon	1142	Hunting and trapping	11	1.0	0.0	0.0
322642	41005	41	5	Clackamas County, Oregon	1151	Support activities for crop production	11	8.8	243.8	5399.4
322643	41005	41	5	Clackamas County, Oregon	1152	Support activities for animal production	11	17.8	20.0	666.0
322644	41005	41	5	Clackamas County, Oregon	1153	Support activities for forestry	11	6.8	122.2	2112.8
322645	41005	41	5	Clackamas County, Oregon	2111	Oil and gas extraction	21	1.0	0.0	0.0
322646	41005	41	5	Clackamas County, Oregon	2122	Metal ore mining	21	1.0	0.0	0.0
322647	41005	41	5	Clackamas County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	9.2	29.6	1709.6
322648	41005	41	5	Clackamas County, Oregon	2131	Support activities for mining	21	1.2	0.0	0.0
322649	41005	41	5	Clackamas County, Oregon	2211	Electric power generation, transmission and distribution	22	6.2	0.0	0.0
322650	41005	41	5	Clackamas County, Oregon	2213	Water, sewage and other systems	22	9.4	30.0	1285.6
322651	41005	41	5	Clackamas County, Oregon	2361	Residential building construction	23	491.2	1428.8	57190.0
322652	41005	41	5	Clackamas County, Oregon	2362	Nonresidential building construction	23	73.6	581.0	32289.2
322653	41005	41	5	Clackamas County, Oregon	2371	Utility system construction	23	32.4	660.8	66658.0
322654	41005	41	5	Clackamas County, Oregon	2372	Land subdivision	23	15.2	13.0	1034.8
322655	41005	41	5	Clackamas County, Oregon	2373	Highway, street, and bridge construction	23	26.0	180.2	12641.2
322656	41005	41	5	Clackamas County, Oregon	2379	Other heavy and civil engineering construction	23	10.2	50.0	2904.8
322657	41005	41	5	Clackamas County, Oregon	2381	Foundation, structure, and building exterior contractors	23	232.8	1664.8	70766.8
322658	41005	41	5	Clackamas County, Oregon	2382	Building equipment contractors	23	323.4	2751.8	164084.8
322659	41005	41	5	Clackamas County, Oregon	2383	Building finishing contractors	23	312.6	1630.6	69108.0
322660	41005	41	5	Clackamas County, Oregon	2389	Other specialty trade contractors	23	144.8	960.0	52654.2
322661	41005	41	5	Clackamas County, Oregon	3111	Animal food manufacturing	31	1.4	0.0	0.0
322662	41005	41	5	Clackamas County, Oregon	3112	Grain and oilseed milling	31	1.0	0.0	0.0
322663	41005	41	5	Clackamas County, Oregon	3113	Sugar and confectionery product manufacturing	31	3.6	10.0	118.8
322664	41005	41	5	Clackamas County, Oregon	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.4	0.0	0.0
322665	41005	41	5	Clackamas County, Oregon	3115	Dairy product manufacturing	31	6.0	55.0	5949.0
322666	41005	41	5	Clackamas County, Oregon	3116	Animal slaughtering and processing	31	6.0	85.6	3339.2
322667	41005	41	5	Clackamas County, Oregon	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
322668	41005	41	5	Clackamas County, Oregon	3118	Bakeries and tortilla manufacturing	31	10.6	482.6	23939.2
322669	41005	41	5	Clackamas County, Oregon	3119	Other food manufacturing	31	6.6	167.2	7217.0
322670	41005	41	5	Clackamas County, Oregon	3121	Beverage manufacturing	31	10.2	89.6	4677.2
322671	41005	41	5	Clackamas County, Oregon	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
322672	41005	41	5	Clackamas County, Oregon	3132	Fabric mills	31	1.0	0.0	0.0
322673	41005	41	5	Clackamas County, Oregon	3133	Textile and fabric finishing and fabric coating mills	31	2.0	0.0	0.0
322674	41005	41	5	Clackamas County, Oregon	3141	Textile furnishings mills	31	5.0	7.0	664.0
322675	41005	41	5	Clackamas County, Oregon	3149	Other textile product mills	31	6.0	14.8	485.4
322676	41005	41	5	Clackamas County, Oregon	3152	Cut and sew apparel manufacturing	31	2.5	0.0	0.0
322677	41005	41	5	Clackamas County, Oregon	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
322678	41005	41	5	Clackamas County, Oregon	3162	Footwear manufacturing	31	1.3333333333333333	0.0	0.0
322679	41005	41	5	Clackamas County, Oregon	3169	Other leather and allied product manufacturing	31	4.8	27.8	782.6
322680	41005	41	5	Clackamas County, Oregon	3211	Sawmills and wood preservation	32	6.6	71.6	3629.6
322681	41005	41	5	Clackamas County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.4	49.4	2554.6
322682	41005	41	5	Clackamas County, Oregon	3219	Other wood product manufacturing	32	17.2	344.8	14152.8
322683	41005	41	5	Clackamas County, Oregon	3221	Pulp, paper, and paperboard mills	32	1.8	0.0	0.0
322684	41005	41	5	Clackamas County, Oregon	3222	Converted paper product manufacturing	32	7.0	135.6	6098.2
322685	41005	41	5	Clackamas County, Oregon	3231	Printing and related support activities	32	29.8	225.2	11656.6
322686	41005	41	5	Clackamas County, Oregon	3241	Petroleum and coal products manufacturing	32	2.8	2.0	106.4
322687	41005	41	5	Clackamas County, Oregon	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
322688	41005	41	5	Clackamas County, Oregon	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
322689	41005	41	5	Clackamas County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3.0	9.8	727.8
322690	41005	41	5	Clackamas County, Oregon	3254	Pharmaceutical and medicine manufacturing	32	5.6	239.8	9611.6
322691	41005	41	5	Clackamas County, Oregon	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0
322692	41005	41	5	Clackamas County, Oregon	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.4	0.0	0.0
322693	41005	41	5	Clackamas County, Oregon	3259	Other chemical product and preparation manufacturing	32	2.0	0.0	0.0
322694	41005	41	5	Clackamas County, Oregon	3261	Plastics product manufacturing	32	17.2	254.2	12584.0
322695	41005	41	5	Clackamas County, Oregon	3262	Rubber product manufacturing	32	2.4	0.0	0.0
322696	41005	41	5	Clackamas County, Oregon	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
322697	41005	41	5	Clackamas County, Oregon	3272	Glass and glass product manufacturing	32	3.8	40.8	1999.2
322698	41005	41	5	Clackamas County, Oregon	3273	Cement and concrete product manufacturing	32	13.4	205.4	9717.2
322699	41005	41	5	Clackamas County, Oregon	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
322700	41005	41	5	Clackamas County, Oregon	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0
322701	41005	41	5	Clackamas County, Oregon	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
322702	41005	41	5	Clackamas County, Oregon	3315	Foundries	33	10.2	1656.8	103979.8
322703	41005	41	5	Clackamas County, Oregon	3321	Forging and stamping	33	8.2	123.8	5597.6
322704	41005	41	5	Clackamas County, Oregon	3322	Cutlery and handtool manufacturing	33	6.0	0.0	0.0
322705	41005	41	5	Clackamas County, Oregon	3323	Architectural and structural metals manufacturing	33	30.0	776.2	46014.4
322706	41005	41	5	Clackamas County, Oregon	3324	Boiler, tank, and shipping container manufacturing	33	3.0	37.0	2246.4
322707	41005	41	5	Clackamas County, Oregon	3325	Hardware manufacturing	33	2.4	0.0	0.0
322708	41005	41	5	Clackamas County, Oregon	3326	Spring and wire product manufacturing	33	7.2	136.6	7243.4
322709	41005	41	5	Clackamas County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	55.2	630.8	28456.6
322710	41005	41	5	Clackamas County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	13.4	132.8	5455.4
322711	41005	41	5	Clackamas County, Oregon	3329	Other fabricated metal product manufacturing	33	19.2	168.0	9063.6
322712	41005	41	5	Clackamas County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	5.6	43.0	2147.6
322713	41005	41	5	Clackamas County, Oregon	3332	Industrial machinery manufacturing	33	9.2	91.0	4775.4
322714	41005	41	5	Clackamas County, Oregon	3333	Commercial and service industry machinery manufacturing	33	6.8	159.8	10272.4
