	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
23922	04003	4	3	Cochise County, Arizona	327410	Lime manufacturing	32	1.0	0.0	0.0
23923	04003	4	3	Cochise County, Arizona	332311	Prefabricated metal building and component manufacturing	33	1.4	0.0	0.0
23924	04003	4	3	Cochise County, Arizona	332312	Fabricated structural metal manufacturing	33	1.6	0.0	0.0
23925	04003	4	3	Cochise County, Arizona	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
23926	04003	4	3	Cochise County, Arizona	332323	Ornamental and architectural metal work manufacturing	33	1.4	0.0	0.0
23927	04003	4	3	Cochise County, Arizona	332710	Machine shops	33	5.2	20.6	612.6
23928	04003	4	3	Cochise County, Arizona	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
23929	04003	4	3	Cochise County, Arizona	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
23930	04003	4	3	Cochise County, Arizona	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
23931	04003	4	3	Cochise County, Arizona	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
23932	04003	4	3	Cochise County, Arizona	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
23933	04003	4	3	Cochise County, Arizona	334419	Other electronic component manufacturing	33	2.0	0.0	0.0
23934	04003	4	3	Cochise County, Arizona	337110	Wood kitchen cabinet and countertop manufacturing	33	3.0	2.8	71.8
23935	04003	4	3	Cochise County, Arizona	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
23936	04003	4	3	Cochise County, Arizona	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
23937	04003	4	3	Cochise County, Arizona	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
23938	04003	4	3	Cochise County, Arizona	339950	Sign manufacturing	33	1.3333333333333333	0.0	0.0
23939	04003	4	3	Cochise County, Arizona	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
23940	04003	4	3	Cochise County, Arizona	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
23941	04003	4	3	Cochise County, Arizona	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
23942	04003	4	3	Cochise County, Arizona	423220	Home furnishing merchant wholesalers	42	1.2	0.0	0.0
23943	04003	4	3	Cochise County, Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	2.2	0.0	38.2
23944	04003	4	3	Cochise County, Arizona	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
23945	04003	4	3	Cochise County, Arizona	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
23946	04003	4	3	Cochise County, Arizona	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
23947	04003	4	3	Cochise County, Arizona	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
23948	04003	4	3	Cochise County, Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	13.2	756.8
23949	04003	4	3	Cochise County, Arizona	423690	Other electronic parts and equipment merchant wholesalers	42	2.8	4.0	365.4
23950	04003	4	3	Cochise County, Arizona	423710	Hardware merchant wholesalers	42	2.0	0.0	0.0
23951	04003	4	3	Cochise County, Arizona	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
23952	04003	4	3	Cochise County, Arizona	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
23953	04003	4	3	Cochise County, Arizona	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	22.0	657.2
23954	04003	4	3	Cochise County, Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
23955	04003	4	3	Cochise County, Arizona	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
23956	04003	4	3	Cochise County, Arizona	423930	Recyclable material merchant wholesalers	42	3.6	6.2	114.0
23957	04003	4	3	Cochise County, Arizona	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
23958	04003	4	3	Cochise County, Arizona	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
23959	04003	4	3	Cochise County, Arizona	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
23960	04003	4	3	Cochise County, Arizona	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
23961	04003	4	3	Cochise County, Arizona	424410	General line grocery merchant wholesalers	42	1.6666666666666667	0.0	0.0
23962	04003	4	3	Cochise County, Arizona	424450	Confectionery merchant wholesalers	42	1.5	0.0	0.0
23963	04003	4	3	Cochise County, Arizona	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
23964	04003	4	3	Cochise County, Arizona	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
23965	04003	4	3	Cochise County, Arizona	424490	Other grocery and related products merchant wholesalers	42	5.2	67.2	2535.0
23966	04003	4	3	Cochise County, Arizona	424510	Grain and field bean merchant wholesalers	42	3.0	10.0	574.8
23967	04003	4	3	Cochise County, Arizona	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
23968	04003	4	3	Cochise County, Arizona	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
23969	04003	4	3	Cochise County, Arizona	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
23970	04003	4	3	Cochise County, Arizona	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
23971	04003	4	3	Cochise County, Arizona	424910	Farm supplies merchant wholesalers	42	3.0	11.4	574.8
23972	04003	4	3	Cochise County, Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
23973	04003	4	3	Cochise County, Arizona	425120	Wholesale trade agents and brokers	42	4.2	18.6	380.6
23974	04003	4	3	Cochise County, Arizona	441110	New car dealers	44	8.4	100.8	5344.4
23975	04003	4	3	Cochise County, Arizona	441120	Used car dealers	44	3.8	1.2	48.6
23976	04003	4	3	Cochise County, Arizona	441210	Recreational vehicle dealers	44	2.4	4.4	181.8
23977	04003	4	3	Cochise County, Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.0	50.2	1851.4
23978	04003	4	3	Cochise County, Arizona	441310	Automotive parts and accessories stores	44	18.4	164.6	4349.4
23979	04003	4	3	Cochise County, Arizona	441320	Tire dealers	44	9.6	90.4	2841.4
23980	04003	4	3	Cochise County, Arizona	442110	Furniture stores	44	2.8	4.4	128.0
23981	04003	4	3	Cochise County, Arizona	442210	Floor covering stores	44	2.2	0.0	0.0
23982	04003	4	3	Cochise County, Arizona	442299	All other home furnishings stores	44	1.4	0.0	0.0
23983	04003	4	3	Cochise County, Arizona	443141	Household appliance stores	44	3.2	5.4	203.0
23984	04003	4	3	Cochise County, Arizona	443142	Electronics stores	44	13.8	43.2	1176.6
23985	04003	4	3	Cochise County, Arizona	444110	Home centers	44	6.0	188.0	7145.2
23986	04003	4	3	Cochise County, Arizona	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
23987	04003	4	3	Cochise County, Arizona	444130	Hardware stores	44	5.8	99.0	2176.0
23988	04003	4	3	Cochise County, Arizona	444190	Other building material dealers	44	9.8	78.0	3261.0
23989	04003	4	3	Cochise County, Arizona	444220	Nursery, garden center, and farm supply stores	44	10.2	29.6	997.6
23990	04003	4	3	Cochise County, Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	17.2	678.2	16462.2
23991	04003	4	3	Cochise County, Arizona	445120	Convenience stores	44	5.2	17.0	374.4
23992	04003	4	3	Cochise County, Arizona	445210	Meat markets	44	2.0	0.0	0.0
23993	04003	4	3	Cochise County, Arizona	445291	Baked goods stores	44	2.2	0.0	0.0
23994	04003	4	3	Cochise County, Arizona	445292	Confectionery and nut stores	44	1.0	0.0	0.0
23995	04003	4	3	Cochise County, Arizona	445299	All other specialty food stores	44	2.6	6.2	49.6
23996	04003	4	3	Cochise County, Arizona	445310	Beer, wine, and liquor stores	44	6.0	24.0	862.6
23997	04003	4	3	Cochise County, Arizona	446110	Pharmacies and drug stores	44	8.4	108.6	4033.0
23998	04003	4	3	Cochise County, Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	3.4	0.0	0.0
23999	04003	4	3	Cochise County, Arizona	446130	Optical goods stores	44	5.0	11.4	536.6
24000	04003	4	3	Cochise County, Arizona	446191	Food (health) supplement stores	44	4.6	13.8	393.4
24001	04003	4	3	Cochise County, Arizona	446199	All other health and personal care stores	44	3.0	0.0	0.0
24002	04003	4	3	Cochise County, Arizona	447110	Gasoline stations with convenience stores	44	53.2	390.4	7119.8
24003	04003	4	3	Cochise County, Arizona	447190	Other gasoline stations	44	7.4	167.6	3395.2
24004	04003	4	3	Cochise County, Arizona	448110	Men's clothing stores	44	1.8	0.0	0.0
24005	04003	4	3	Cochise County, Arizona	448120	Women's clothing stores	44	12.4	81.2	1009.0
24006	04003	4	3	Cochise County, Arizona	448130	Children's and infants' clothing stores	44	2.0	0.0	0.0
24007	04003	4	3	Cochise County, Arizona	448140	Family clothing stores	44	14.8	100.4	1258.6
24008	04003	4	3	Cochise County, Arizona	448150	Clothing accessories stores	44	5.8	34.4	562.8
24009	04003	4	3	Cochise County, Arizona	448190	Other clothing stores	44	2.0	0.0	0.0
24010	04003	4	3	Cochise County, Arizona	448210	Shoe stores	44	12.0	36.2	953.2
24011	04003	4	3	Cochise County, Arizona	448310	Jewelry stores	44	11.8	41.6	1009.0
24012	04003	4	3	Cochise County, Arizona	451110	Sporting goods stores	45	6.6	24.0	602.2
24013	04003	4	3	Cochise County, Arizona	451120	Hobby, toy, and game stores	45	1.5	0.0	0.0
24014	04003	4	3	Cochise County, Arizona	451130	Sewing, needlework, and piece goods stores	45	2.4	0.0	0.0
24015	04003	4	3	Cochise County, Arizona	451140	Musical instrument and supplies stores	45	1.6	0.0	0.0
24016	04003	4	3	Cochise County, Arizona	451211	Book stores	45	9.4	41.6	626.2
24017	04003	4	3	Cochise County, Arizona	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
24018	04003	4	3	Cochise County, Arizona	452112	Discount department stores	45	2.0	0.0	0.0
24019	04003	4	3	Cochise County, Arizona	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0
24020	04003	4	3	Cochise County, Arizona	452990	All other general merchandise stores	45	21.4	172.6	2556.0
24021	04003	4	3	Cochise County, Arizona	453110	Florists	45	2.8	9.2	251.2
24022	04003	4	3	Cochise County, Arizona	453210	Office supplies and stationery stores	45	2.6	14.2	171.2
24023	04003	4	3	Cochise County, Arizona	453220	Gift, novelty, and souvenir stores	45	15.0	60.4	742.2
24024	04003	4	3	Cochise County, Arizona	453310	Used merchandise stores	45	12.4	77.0	1116.0
24025	04003	4	3	Cochise County, Arizona	453910	Pet and pet supplies stores	45	4.2	50.8	866.6
24026	04003	4	3	Cochise County, Arizona	453920	Art dealers	45	2.2	1.6	13.4
24027	04003	4	3	Cochise County, Arizona	453930	Manufactured (mobile) home dealers	45	3.0	0.0	140.6
24028	04003	4	3	Cochise County, Arizona	453991	Tobacco stores	45	2.6	6.6	81.0
24029	04003	4	3	Cochise County, Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.6	27.6	426.2
24030	04003	4	3	Cochise County, Arizona	454111	Electronic shopping	45	2.4	0.8	7.8
24031	04003	4	3	Cochise County, Arizona	454113	Mail-order houses	45	1.0	0.0	0.0
24032	04003	4	3	Cochise County, Arizona	454210	Vending machine operators	45	1.0	0.0	0.0
24033	04003	4	3	Cochise County, Arizona	454310	Fuel dealers	45	6.2	32.8	1347.0
24034	04003	4	3	Cochise County, Arizona	454390	Other direct selling establishments	45	4.6	18.6	758.8
24035	04003	4	3	Cochise County, Arizona	484110	General freight trucking, local	48	5.4	13.4	564.4
24036	04003	4	3	Cochise County, Arizona	484121	General freight trucking, long-distance, truckload	48	6.6	14.6	903.8
24037	04003	4	3	Cochise County, Arizona	484122	General freight trucking, long-distance, less than truckload	48	2.2	0.0	0.0
24038	04003	4	3	Cochise County, Arizona	484210	Used household and office goods moving	48	6.8	79.2	2364.2
24039	04003	4	3	Cochise County, Arizona	484220	Specialized freight (except used goods) trucking, local	48	7.2	21.2	819.2
24040	04003	4	3	Cochise County, Arizona	484230	Specialized freight (except used goods) trucking, long-distance	48	4.2	18.6	1166.4
24041	04003	4	3	Cochise County, Arizona	485210	Interurban and rural bus transportation	48	2.0	0.0	0.0
24042	04003	4	3	Cochise County, Arizona	485310	Taxi service	48	1.6	0.0	0.0
24043	04003	4	3	Cochise County, Arizona	485991	Special needs transportation	48	1.0	0.0	0.0
24044	04003	4	3	Cochise County, Arizona	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
24045	04003	4	3	Cochise County, Arizona	486210	Pipeline transportation of natural gas	48	1.4	0.0	0.0
24046	04003	4	3	Cochise County, Arizona	488119	Other airport operations	48	1.0	0.0	0.0
24047	04003	4	3	Cochise County, Arizona	488190	Other support activities for air transportation	48	3.2	1.6	102.8
24048	04003	4	3	Cochise County, Arizona	488210	Support activities for rail transportation	48	1.0	0.0	0.0
24049	04003	4	3	Cochise County, Arizona	488410	Motor vehicle towing	48	6.4	21.0	1433.4
24050	04003	4	3	Cochise County, Arizona	488490	Other support activities for road transportation	48	1.0	0.0	0.0
24051	04003	4	3	Cochise County, Arizona	488510	Freight transportation arrangement	48	8.0	49.4	1531.6
24052	04003	4	3	Cochise County, Arizona	492110	Couriers and express delivery services	49	3.4	0.0	0.0
24053	04003	4	3	Cochise County, Arizona	492210	Local messengers and local delivery	49	1.4	0.0	0.0
24054	04003	4	3	Cochise County, Arizona	493110	General warehousing and storage	49	4.2	78.0	2538.8
24055	04003	4	3	Cochise County, Arizona	511110	Newspaper publishers	51	5.4	0.0	0.0
24056	04003	4	3	Cochise County, Arizona	511120	Periodical publishers	51	1.0	0.0	0.0
24057	04003	4	3	Cochise County, Arizona	512110	Motion picture and video production	51	1.0	0.0	0.0
24058	04003	4	3	Cochise County, Arizona	512131	Motion picture theaters (except drive-ins)	51	2.6	0.0	0.0
24059	04003	4	3	Cochise County, Arizona	515111	Radio networks	51	1.0	0.0	0.0
24060	04003	4	3	Cochise County, Arizona	515112	Radio stations	51	5.0	11.8	571.0
24061	04003	4	3	Cochise County, Arizona	517110	Wired telecommunications carriers	51	10.2	139.8	8579.4
24062	04003	4	3	Cochise County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	4.8	23.0	2022.2
24063	04003	4	3	Cochise County, Arizona	517911	Telecommunications resellers	51	1.25	0.0	0.0
24064	04003	4	3	Cochise County, Arizona	517919	All other telecommunications	51	1.0	0.0	0.0
24065	04003	4	3	Cochise County, Arizona	518210	Data processing, hosting, and related services	51	2.0	0.0	0.0
24066	04003	4	3	Cochise County, Arizona	522110	Commercial banking	52	22.8	146.6	6910.6
24067	04003	4	3	Cochise County, Arizona	522130	Credit unions	52	9.8	45.6	1543.2
24068	04003	4	3	Cochise County, Arizona	522210	Credit card issuing	52	1.0	0.0	0.0
24069	04003	4	3	Cochise County, Arizona	522291	Consumer lending	52	1.8	0.0	86.2
24070	04003	4	3	Cochise County, Arizona	522292	Real estate credit	52	5.8	26.4	2090.8
24071	04003	4	3	Cochise County, Arizona	522298	All other nondepository credit intermediation	52	3.4	2.6	165.6
24072	04003	4	3	Cochise County, Arizona	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
24073	04003	4	3	Cochise County, Arizona	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
24074	04003	4	3	Cochise County, Arizona	522390	Other activities related to credit intermediation	52	4.8	4.2	201.6
24075	04003	4	3	Cochise County, Arizona	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
24076	04003	4	3	Cochise County, Arizona	523120	Securities brokerage	52	12.6	0.0	0.0
24077	04003	4	3	Cochise County, Arizona	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
24078	04003	4	3	Cochise County, Arizona	523920	Portfolio management	52	1.0	0.0	0.0
24079	04003	4	3	Cochise County, Arizona	523930	Investment advice	52	5.8	3.0	265.8
24080	04003	4	3	Cochise County, Arizona	523991	Trust, fiduciary, and custody activities	52	2.6	0.0	0.0
24081	04003	4	3	Cochise County, Arizona	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
24082	04003	4	3	Cochise County, Arizona	524126	Direct property and casualty insurance carriers	52	3.0	0.0	0.0
24083	04003	4	3	Cochise County, Arizona	524210	Insurance agencies and brokerages	52	26.6	88.4	2458.6
24084	04003	4	3	Cochise County, Arizona	524292	Third party administration of insurance and pension funds	52	2.4	0.0	0.0
24085	04003	4	3	Cochise County, Arizona	524298	All other insurance related activities	52	1.0	0.0	0.0
24086	04003	4	3	Cochise County, Arizona	531110	Lessors of residential buildings and dwellings	53	20.4	60.4	1139.0
24087	04003	4	3	Cochise County, Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.4	20.2	600.4
