	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
165352	22093	22	93	St. James Parish, Louisiana	5411	Legal services	54	6.4	3.8	337.6
165353	22093	22	93	St. James Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	8.4	305.4
165354	22093	22	93	St. James Parish, Louisiana	5413	Architectural, engineering, and related services	54	5.6	58.0	4417.0
165355	22093	22	93	St. James Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	1.2	0.0	0.0
165356	22093	22	93	St. James Parish, Louisiana	5417	Scientific research and development services	54	1.0	0.0	0.0
165357	22093	22	93	St. James Parish, Louisiana	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0
165358	22093	22	93	St. James Parish, Louisiana	5511	Management of companies and enterprises	55	2.8	0.0	0.0
165359	22093	22	93	St. James Parish, Louisiana	5613	Employment services	56	2.2	16.6	722.0
165360	22093	22	93	St. James Parish, Louisiana	5614	Business support services	56	1.0	0.0	0.0
165361	22093	22	93	St. James Parish, Louisiana	5616	Investigation and security services	56	1.0	0.0	0.0
165362	22093	22	93	St. James Parish, Louisiana	5617	Services to buildings and dwellings	56	9.0	25.0	964.2
165363	22093	22	93	St. James Parish, Louisiana	5619	Other support services	56	1.0	0.0	0.0
165364	22093	22	93	St. James Parish, Louisiana	6111	Elementary and secondary schools	61	1.2	0.0	0.0
165365	22093	22	93	St. James Parish, Louisiana	6116	Other schools and instruction	61	3.0	6.8	127.2
165366	22093	22	93	St. James Parish, Louisiana	6211	Offices of physicians	62	4.6	20.6	2693.0
165367	22093	22	93	St. James Parish, Louisiana	6212	Offices of dentists	62	5.0	37.0	1735.0
165368	22093	22	93	St. James Parish, Louisiana	6213	Offices of other health practitioners	62	3.0	6.0	345.0
165369	22093	22	93	St. James Parish, Louisiana	6214	Outpatient care centers	62	3.0	8.8	497.4
165370	22093	22	93	St. James Parish, Louisiana	6216	Home health care services	62	1.6	0.0	0.0
165371	22093	22	93	St. James Parish, Louisiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
165372	22093	22	93	St. James Parish, Louisiana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
165373	22093	22	93	St. James Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
165374	22093	22	93	St. James Parish, Louisiana	6241	Individual and family services	62	2.0	0.0	0.0
165375	22093	22	93	St. James Parish, Louisiana	6244	Child day care services	62	2.0	0.0	48.2
165376	22093	22	93	St. James Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
165377	22093	22	93	St. James Parish, Louisiana	7132	Gambling industries	71	1.0	0.0	0.0
165378	22093	22	93	St. James Parish, Louisiana	7139	Other amusement and recreation industries	71	2.8	0.0	0.0
165379	22093	22	93	St. James Parish, Louisiana	7211	Traveler accommodation	72	1.2	0.0	0.0
165380	22093	22	93	St. James Parish, Louisiana	7223	Special food services	72	2.0	2.4	62.4
165381	22093	22	93	St. James Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	3.8	7.2	98.0
165382	22093	22	93	St. James Parish, Louisiana	7225	Restaurants and other eating places	72	20.0	337.6	4479.2
165383	22093	22	93	St. James Parish, Louisiana	8111	Automotive repair and maintenance	81	8.2	22.6	714.6
165384	22093	22	93	St. James Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0
165385	22093	22	93	St. James Parish, Louisiana	8121	Personal care services	81	1.2	0.0	0.0
165386	22093	22	93	St. James Parish, Louisiana	8122	Death care services	81	2.0	0.0	0.0
165387	22093	22	93	St. James Parish, Louisiana	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
165388	22093	22	93	St. James Parish, Louisiana	8131	Religious organizations	81	13.8	86.4	1863.6
165389	22093	22	93	St. James Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	3.0	9.0	50.6
165390	22095	22	95	St. John the Baptist Parish, Louisiana	1151	Support activities for crop production	11	1.0	0.0	0.0
165391	22095	22	95	St. John the Baptist Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
165392	22095	22	95	St. John the Baptist Parish, Louisiana	2131	Support activities for mining	21	2.0	0.0	0.0
165393	22095	22	95	St. John the Baptist Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
165394	22095	22	95	St. John the Baptist Parish, Louisiana	2361	Residential building construction	23	10.6	21.2	1661.4
165395	22095	22	95	St. John the Baptist Parish, Louisiana	2362	Nonresidential building construction	23	8.8	125.0	5974.8
165396	22095	22	95	St. John the Baptist Parish, Louisiana	2371	Utility system construction	23	3.0	0.0	0.0
165397	22095	22	95	St. John the Baptist Parish, Louisiana	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
165398	22095	22	95	St. John the Baptist Parish, Louisiana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
165399	22095	22	95	St. John the Baptist Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	8.0	109.2	4811.0
165400	22095	22	95	St. John the Baptist Parish, Louisiana	2382	Building equipment contractors	23	19.0	123.8	3997.0
165401	22095	22	95	St. John the Baptist Parish, Louisiana	2383	Building finishing contractors	23	6.0	5.6	258.2
165402	22095	22	95	St. John the Baptist Parish, Louisiana	2389	Other specialty trade contractors	23	3.8	0.0	0.0
165403	22095	22	95	St. John the Baptist Parish, Louisiana	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
165404	22095	22	95	St. John the Baptist Parish, Louisiana	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
165405	22095	22	95	St. John the Baptist Parish, Louisiana	3119	Other food manufacturing	31	1.0	0.0	0.0
165406	22095	22	95	St. John the Baptist Parish, Louisiana	3121	Beverage manufacturing	31	1.0	0.0	0.0
165407	22095	22	95	St. John the Baptist Parish, Louisiana	3219	Other wood product manufacturing	32	1.0	0.0	0.0
165408	22095	22	95	St. John the Baptist Parish, Louisiana	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0
165409	22095	22	95	St. John the Baptist Parish, Louisiana	3251	Basic chemical manufacturing	32	2.4	105.8	12304.2
165410	22095	22	95	St. John the Baptist Parish, Louisiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.8	0.0	0.0
165411	22095	22	95	St. John the Baptist Parish, Louisiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
165412	22095	22	95	St. John the Baptist Parish, Louisiana	3259	Other chemical product and preparation manufacturing	32	2.0	0.0	0.0
165413	22095	22	95	St. John the Baptist Parish, Louisiana	3273	Cement and concrete product manufacturing	32	3.0	35.0	1074.8
165414	22095	22	95	St. John the Baptist Parish, Louisiana	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
165415	22095	22	95	St. John the Baptist Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
165416	22095	22	95	St. John the Baptist Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
165417	22095	22	95	St. John the Baptist Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
165418	22095	22	95	St. John the Baptist Parish, Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
165419	22095	22	95	St. John the Baptist Parish, Louisiana	3366	Ship and boat building	33	1.0	0.0	0.0
165420	22095	22	95	St. John the Baptist Parish, Louisiana	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0
165421	22095	22	95	St. John the Baptist Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
165422	22095	22	95	St. John the Baptist Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
165423	22095	22	95	St. John the Baptist Parish, Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
165424	22095	22	95	St. John the Baptist Parish, Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
165425	22095	22	95	St. John the Baptist Parish, Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
165426	22095	22	95	St. John the Baptist Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.2	0.0	0.0
165427	22095	22	95	St. John the Baptist Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	17.0	1353.0
165428	22095	22	95	St. John the Baptist Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	2.2	0.0	0.0
165429	22095	22	95	St. John the Baptist Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	2.4	0.0	0.0
165430	22095	22	95	St. John the Baptist Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
165431	22095	22	95	St. John the Baptist Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	37.0	3499.0
165432	22095	22	95	St. John the Baptist Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	17.0	725.8
165433	22095	22	95	St. John the Baptist Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
165434	22095	22	95	St. John the Baptist Parish, Louisiana	4411	Automobile dealers	44	3.6	17.6	700.2
165435	22095	22	95	St. John the Baptist Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	8.6	80.2	2040.2
165436	22095	22	95	St. John the Baptist Parish, Louisiana	4421	Furniture stores	44	1.6	0.0	0.0
165437	22095	22	95	St. John the Baptist Parish, Louisiana	4422	Home furnishings stores	44	1.0	0.0	0.0
165438	22095	22	95	St. John the Baptist Parish, Louisiana	4431	Electronics and appliance stores	44	4.4	14.6	279.8
165439	22095	22	95	St. John the Baptist Parish, Louisiana	4441	Building material and supplies dealers	44	7.4	207.8	5050.0
165440	22095	22	95	St. John the Baptist Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
165441	22095	22	95	St. John the Baptist Parish, Louisiana	4451	Grocery stores	44	13.0	243.4	4871.6
165442	22095	22	95	St. John the Baptist Parish, Louisiana	4452	Specialty food stores	44	4.0	10.6	141.0
165443	22095	22	95	St. John the Baptist Parish, Louisiana	4461	Health and personal care stores	44	12.4	112.6	5259.8
165444	22095	22	95	St. John the Baptist Parish, Louisiana	4471	Gasoline stations	44	24.0	229.0	4180.6
165445	22095	22	95	St. John the Baptist Parish, Louisiana	4481	Clothing stores	44	9.4	80.8	1011.0
165446	22095	22	95	St. John the Baptist Parish, Louisiana	4482	Shoe stores	44	3.2	15.8	260.2
165447	22095	22	95	St. John the Baptist Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	1.2	0.0	0.0
165448	22095	22	95	St. John the Baptist Parish, Louisiana	4529	Other general merchandise stores	45	10.6	192.2	4678.4
165449	22095	22	95	St. John the Baptist Parish, Louisiana	4531	Florists	45	1.4	0.0	0.0
165450	22095	22	95	St. John the Baptist Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
165451	22095	22	95	St. John the Baptist Parish, Louisiana	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0
165452	22095	22	95	St. John the Baptist Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	1.5	0.0	0.0
165453	22095	22	95	St. John the Baptist Parish, Louisiana	4542	Vending machine operators	45	1.0	0.0	0.0
165454	22095	22	95	St. John the Baptist Parish, Louisiana	4543	Direct selling establishments	45	1.2	0.0	0.0
165455	22095	22	95	St. John the Baptist Parish, Louisiana	4832	Inland water transportation	48	2.2	40.0	3597.0
165456	22095	22	95	St. John the Baptist Parish, Louisiana	4841	General freight trucking	48	10.2	122.0	4833.2
165457	22095	22	95	St. John the Baptist Parish, Louisiana	4842	Specialized freight trucking	48	11.8	372.0	13824.0
165458	22095	22	95	St. John the Baptist Parish, Louisiana	4853	Taxi and limousine service	48	1.0	0.0	0.0
165459	22095	22	95	St. John the Baptist Parish, Louisiana	4869	Other pipeline transportation	48	1.0	0.0	0.0
165460	22095	22	95	St. John the Baptist Parish, Louisiana	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0
165461	22095	22	95	St. John the Baptist Parish, Louisiana	4883	Support activities for water transportation	48	11.2	464.4	24881.6
165462	22095	22	95	St. John the Baptist Parish, Louisiana	4884	Support activities for road transportation	48	1.0	0.0	0.0
165463	22095	22	95	St. John the Baptist Parish, Louisiana	4885	Freight transportation arrangement	48	2.0	0.0	0.0
165464	22095	22	95	St. John the Baptist Parish, Louisiana	4889	Other support activities for transportation	48	1.0	0.0	0.0
165465	22095	22	95	St. John the Baptist Parish, Louisiana	4921	Couriers and express delivery services	49	1.0	0.0	0.0
165466	22095	22	95	St. John the Baptist Parish, Louisiana	4931	Warehousing and storage	49	3.0	15.2	628.4
165467	22095	22	95	St. John the Baptist Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	3.8	0.0	0.0
165468	22095	22	95	St. John the Baptist Parish, Louisiana	5122	Sound recording industries	51	1.0	0.0	0.0
165469	22095	22	95	St. John the Baptist Parish, Louisiana	5171	Wired telecommunications carriers	51	3.6	0.0	0.0
165470	22095	22	95	St. John the Baptist Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0
165471	22095	22	95	St. John the Baptist Parish, Louisiana	5179	Other telecommunications	51	2.0	0.0	0.0
165472	22095	22	95	St. John the Baptist Parish, Louisiana	5221	Depository credit intermediation	52	13.4	119.0	6128.2
165473	22095	22	95	St. John the Baptist Parish, Louisiana	5222	Nondepository credit intermediation	52	9.6	31.0	1786.4
165474	22095	22	95	St. John the Baptist Parish, Louisiana	5223	Activities related to credit intermediation	52	8.4	12.2	388.0
165475	22095	22	95	St. John the Baptist Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	3.2	0.0	0.0
165476	22095	22	95	St. John the Baptist Parish, Louisiana	5239	Other financial investment activities	52	1.75	0.0	0.0
165477	22095	22	95	St. John the Baptist Parish, Louisiana	5241	Insurance carriers	52	2.0	0.0	0.0
165478	22095	22	95	St. John the Baptist Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	18.6	107.0	6949.6
165479	22095	22	95	St. John the Baptist Parish, Louisiana	5311	Lessors of real estate	53	7.4	13.2	355.4
165480	22095	22	95	St. John the Baptist Parish, Louisiana	5312	Offices of real estate agents and brokers	53	5.2	3.4	281.8
165481	22095	22	95	St. John the Baptist Parish, Louisiana	5313	Activities related to real estate	53	2.4	1.4	21.6
165482	22095	22	95	St. John the Baptist Parish, Louisiana	5321	Automotive equipment rental and leasing	53	2.2	2.4	216.2
165483	22095	22	95	St. John the Baptist Parish, Louisiana	5322	Consumer goods rental	53	3.4	11.4	493.4
165484	22095	22	95	St. John the Baptist Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.0	228.0	12064.6
165485	22095	22	95	St. John the Baptist Parish, Louisiana	5411	Legal services	54	18.4	64.2	3187.6
165486	22095	22	95	St. John the Baptist Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.0	25.8	952.0
165487	22095	22	95	St. John the Baptist Parish, Louisiana	5413	Architectural, engineering, and related services	54	12.0	102.2	11718.4
165488	22095	22	95	St. John the Baptist Parish, Louisiana	5414	Specialized design services	54	1.0	0.0	0.0
165489	22095	22	95	St. John the Baptist Parish, Louisiana	5415	Computer systems design and related services	54	2.2	0.0	60.2
165490	22095	22	95	St. John the Baptist Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	8.2	6.6	855.2
165491	22095	22	95	St. John the Baptist Parish, Louisiana	5417	Scientific research and development services	54	1.0	0.0	0.0
165492	22095	22	95	St. John the Baptist Parish, Louisiana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
165493	22095	22	95	St. John the Baptist Parish, Louisiana	5419	Other professional, scientific, and technical services	54	3.8	10.8	887.8
165494	22095	22	95	St. John the Baptist Parish, Louisiana	5511	Management of companies and enterprises	55	3.4	40.6	3615.0
165495	22095	22	95	St. John the Baptist Parish, Louisiana	5611	Office administrative services	56	2.0	0.0	0.0
165496	22095	22	95	St. John the Baptist Parish, Louisiana	5612	Facilities support services	56	1.4	0.0	0.0
