	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
691782	46029	46	29	Codington County, South Dakota	448150	Clothing accessories stores	44	1.8	0.0	0.0
691783	46029	46	29	Codington County, South Dakota	448190	Other clothing stores	44	4.2	7.6	87.6
691784	46029	46	29	Codington County, South Dakota	448210	Shoe stores	44	6.0	14.4	557.4
691785	46029	46	29	Codington County, South Dakota	448310	Jewelry stores	44	3.0	7.4	649.6
691786	46029	46	29	Codington County, South Dakota	451110	Sporting goods stores	45	4.2	36.6	495.8
691787	46029	46	29	Codington County, South Dakota	451120	Hobby, toy, and game stores	45	1.2	0.0	0.0
691788	46029	46	29	Codington County, South Dakota	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0
691789	46029	46	29	Codington County, South Dakota	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
691790	46029	46	29	Codington County, South Dakota	451211	Book stores	45	1.0	0.0	0.0
691791	46029	46	29	Codington County, South Dakota	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
691792	46029	46	29	Codington County, South Dakota	452112	Discount department stores	45	1.8	0.0	0.0
691793	46029	46	29	Codington County, South Dakota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
691794	46029	46	29	Codington County, South Dakota	452990	All other general merchandise stores	45	3.2	43.2	733.0
691795	46029	46	29	Codington County, South Dakota	453110	Florists	45	1.4	0.0	0.0
691796	46029	46	29	Codington County, South Dakota	453210	Office supplies and stationery stores	45	1.4	0.0	0.0
691797	46029	46	29	Codington County, South Dakota	453220	Gift, novelty, and souvenir stores	45	3.6	1.0	10.0
691798	46029	46	29	Codington County, South Dakota	453310	Used merchandise stores	45	7.8	47.4	683.0
691799	46029	46	29	Codington County, South Dakota	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
691800	46029	46	29	Codington County, South Dakota	453920	Art dealers	45	1.6	0.0	0.0
691801	46029	46	29	Codington County, South Dakota	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
691802	46029	46	29	Codington County, South Dakota	453991	Tobacco stores	45	1.0	0.0	0.0
691803	46029	46	29	Codington County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.6	12.2	550.2
691804	46029	46	29	Codington County, South Dakota	454111	Electronic shopping	45	1.0	0.0	0.0
691805	46029	46	29	Codington County, South Dakota	454113	Mail-order houses	45	1.0	0.0	0.0
691806	46029	46	29	Codington County, South Dakota	454210	Vending machine operators	45	2.0	0.0	0.0
691807	46029	46	29	Codington County, South Dakota	454390	Other direct selling establishments	45	6.2	8.2	432.6
691808	46029	46	29	Codington County, South Dakota	481111	Scheduled passenger air transportation	48	1.25	0.0	0.0
691809	46029	46	29	Codington County, South Dakota	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
691810	46029	46	29	Codington County, South Dakota	484110	General freight trucking, local	48	7.8	21.2	1379.0
691811	46029	46	29	Codington County, South Dakota	484121	General freight trucking, long-distance, truckload	48	7.6	3.6	307.0
691812	46029	46	29	Codington County, South Dakota	484122	General freight trucking, long-distance, less than truckload	48	6.8	20.0	2790.2
691813	46029	46	29	Codington County, South Dakota	484210	Used household and office goods moving	48	1.0	0.0	0.0
691814	46029	46	29	Codington County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	9.0	24.4	1029.6
691815	46029	46	29	Codington County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	2.4	6.6	231.0
691816	46029	46	29	Codington County, South Dakota	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
691817	46029	46	29	Codington County, South Dakota	485310	Taxi service	48	1.0	0.0	0.0
691818	46029	46	29	Codington County, South Dakota	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
691819	46029	46	29	Codington County, South Dakota	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
691820	46029	46	29	Codington County, South Dakota	488190	Other support activities for air transportation	48	2.0	0.0	0.0
691821	46029	46	29	Codington County, South Dakota	488410	Motor vehicle towing	48	1.2	0.0	0.0
691822	46029	46	29	Codington County, South Dakota	488510	Freight transportation arrangement	48	1.2	0.0	0.0
691823	46029	46	29	Codington County, South Dakota	488991	Packing and crating	48	1.0	0.0	0.0
691824	46029	46	29	Codington County, South Dakota	492110	Couriers and express delivery services	49	3.2	0.0	0.0
691825	46029	46	29	Codington County, South Dakota	493110	General warehousing and storage	49	1.0	0.0	0.0
691826	46029	46	29	Codington County, South Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
691827	46029	46	29	Codington County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
691828	46029	46	29	Codington County, South Dakota	515112	Radio stations	51	2.4	0.0	0.0
691829	46029	46	29	Codington County, South Dakota	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
691830	46029	46	29	Codington County, South Dakota	517210	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
691831	46029	46	29	Codington County, South Dakota	517919	All other telecommunications	51	1.0	0.0	0.0
691832	46029	46	29	Codington County, South Dakota	522110	Commercial banking	52	13.6	186.6	8946.4
691833	46029	46	29	Codington County, South Dakota	522120	Savings institutions	52	1.2	0.0	0.0
691834	46029	46	29	Codington County, South Dakota	522130	Credit unions	52	3.0	4.2	253.6
691835	46029	46	29	Codington County, South Dakota	522210	Credit card issuing	52	1.0	0.0	0.0
691836	46029	46	29	Codington County, South Dakota	522220	Sales financing	52	1.0	0.0	0.0
691837	46029	46	29	Codington County, South Dakota	522291	Consumer lending	52	3.2	3.0	147.2
691838	46029	46	29	Codington County, South Dakota	522292	Real estate credit	52	2.2	1.0	60.4
691839	46029	46	29	Codington County, South Dakota	522298	All other nondepository credit intermediation	52	2.2	0.0	0.0
691840	46029	46	29	Codington County, South Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
691841	46029	46	29	Codington County, South Dakota	522390	Other activities related to credit intermediation	52	3.8	3.4	191.4
691842	46029	46	29	Codington County, South Dakota	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
691843	46029	46	29	Codington County, South Dakota	523120	Securities brokerage	52	6.4	5.8	1015.0
691844	46029	46	29	Codington County, South Dakota	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
691845	46029	46	29	Codington County, South Dakota	523910	Miscellaneous intermediation	52	1.6	0.0	0.0
691846	46029	46	29	Codington County, South Dakota	523920	Portfolio management	52	2.4	0.6	32.2
691847	46029	46	29	Codington County, South Dakota	523930	Investment advice	52	2.6	1.6	30.0
691848	46029	46	29	Codington County, South Dakota	524126	Direct property and casualty insurance carriers	52	3.0	3.4	331.8
691849	46029	46	29	Codington County, South Dakota	524210	Insurance agencies and brokerages	52	26.0	92.6	3568.0
691850	46029	46	29	Codington County, South Dakota	524291	Claims adjusting	52	1.0	0.0	0.0
691851	46029	46	29	Codington County, South Dakota	531110	Lessors of residential buildings and dwellings	53	20.4	35.8	719.8
691852	46029	46	29	Codington County, South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.4	3.4	67.6
691853	46029	46	29	Codington County, South Dakota	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
691854	46029	46	29	Codington County, South Dakota	531190	Lessors of other real estate property	53	2.6	0.4	45.8
691855	46029	46	29	Codington County, South Dakota	531210	Offices of real estate agents and brokers	53	12.0	10.8	764.2
691856	46029	46	29	Codington County, South Dakota	531311	Residential property managers	53	1.8	2.4	34.2
691857	46029	46	29	Codington County, South Dakota	531312	Nonresidential property managers	53	2.2	0.0	0.0
691858	46029	46	29	Codington County, South Dakota	531320	Offices of real estate appraisers	53	5.0	5.2	540.8
691859	46029	46	29	Codington County, South Dakota	532111	Passenger car rental	53	1.0	0.0	0.0
691860	46029	46	29	Codington County, South Dakota	532210	Consumer electronics and appliances rental	53	1.6	0.0	0.0
691861	46029	46	29	Codington County, South Dakota	532230	Video tape and disc rental	53	1.0	0.0	0.0
691862	46029	46	29	Codington County, South Dakota	532299	All other consumer goods rental	53	1.4	0.0	0.0
691863	46029	46	29	Codington County, South Dakota	532310	General rental centers	53	1.2	0.0	0.0
691864	46029	46	29	Codington County, South Dakota	532420	Office machinery and equipment rental and leasing	53	1.2	0.0	0.0
691865	46029	46	29	Codington County, South Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
691866	46029	46	29	Codington County, South Dakota	541110	Offices of lawyers	54	19.2	41.8	1892.0
691867	46029	46	29	Codington County, South Dakota	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
691868	46029	46	29	Codington County, South Dakota	541211	Offices of certified public accountants	54	7.2	39.8	2242.2
691869	46029	46	29	Codington County, South Dakota	541213	Tax preparation services	54	2.8	0.0	0.0
691870	46029	46	29	Codington County, South Dakota	541214	Payroll services	54	1.0	0.0	0.0
691871	46029	46	29	Codington County, South Dakota	541219	Other accounting services	54	4.6	18.0	595.4
691872	46029	46	29	Codington County, South Dakota	541310	Architectural services	54	1.0	0.0	0.0
691873	46029	46	29	Codington County, South Dakota	541330	Engineering services	54	1.6	0.0	0.0
691874	46029	46	29	Codington County, South Dakota	541350	Building inspection services	54	1.0	0.0	0.0
691875	46029	46	29	Codington County, South Dakota	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
691876	46029	46	29	Codington County, South Dakota	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
691877	46029	46	29	Codington County, South Dakota	541380	Testing laboratories	54	2.0	0.0	0.0
691878	46029	46	29	Codington County, South Dakota	541410	Interior design services	54	1.0	0.0	0.0
691879	46029	46	29	Codington County, South Dakota	541430	Graphic design services	54	1.0	0.0	0.0
691880	46029	46	29	Codington County, South Dakota	541511	Custom computer programming services	54	1.6	0.0	0.0
691881	46029	46	29	Codington County, South Dakota	541512	Computer systems design services	54	1.0	0.0	0.0
691882	46029	46	29	Codington County, South Dakota	541611	Administrative management and general management consulting services	54	4.8	4.4	631.0
691883	46029	46	29	Codington County, South Dakota	541612	Human resources consulting services	54	1.0	0.0	0.0
691884	46029	46	29	Codington County, South Dakota	541613	Marketing consulting services	54	1.4	0.0	0.0
691885	46029	46	29	Codington County, South Dakota	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
691886	46029	46	29	Codington County, South Dakota	541620	Environmental consulting services	54	1.0	0.0	0.0
691887	46029	46	29	Codington County, South Dakota	541690	Other scientific and technical consulting services	54	1.4	0.0	0.0
691888	46029	46	29	Codington County, South Dakota	541711	Research and development in biotechnology	54	1.0	0.0	0.0
691889	46029	46	29	Codington County, South Dakota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
691890	46029	46	29	Codington County, South Dakota	541810	Advertising agencies	54	1.25	0.0	0.0
691891	46029	46	29	Codington County, South Dakota	541850	Outdoor advertising	54	1.0	0.0	0.0
691892	46029	46	29	Codington County, South Dakota	541890	Other services related to advertising	54	1.0	0.0	0.0
691893	46029	46	29	Codington County, South Dakota	541921	Photography studios, portrait	54	4.4	3.6	161.0
691894	46029	46	29	Codington County, South Dakota	541922	Commercial photography	54	3.0	4.8	163.8
691895	46029	46	29	Codington County, South Dakota	541940	Veterinary services	54	6.0	24.0	1085.0
691896	46029	46	29	Codington County, South Dakota	541990	All other professional, scientific, and technical services	54	2.0	0.0	0.0
691897	46029	46	29	Codington County, South Dakota	551114	Corporate, subsidiary, and regional managing offices	55	1.2	0.0	0.0
691898	46029	46	29	Codington County, South Dakota	561210	Facilities support services	56	1.0	0.0	0.0
691899	46029	46	29	Codington County, South Dakota	561311	Employment placement agencies	56	1.0	0.0	0.0
691900	46029	46	29	Codington County, South Dakota	561320	Temporary help services	56	1.0	0.0	0.0
691901	46029	46	29	Codington County, South Dakota	561410	Document preparation services	56	1.0	0.0	0.0
691902	46029	46	29	Codington County, South Dakota	561431	Private mail centers	56	1.0	0.0	0.0
691903	46029	46	29	Codington County, South Dakota	561440	Collection agencies	56	1.0	0.0	0.0
691904	46029	46	29	Codington County, South Dakota	561499	All other business support services	56	1.0	0.0	0.0
691905	46029	46	29	Codington County, South Dakota	561510	Travel agencies	56	3.2	1.8	41.8
691906	46029	46	29	Codington County, South Dakota	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
691907	46029	46	29	Codington County, South Dakota	561611	Investigation services	56	1.25	0.0	0.0
691908	46029	46	29	Codington County, South Dakota	561710	Exterminating and pest control services	56	1.2	0.0	0.0
691909	46029	46	29	Codington County, South Dakota	561720	Janitorial services	56	11.0	43.0	660.4
691910	46029	46	29	Codington County, South Dakota	561730	Landscaping services	56	12.4	9.0	698.8
691911	46029	46	29	Codington County, South Dakota	561740	Carpet and upholstery cleaning services	56	1.6	0.0	0.0
691912	46029	46	29	Codington County, South Dakota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
691913	46029	46	29	Codington County, South Dakota	561990	All other support services	56	3.4	7.0	291.4
691914	46029	46	29	Codington County, South Dakota	562111	Solid waste collection	56	2.4	3.6	107.2
691915	46029	46	29	Codington County, South Dakota	562991	Septic tank and related services	56	2.0	0.0	0.0
691916	46029	46	29	Codington County, South Dakota	562998	All other miscellaneous waste management services	56	1.3333333333333333	0.0	0.0
691917	46029	46	29	Codington County, South Dakota	611110	Elementary and secondary schools	61	4.2	64.2	1536.6
691918	46029	46	29	Codington County, South Dakota	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
691919	46029	46	29	Codington County, South Dakota	611519	Other technical and trade schools	61	1.0	0.0	0.0
691920	46029	46	29	Codington County, South Dakota	611620	Sports and recreation instruction	61	1.3333333333333333	0.0	0.0
691921	46029	46	29	Codington County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	12.0	207.2	9512.8
691922	46029	46	29	Codington County, South Dakota	621112	Offices of physicians, mental health specialists	62	1.4	0.0	0.0
