	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
207513	28003	28	3	Alcorn County, Mississippi	5312	Offices of real estate agents and brokers	53	3.0	5.0	126.4
207514	28003	28	3	Alcorn County, Mississippi	5313	Activities related to real estate	53	4.0	73.4	1485.0
207515	28003	28	3	Alcorn County, Mississippi	5321	Automotive equipment rental and leasing	53	1.4	0.0	0.0
207516	28003	28	3	Alcorn County, Mississippi	5322	Consumer goods rental	53	7.0	31.0	841.0
207517	28003	28	3	Alcorn County, Mississippi	5323	General rental centers	53	1.0	0.0	0.0
207518	28003	28	3	Alcorn County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
207519	28003	28	3	Alcorn County, Mississippi	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
207520	28003	28	3	Alcorn County, Mississippi	5411	Legal services	54	16.4	53.4	1810.2
207521	28003	28	3	Alcorn County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.0	144.6	4219.6
207522	28003	28	3	Alcorn County, Mississippi	5413	Architectural, engineering, and related services	54	7.0	87.0	3888.2
207523	28003	28	3	Alcorn County, Mississippi	5414	Specialized design services	54	1.2	0.0	0.0
207524	28003	28	3	Alcorn County, Mississippi	5415	Computer systems design and related services	54	1.6	0.0	0.0
207525	28003	28	3	Alcorn County, Mississippi	5416	Management, scientific, and technical consulting services	54	3.8	4.4	321.0
207526	28003	28	3	Alcorn County, Mississippi	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
207527	28003	28	3	Alcorn County, Mississippi	5419	Other professional, scientific, and technical services	54	5.2	31.2	678.0
207528	28003	28	3	Alcorn County, Mississippi	5511	Management of companies and enterprises	55	2.4	0.0	0.0
207529	28003	28	3	Alcorn County, Mississippi	5611	Office administrative services	56	1.6	0.0	0.0
207530	28003	28	3	Alcorn County, Mississippi	5612	Facilities support services	56	1.0	0.0	0.0
207531	28003	28	3	Alcorn County, Mississippi	5613	Employment services	56	3.4	424.2	22251.0
207532	28003	28	3	Alcorn County, Mississippi	5614	Business support services	56	2.6	0.0	69.0
207533	28003	28	3	Alcorn County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
207534	28003	28	3	Alcorn County, Mississippi	5616	Investigation and security services	56	3.8	39.4	587.4
207535	28003	28	3	Alcorn County, Mississippi	5617	Services to buildings and dwellings	56	8.4	45.8	1223.8
207536	28003	28	3	Alcorn County, Mississippi	5621	Waste collection	56	1.2	0.0	0.0
207537	28003	28	3	Alcorn County, Mississippi	5629	Remediation and other waste management services	56	1.0	0.0	0.0
207538	28003	28	3	Alcorn County, Mississippi	6111	Elementary and secondary schools	61	4.4	0.0	0.0
207539	28003	28	3	Alcorn County, Mississippi	6115	Technical and trade schools	61	2.0	0.0	0.0
207540	28003	28	3	Alcorn County, Mississippi	6116	Other schools and instruction	61	2.0	0.0	0.0
207541	28003	28	3	Alcorn County, Mississippi	6211	Offices of physicians	62	39.2	346.4	17337.4
207542	28003	28	3	Alcorn County, Mississippi	6212	Offices of dentists	62	12.0	95.0	3805.0
207543	28003	28	3	Alcorn County, Mississippi	6213	Offices of other health practitioners	62	16.4	90.0	2939.8
207544	28003	28	3	Alcorn County, Mississippi	6214	Outpatient care centers	62	4.2	80.6	2679.4
207545	28003	28	3	Alcorn County, Mississippi	6215	Medical and diagnostic laboratories	62	1.5	0.0	0.0
207546	28003	28	3	Alcorn County, Mississippi	6216	Home health care services	62	5.0	80.4	1998.4
207547	28003	28	3	Alcorn County, Mississippi	6219	Other ambulatory health care services	62	1.0	0.0	0.0
207548	28003	28	3	Alcorn County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
207549	28003	28	3	Alcorn County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	272.8	7574.0
207550	28003	28	3	Alcorn County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
207551	28003	28	3	Alcorn County, Mississippi	6239	Other residential care facilities	62	1.0	0.0	0.0
207552	28003	28	3	Alcorn County, Mississippi	6241	Individual and family services	62	2.6	0.0	0.0
207553	28003	28	3	Alcorn County, Mississippi	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
207554	28003	28	3	Alcorn County, Mississippi	6244	Child day care services	62	10.8	62.2	705.4
207555	28003	28	3	Alcorn County, Mississippi	7111	Performing arts companies	71	1.0	0.0	0.0
207556	28003	28	3	Alcorn County, Mississippi	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
207557	28003	28	3	Alcorn County, Mississippi	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
207558	28003	28	3	Alcorn County, Mississippi	7131	Amusement parks and arcades	71	1.0	0.0	0.0
207559	28003	28	3	Alcorn County, Mississippi	7139	Other amusement and recreation industries	71	5.4	67.0	932.0
207560	28003	28	3	Alcorn County, Mississippi	7211	Traveler accommodation	72	6.8	85.6	1255.2
207561	28003	28	3	Alcorn County, Mississippi	7223	Special food services	72	2.6	0.0	0.0
207562	28003	28	3	Alcorn County, Mississippi	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
207563	28003	28	3	Alcorn County, Mississippi	7225	Restaurants and other eating places	72	63.2	1013.6	13616.0
207564	28003	28	3	Alcorn County, Mississippi	8111	Automotive repair and maintenance	81	19.6	52.2	1439.0
207565	28003	28	3	Alcorn County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
207566	28003	28	3	Alcorn County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
207567	28003	28	3	Alcorn County, Mississippi	8121	Personal care services	81	6.8	32.8	365.2
207568	28003	28	3	Alcorn County, Mississippi	8122	Death care services	81	4.2	9.2	269.6
207569	28003	28	3	Alcorn County, Mississippi	8123	Drycleaning and laundry services	81	3.6	6.4	179.4
207570	28003	28	3	Alcorn County, Mississippi	8129	Other personal services	81	2.2	0.0	18.0
207571	28003	28	3	Alcorn County, Mississippi	8131	Religious organizations	81	33.0	211.0	3557.8
207572	28003	28	3	Alcorn County, Mississippi	8132	Grantmaking and giving services	81	1.2	0.0	0.0
207573	28003	28	3	Alcorn County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0
207574	28003	28	3	Alcorn County, Mississippi	8134	Civic and social organizations	81	3.0	0.0	0.0
207575	28003	28	3	Alcorn County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	5.2	19.2	612.4
207576	28005	28	5	Amite County, Mississippi	1133	Logging	11	18.4	135.4	4670.8
207577	28005	28	5	Amite County, Mississippi	1153	Support activities for forestry	11	1.8	0.0	0.0
207578	28005	28	5	Amite County, Mississippi	2111	Oil and gas extraction	21	1.0	0.0	0.0
207579	28005	28	5	Amite County, Mississippi	2131	Support activities for mining	21	1.4	0.0	0.0
207580	28005	28	5	Amite County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
207581	28005	28	5	Amite County, Mississippi	2213	Water, sewage and other systems	22	4.0	4.6	252.2
207582	28005	28	5	Amite County, Mississippi	2361	Residential building construction	23	1.0	0.0	0.0
207583	28005	28	5	Amite County, Mississippi	2362	Nonresidential building construction	23	1.0	0.0	0.0
207584	28005	28	5	Amite County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
207585	28005	28	5	Amite County, Mississippi	2382	Building equipment contractors	23	3.0	2.6	187.2
207586	28005	28	5	Amite County, Mississippi	2383	Building finishing contractors	23	1.6	0.0	0.0
207587	28005	28	5	Amite County, Mississippi	2389	Other specialty trade contractors	23	4.0	6.8	396.2
207588	28005	28	5	Amite County, Mississippi	3211	Sawmills and wood preservation	32	2.4	40.6	1225.4
207589	28005	28	5	Amite County, Mississippi	3219	Other wood product manufacturing	32	1.25	0.0	0.0
207590	28005	28	5	Amite County, Mississippi	3262	Rubber product manufacturing	32	1.0	0.0	0.0
207591	28005	28	5	Amite County, Mississippi	3323	Architectural and structural metals manufacturing	33	1.6	0.0	0.0
207592	28005	28	5	Amite County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
207593	28005	28	5	Amite County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
207594	28005	28	5	Amite County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
207595	28005	28	5	Amite County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
207596	28005	28	5	Amite County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	7.6	445.2
207597	28005	28	5	Amite County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
207598	28005	28	5	Amite County, Mississippi	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
207599	28005	28	5	Amite County, Mississippi	4411	Automobile dealers	44	1.0	0.0	0.0
207600	28005	28	5	Amite County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	4.0	9.2	250.8
207601	28005	28	5	Amite County, Mississippi	4421	Furniture stores	44	1.0	0.0	0.0
207602	28005	28	5	Amite County, Mississippi	4441	Building material and supplies dealers	44	1.2	0.0	0.0
207603	28005	28	5	Amite County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
207604	28005	28	5	Amite County, Mississippi	4451	Grocery stores	44	1.2	0.0	0.0
207605	28005	28	5	Amite County, Mississippi	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
207606	28005	28	5	Amite County, Mississippi	4461	Health and personal care stores	44	2.4	2.4	135.0
207607	28005	28	5	Amite County, Mississippi	4471	Gasoline stations	44	8.4	53.4	796.8
207608	28005	28	5	Amite County, Mississippi	4481	Clothing stores	44	1.0	0.0	0.0
207609	28005	28	5	Amite County, Mississippi	4529	Other general merchandise stores	45	4.0	0.0	0.0
207610	28005	28	5	Amite County, Mississippi	4531	Florists	45	1.0	0.0	0.0
207611	28005	28	5	Amite County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
207612	28005	28	5	Amite County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
207613	28005	28	5	Amite County, Mississippi	4543	Direct selling establishments	45	1.0	0.0	0.0
207614	28005	28	5	Amite County, Mississippi	4841	General freight trucking	48	2.2	32.0	1217.2
207615	28005	28	5	Amite County, Mississippi	4842	Specialized freight trucking	48	10.4	50.2	1562.0
207616	28005	28	5	Amite County, Mississippi	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0
207617	28005	28	5	Amite County, Mississippi	4869	Other pipeline transportation	48	1.0	0.0	0.0
207618	28005	28	5	Amite County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0
207619	28005	28	5	Amite County, Mississippi	4921	Couriers and express delivery services	49	1.0	0.0	0.0
207620	28005	28	5	Amite County, Mississippi	4931	Warehousing and storage	49	1.0	0.0	0.0
207621	28005	28	5	Amite County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
207622	28005	28	5	Amite County, Mississippi	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
207623	28005	28	5	Amite County, Mississippi	5221	Depository credit intermediation	52	3.6	8.4	284.2
207624	28005	28	5	Amite County, Mississippi	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
207625	28005	28	5	Amite County, Mississippi	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
207626	28005	28	5	Amite County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
207627	28005	28	5	Amite County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	4.0	6.0	343.2
207628	28005	28	5	Amite County, Mississippi	5311	Lessors of real estate	53	1.2	0.0	0.0
207629	28005	28	5	Amite County, Mississippi	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
207630	28005	28	5	Amite County, Mississippi	5313	Activities related to real estate	53	1.6	0.0	0.0
207631	28005	28	5	Amite County, Mississippi	5411	Legal services	54	3.6	3.8	308.0
207632	28005	28	5	Amite County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
207633	28005	28	5	Amite County, Mississippi	5413	Architectural, engineering, and related services	54	3.0	5.6	345.8
207634	28005	28	5	Amite County, Mississippi	5416	Management, scientific, and technical consulting services	54	1.3333333333333333	0.0	0.0
207635	28005	28	5	Amite County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0
207636	28005	28	5	Amite County, Mississippi	5613	Employment services	56	1.0	0.0	0.0
207637	28005	28	5	Amite County, Mississippi	5617	Services to buildings and dwellings	56	1.6	1.6	26.2
207638	28005	28	5	Amite County, Mississippi	5619	Other support services	56	1.0	0.0	0.0
207639	28005	28	5	Amite County, Mississippi	6111	Elementary and secondary schools	61	1.0	0.0	0.0
207640	28005	28	5	Amite County, Mississippi	6115	Technical and trade schools	61	1.0	0.0	0.0
207641	28005	28	5	Amite County, Mississippi	6211	Offices of physicians	62	1.2	0.0	0.0
207642	28005	28	5	Amite County, Mississippi	6212	Offices of dentists	62	2.4	8.4	313.2
207643	28005	28	5	Amite County, Mississippi	6213	Offices of other health practitioners	62	1.0	0.0	0.0
207644	28005	28	5	Amite County, Mississippi	6216	Home health care services	62	1.0	0.0	0.0
207645	28005	28	5	Amite County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
207646	28005	28	5	Amite County, Mississippi	6241	Individual and family services	62	1.0	0.0	0.0
207647	28005	28	5	Amite County, Mississippi	6244	Child day care services	62	3.0	0.0	0.0
207648	28005	28	5	Amite County, Mississippi	7112	Spectator sports	71	1.0	0.0	0.0
207649	28005	28	5	Amite County, Mississippi	7139	Other amusement and recreation industries	71	1.5	0.0	0.0
207650	28005	28	5	Amite County, Mississippi	7211	Traveler accommodation	72	1.0	0.0	0.0
207651	28005	28	5	Amite County, Mississippi	7223	Special food services	72	1.0	0.0	0.0
207652	28005	28	5	Amite County, Mississippi	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
207653	28005	28	5	Amite County, Mississippi	7225	Restaurants and other eating places	72	4.2	15.6	335.6
207654	28005	28	5	Amite County, Mississippi	8111	Automotive repair and maintenance	81	1.8	0.0	0.0
207655	28005	28	5	Amite County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0
207656	28005	28	5	Amite County, Mississippi	8122	Death care services	81	1.0	0.0	0.0
207657	28005	28	5	Amite County, Mississippi	8131	Religious organizations	81	19.0	46.0	699.8
207658	28005	28	5	Amite County, Mississippi	8133	Social advocacy organizations	81	1.8	0.0	0.0
207659	28005	28	5	Amite County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
207660	28007	28	7	Attala County, Mississippi	1133	Logging	11	5.2	21.2	482.6
207661	28007	28	7	Attala County, Mississippi	2131	Support activities for mining	21	2.0	0.6	33.0
207662	28007	28	7	Attala County, Mississippi	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0
207663	28007	28	7	Attala County, Mississippi	2212	Natural gas distribution	22	1.0	0.0	0.0
207664	28007	28	7	Attala County, Mississippi	2213	Water, sewage and other systems	22	2.8	3.6	64.2
207665	28007	28	7	Attala County, Mississippi	2361	Residential building construction	23	5.2	7.4	482.2
207666	28007	28	7	Attala County, Mississippi	2362	Nonresidential building construction	23	2.0	0.0	0.0
207667	28007	28	7	Attala County, Mississippi	2371	Utility system construction	23	1.0	0.0	0.0
207668	28007	28	7	Attala County, Mississippi	2373	Highway, street, and bridge construction	23	2.6	24.4	1160.4
207669	28007	28	7	Attala County, Mississippi	2382	Building equipment contractors	23	5.2	0.0	0.0
207670	28007	28	7	Attala County, Mississippi	2383	Building finishing contractors	23	1.0	0.0	0.0
207671	28007	28	7	Attala County, Mississippi	2389	Other specialty trade contractors	23	2.2	0.0	57.8
207672	28007	28	7	Attala County, Mississippi	3115	Dairy product manufacturing	31	1.0	0.0	0.0
207673	28007	28	7	Attala County, Mississippi	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
