	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
343471	45003	45	3	Aiken County, South Carolina	5321	Automotive equipment rental and leasing	53	3.4	0.0	0.0
343472	45003	45	3	Aiken County, South Carolina	5322	Consumer goods rental	53	9.8	74.2	2742.2
343473	45003	45	3	Aiken County, South Carolina	5323	General rental centers	53	2.4	2.0	53.6
343474	45003	45	3	Aiken County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0
343475	45003	45	3	Aiken County, South Carolina	5411	Legal services	54	48.6	125.6	7443.8
343476	45003	45	3	Aiken County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	40.0	177.8	3144.4
343477	45003	45	3	Aiken County, South Carolina	5413	Architectural, engineering, and related services	54	36.8	336.8	33167.4
343478	45003	45	3	Aiken County, South Carolina	5414	Specialized design services	54	7.0	17.2	537.4
343479	45003	45	3	Aiken County, South Carolina	5415	Computer systems design and related services	54	23.8	53.0	5487.0
343480	45003	45	3	Aiken County, South Carolina	5416	Management, scientific, and technical consulting services	54	41.6	569.0	57265.6
343481	45003	45	3	Aiken County, South Carolina	5417	Scientific research and development services	54	4.4	23.4	2386.2
343482	45003	45	3	Aiken County, South Carolina	5418	Advertising, public relations, and related services	54	6.8	12.8	649.8
343483	45003	45	3	Aiken County, South Carolina	5419	Other professional, scientific, and technical services	54	30.2	159.6	5958.4
343484	45003	45	3	Aiken County, South Carolina	5511	Management of companies and enterprises	55	9.2	904.8	5736.6
343485	45003	45	3	Aiken County, South Carolina	5611	Office administrative services	56	9.8	83.2	2109.0
343486	45003	45	3	Aiken County, South Carolina	5612	Facilities support services	56	2.2	0.0	0.0
343487	45003	45	3	Aiken County, South Carolina	5613	Employment services	56	14.4	526.4	14705.8
343488	45003	45	3	Aiken County, South Carolina	5614	Business support services	56	3.6	30.4	829.4
343489	45003	45	3	Aiken County, South Carolina	5615	Travel arrangement and reservation services	56	3.4	10.0	425.8
343490	45003	45	3	Aiken County, South Carolina	5616	Investigation and security services	56	9.0	0.0	0.0
343491	45003	45	3	Aiken County, South Carolina	5617	Services to buildings and dwellings	56	69.2	538.6	19662.4
343492	45003	45	3	Aiken County, South Carolina	5619	Other support services	56	3.8	3.8	248.4
343493	45003	45	3	Aiken County, South Carolina	5621	Waste collection	56	6.4	57.4	2104.2
343494	45003	45	3	Aiken County, South Carolina	5622	Waste treatment and disposal	56	3.0	0.0	0.0
343495	45003	45	3	Aiken County, South Carolina	5629	Remediation and other waste management services	56	2.6	0.0	222.6
343496	45003	45	3	Aiken County, South Carolina	6111	Elementary and secondary schools	61	11.6	423.0	9193.4
343497	45003	45	3	Aiken County, South Carolina	6113	Colleges, universities, and professional schools	61	1.5	0.0	0.0
343498	45003	45	3	Aiken County, South Carolina	6114	Business schools and computer and management training	61	1.5	0.0	0.0
343499	45003	45	3	Aiken County, South Carolina	6115	Technical and trade schools	61	4.8	25.2	680.8
343500	45003	45	3	Aiken County, South Carolina	6116	Other schools and instruction	61	13.2	53.6	855.8
343501	45003	45	3	Aiken County, South Carolina	6117	Educational support services	61	1.8	3.4	188.6
343502	45003	45	3	Aiken County, South Carolina	6211	Offices of physicians	62	67.8	713.6	43692.0
343503	45003	45	3	Aiken County, South Carolina	6212	Offices of dentists	62	45.6	320.6	15215.2
343504	45003	45	3	Aiken County, South Carolina	6213	Offices of other health practitioners	62	47.2	267.6	9143.0
343505	45003	45	3	Aiken County, South Carolina	6214	Outpatient care centers	62	22.4	250.0	10460.6
343506	45003	45	3	Aiken County, South Carolina	6215	Medical and diagnostic laboratories	62	5.4	6.2	857.8
343507	45003	45	3	Aiken County, South Carolina	6216	Home health care services	62	11.6	234.0	6982.6
343508	45003	45	3	Aiken County, South Carolina	6219	Other ambulatory health care services	62	5.2	307.0	9862.8
343509	45003	45	3	Aiken County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
343510	45003	45	3	Aiken County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	6.4	860.0	23910.2
343511	45003	45	3	Aiken County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	34.0	0.0	0.0
343512	45003	45	3	Aiken County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.0	289.8	5194.8
343513	45003	45	3	Aiken County, South Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0
343514	45003	45	3	Aiken County, South Carolina	6241	Individual and family services	62	29.6	404.0	17198.2
343515	45003	45	3	Aiken County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	6.0	31.4	2047.8
343516	45003	45	3	Aiken County, South Carolina	6243	Vocational rehabilitation services	62	4.0	32.8	457.2
343517	45003	45	3	Aiken County, South Carolina	6244	Child day care services	62	30.0	289.2	3575.0
343518	45003	45	3	Aiken County, South Carolina	7111	Performing arts companies	71	1.0	0.0	0.0
343519	45003	45	3	Aiken County, South Carolina	7112	Spectator sports	71	7.4	15.6	891.8
343520	45003	45	3	Aiken County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	5.2	3.4	214.0
343521	45003	45	3	Aiken County, South Carolina	7115	Independent artists, writers, and performers	71	1.8	0.0	0.0
343522	45003	45	3	Aiken County, South Carolina	7121	Museums, historical sites, and similar institutions	71	3.0	5.2	334.0
343523	45003	45	3	Aiken County, South Carolina	7131	Amusement parks and arcades	71	1.0	0.0	0.0
343524	45003	45	3	Aiken County, South Carolina	7139	Other amusement and recreation industries	71	31.4	732.4	12760.4
343525	45003	45	3	Aiken County, South Carolina	7211	Traveler accommodation	72	29.2	382.2	5467.6
343526	45003	45	3	Aiken County, South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.4	0.0	0.0
343527	45003	45	3	Aiken County, South Carolina	7223	Special food services	72	8.0	0.0	0.0
343528	45003	45	3	Aiken County, South Carolina	7224	Drinking places (alcoholic beverages)	72	2.6	0.6	8.4
343529	45003	45	3	Aiken County, South Carolina	7225	Restaurants and other eating places	72	222.8	4632.8	64427.8
343530	45003	45	3	Aiken County, South Carolina	8111	Automotive repair and maintenance	81	62.8	315.4	9795.0
343531	45003	45	3	Aiken County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	3.2	8.0	199.6
343532	45003	45	3	Aiken County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.8	53.2	1664.8
343533	45003	45	3	Aiken County, South Carolina	8114	Personal and household goods repair and maintenance	81	10.2	25.4	789.4
343534	45003	45	3	Aiken County, South Carolina	8121	Personal care services	81	35.0	141.6	2104.6
343535	45003	45	3	Aiken County, South Carolina	8122	Death care services	81	13.6	109.0	2744.6
343536	45003	45	3	Aiken County, South Carolina	8123	Drycleaning and laundry services	81	5.2	19.6	430.4
343537	45003	45	3	Aiken County, South Carolina	8129	Other personal services	81	13.4	112.6	1844.0
343538	45003	45	3	Aiken County, South Carolina	8131	Religious organizations	81	122.4	1040.0	17446.6
343539	45003	45	3	Aiken County, South Carolina	8132	Grantmaking and giving services	81	7.2	31.4	1004.8
343540	45003	45	3	Aiken County, South Carolina	8133	Social advocacy organizations	81	2.0	0.0	0.0
343541	45003	45	3	Aiken County, South Carolina	8134	Civic and social organizations	81	5.2	44.8	600.8
343542	45003	45	3	Aiken County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	14.4	40.8	1702.2
343543	45005	45	5	Allendale County, South Carolina	1133	Logging	11	7.0	58.4	2316.6
343544	45005	45	5	Allendale County, South Carolina	1151	Support activities for crop production	11	1.0	0.0	0.0
343545	45005	45	5	Allendale County, South Carolina	2361	Residential building construction	23	1.5	0.0	0.0
343546	45005	45	5	Allendale County, South Carolina	2362	Nonresidential building construction	23	1.0	0.0	0.0
343547	45005	45	5	Allendale County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
343548	45005	45	5	Allendale County, South Carolina	2382	Building equipment contractors	23	2.0	0.0	0.0
343549	45005	45	5	Allendale County, South Carolina	2383	Building finishing contractors	23	1.8	0.0	16.4
343550	45005	45	5	Allendale County, South Carolina	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
343551	45005	45	5	Allendale County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2	0.0	0.0
343552	45005	45	5	Allendale County, South Carolina	3219	Other wood product manufacturing	32	1.0	0.0	0.0
343553	45005	45	5	Allendale County, South Carolina	3251	Basic chemical manufacturing	32	1.2	0.0	0.0
343554	45005	45	5	Allendale County, South Carolina	3261	Plastics product manufacturing	32	1.0	0.0	0.0
343555	45005	45	5	Allendale County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
343556	45005	45	5	Allendale County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
343557	45005	45	5	Allendale County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
343558	45005	45	5	Allendale County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	2.6	5.2	193.4
343559	45005	45	5	Allendale County, South Carolina	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0
343560	45005	45	5	Allendale County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
343561	45005	45	5	Allendale County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
343562	45005	45	5	Allendale County, South Carolina	4411	Automobile dealers	44	2.0	0.0	0.0
343563	45005	45	5	Allendale County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	1.2	0.0	0.0
343564	45005	45	5	Allendale County, South Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0
343565	45005	45	5	Allendale County, South Carolina	4441	Building material and supplies dealers	44	1.0	0.0	0.0
343566	45005	45	5	Allendale County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
343567	45005	45	5	Allendale County, South Carolina	4451	Grocery stores	44	2.6	0.0	0.0
343568	45005	45	5	Allendale County, South Carolina	4452	Specialty food stores	44	1.0	0.0	0.0
343569	45005	45	5	Allendale County, South Carolina	4453	Beer, wine, and liquor stores	44	2.6	0.0	0.0
343570	45005	45	5	Allendale County, South Carolina	4461	Health and personal care stores	44	2.0	0.0	0.0
343571	45005	45	5	Allendale County, South Carolina	4471	Gasoline stations	44	9.4	31.6	694.4
343572	45005	45	5	Allendale County, South Carolina	4481	Clothing stores	44	1.0	0.0	0.0
343573	45005	45	5	Allendale County, South Carolina	4529	Other general merchandise stores	45	2.0	0.0	0.0
343574	45005	45	5	Allendale County, South Carolina	4531	Florists	45	1.0	0.0	0.0
343575	45005	45	5	Allendale County, South Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
343576	45005	45	5	Allendale County, South Carolina	4543	Direct selling establishments	45	1.0	0.0	0.0
343577	45005	45	5	Allendale County, South Carolina	4841	General freight trucking	48	2.0	0.0	0.0
343578	45005	45	5	Allendale County, South Carolina	4842	Specialized freight trucking	48	3.0	10.4	895.6
343579	45005	45	5	Allendale County, South Carolina	4854	School and employee bus transportation	48	1.0	0.0	0.0
343580	45005	45	5	Allendale County, South Carolina	4859	Other transit and ground passenger transportation	48	2.4	0.0	0.0
343581	45005	45	5	Allendale County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
343582	45005	45	5	Allendale County, South Carolina	5151	Radio and television broadcasting	51	2.0	0.0	0.0
343583	45005	45	5	Allendale County, South Carolina	5171	Wired telecommunications carriers	51	2.4	0.0	0.0
343584	45005	45	5	Allendale County, South Carolina	5191	Other information services	51	1.0	0.0	0.0
343585	45005	45	5	Allendale County, South Carolina	5221	Depository credit intermediation	52	5.4	0.0	0.0
343586	45005	45	5	Allendale County, South Carolina	5222	Nondepository credit intermediation	52	3.0	6.4	496.6
343587	45005	45	5	Allendale County, South Carolina	5239	Other financial investment activities	52	1.0	0.0	0.0
343588	45005	45	5	Allendale County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
343589	45005	45	5	Allendale County, South Carolina	5311	Lessors of real estate	53	1.25	0.0	0.0
343590	45005	45	5	Allendale County, South Carolina	5313	Activities related to real estate	53	2.0	0.0	0.0
343591	45005	45	5	Allendale County, South Carolina	5411	Legal services	54	3.0	13.0	691.0
343592	45005	45	5	Allendale County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.2	0.0	0.0
343593	45005	45	5	Allendale County, South Carolina	5415	Computer systems design and related services	54	1.0	0.0	0.0
343594	45005	45	5	Allendale County, South Carolina	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
343595	45005	45	5	Allendale County, South Carolina	5613	Employment services	56	1.0	0.0	0.0
343596	45005	45	5	Allendale County, South Carolina	5616	Investigation and security services	56	1.0	0.0	0.0
343597	45005	45	5	Allendale County, South Carolina	5617	Services to buildings and dwellings	56	2.2	0.4	5.0
343598	45005	45	5	Allendale County, South Carolina	5621	Waste collection	56	1.2	0.0	0.0
343599	45005	45	5	Allendale County, South Carolina	5622	Waste treatment and disposal	56	1.0	0.0	0.0
343600	45005	45	5	Allendale County, South Carolina	6117	Educational support services	61	1.0	0.0	0.0
343601	45005	45	5	Allendale County, South Carolina	6211	Offices of physicians	62	2.4	0.0	433.2
343602	45005	45	5	Allendale County, South Carolina	6212	Offices of dentists	62	1.2	0.0	0.0
343603	45005	45	5	Allendale County, South Carolina	6214	Outpatient care centers	62	1.0	0.0	0.0
343604	45005	45	5	Allendale County, South Carolina	6216	Home health care services	62	1.0	0.0	0.0
343605	45005	45	5	Allendale County, South Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0
343606	45005	45	5	Allendale County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
343607	45005	45	5	Allendale County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
343608	45005	45	5	Allendale County, South Carolina	6241	Individual and family services	62	2.0	0.0	0.0
343609	45005	45	5	Allendale County, South Carolina	6244	Child day care services	62	1.6	0.0	0.0
343610	45005	45	5	Allendale County, South Carolina	7112	Spectator sports	71	1.0	0.0	0.0
343611	45005	45	5	Allendale County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
343612	45005	45	5	Allendale County, South Carolina	7139	Other amusement and recreation industries	71	1.6	0.0	0.0
343613	45005	45	5	Allendale County, South Carolina	7213	Rooming and boarding houses	72	1.0	0.0	0.0
343614	45005	45	5	Allendale County, South Carolina	7225	Restaurants and other eating places	72	5.0	40.4	457.0
