	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
326562	23009	23	9	Hancock County, Maine	442210	Floor covering stores	44	2.0	0.0	0.0
326563	23009	23	9	Hancock County, Maine	442291	Window treatment stores	44	2.0	0.0	0.0
326564	23009	23	9	Hancock County, Maine	442299	All other home furnishings stores	44	9.2	52.8	1571.4
326565	23009	23	9	Hancock County, Maine	443141	Household appliance stores	44	2.8	25.6	1147.0
326566	23009	23	9	Hancock County, Maine	443142	Electronics stores	44	6.4	11.2	493.2
326567	23009	23	9	Hancock County, Maine	444110	Home centers	44	1.0	0.0	0.0
326568	23009	23	9	Hancock County, Maine	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
326569	23009	23	9	Hancock County, Maine	444130	Hardware stores	44	8.0	41.6	1429.2
326570	23009	23	9	Hancock County, Maine	444190	Other building material dealers	44	12.6	87.0	3882.4
326571	23009	23	9	Hancock County, Maine	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
326572	23009	23	9	Hancock County, Maine	444220	Nursery, garden center, and farm supply stores	44	5.6	12.4	559.4
326573	23009	23	9	Hancock County, Maine	445110	Supermarkets and other grocery (except convenience) stores	44	30.0	796.0	17638.4
326574	23009	23	9	Hancock County, Maine	445120	Convenience stores	44	9.8	42.2	741.6
326575	23009	23	9	Hancock County, Maine	445210	Meat markets	44	1.0	0.0	0.0
326576	23009	23	9	Hancock County, Maine	445220	Fish and seafood markets	44	4.8	6.6	496.8
326577	23009	23	9	Hancock County, Maine	445291	Baked goods stores	44	1.0	0.0	0.0
326578	23009	23	9	Hancock County, Maine	445292	Confectionery and nut stores	44	1.3333333333333333	0.0	0.0
326579	23009	23	9	Hancock County, Maine	445299	All other specialty food stores	44	2.0	0.0	0.0
326580	23009	23	9	Hancock County, Maine	445310	Beer, wine, and liquor stores	44	5.6	7.6	316.2
326581	23009	23	9	Hancock County, Maine	446110	Pharmacies and drug stores	44	11.6	141.8	5285.8
326582	23009	23	9	Hancock County, Maine	446130	Optical goods stores	44	1.0	0.0	0.0
326583	23009	23	9	Hancock County, Maine	446199	All other health and personal care stores	44	1.0	0.0	0.0
326584	23009	23	9	Hancock County, Maine	447110	Gasoline stations with convenience stores	44	22.2	225.4	4111.4
326585	23009	23	9	Hancock County, Maine	447190	Other gasoline stations	44	5.0	14.6	436.4
326586	23009	23	9	Hancock County, Maine	448110	Men's clothing stores	44	1.0	0.0	0.0
326587	23009	23	9	Hancock County, Maine	448120	Women's clothing stores	44	5.6	6.4	102.8
326588	23009	23	9	Hancock County, Maine	448130	Children's and infants' clothing stores	44	2.6	0.8	45.0
326589	23009	23	9	Hancock County, Maine	448140	Family clothing stores	44	13.0	40.8	1758.0
326590	23009	23	9	Hancock County, Maine	448150	Clothing accessories stores	44	1.5	0.0	0.0
326591	23009	23	9	Hancock County, Maine	448190	Other clothing stores	44	3.6	3.6	339.0
326592	23009	23	9	Hancock County, Maine	448210	Shoe stores	44	3.0	7.8	259.0
326593	23009	23	9	Hancock County, Maine	448310	Jewelry stores	44	10.8	13.6	1046.6
326594	23009	23	9	Hancock County, Maine	451110	Sporting goods stores	45	6.2	48.0	1665.6
326595	23009	23	9	Hancock County, Maine	451120	Hobby, toy, and game stores	45	2.0	0.8	13.2
326596	23009	23	9	Hancock County, Maine	451130	Sewing, needlework, and piece goods stores	45	4.4	7.2	150.4
326597	23009	23	9	Hancock County, Maine	451140	Musical instrument and supplies stores	45	1.8	0.0	0.0
326598	23009	23	9	Hancock County, Maine	451211	Book stores	45	4.0	12.4	293.6
326599	23009	23	9	Hancock County, Maine	452112	Discount department stores	45	1.0	0.0	0.0
326600	23009	23	9	Hancock County, Maine	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
326601	23009	23	9	Hancock County, Maine	452990	All other general merchandise stores	45	11.2	148.0	2967.6
326602	23009	23	9	Hancock County, Maine	453110	Florists	45	5.8	8.8	246.0
326603	23009	23	9	Hancock County, Maine	453220	Gift, novelty, and souvenir stores	45	30.6	28.6	1692.4
326604	23009	23	9	Hancock County, Maine	453310	Used merchandise stores	45	6.2	58.0	646.6
326605	23009	23	9	Hancock County, Maine	453910	Pet and pet supplies stores	45	3.0	3.0	107.0
326606	23009	23	9	Hancock County, Maine	453920	Art dealers	45	12.8	4.8	172.0
326607	23009	23	9	Hancock County, Maine	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
326608	23009	23	9	Hancock County, Maine	453991	Tobacco stores	45	1.6	0.0	0.0
326609	23009	23	9	Hancock County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.0	12.8	707.4
326610	23009	23	9	Hancock County, Maine	454111	Electronic shopping	45	3.0	0.0	0.0
326611	23009	23	9	Hancock County, Maine	454113	Mail-order houses	45	4.0	6.6	536.0
326612	23009	23	9	Hancock County, Maine	454310	Fuel dealers	45	21.6	159.0	6250.0
326613	23009	23	9	Hancock County, Maine	454390	Other direct selling establishments	45	2.4	0.0	0.0
326614	23009	23	9	Hancock County, Maine	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
326615	23009	23	9	Hancock County, Maine	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
326616	23009	23	9	Hancock County, Maine	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
326617	23009	23	9	Hancock County, Maine	483114	Coastal and great lakes passenger transportation	48	2.4	5.4	137.6
326618	23009	23	9	Hancock County, Maine	483212	Inland water passenger transportation	48	1.6	0.0	63.6
326619	23009	23	9	Hancock County, Maine	484110	General freight trucking, local	48	1.0	0.0	0.0
326620	23009	23	9	Hancock County, Maine	484121	General freight trucking, long-distance, truckload	48	3.4	9.4	432.4
326621	23009	23	9	Hancock County, Maine	484210	Used household and office goods moving	48	1.2	0.0	0.0
326622	23009	23	9	Hancock County, Maine	484220	Specialized freight (except used goods) trucking, local	48	10.8	27.4	1334.4
326623	23009	23	9	Hancock County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	3.6	0.0	0.0
326624	23009	23	9	Hancock County, Maine	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
326625	23009	23	9	Hancock County, Maine	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
326626	23009	23	9	Hancock County, Maine	485310	Taxi service	48	1.0	0.0	0.0
326627	23009	23	9	Hancock County, Maine	485410	School and employee bus transportation	48	2.4	0.0	0.0
326628	23009	23	9	Hancock County, Maine	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
326629	23009	23	9	Hancock County, Maine	487110	Scenic and sightseeing transportation, land	48	2.8	4.0	484.8
326630	23009	23	9	Hancock County, Maine	487210	Scenic and sightseeing transportation, water	48	7.4	10.2	1545.0
326631	23009	23	9	Hancock County, Maine	487990	Scenic and sightseeing transportation, other	48	2.0	0.0	0.0
326632	23009	23	9	Hancock County, Maine	488119	Other airport operations	48	1.0	0.0	0.0
326633	23009	23	9	Hancock County, Maine	488190	Other support activities for air transportation	48	1.0	0.0	0.0
326634	23009	23	9	Hancock County, Maine	488310	Port and harbor operations	48	1.0	0.0	0.0
326635	23009	23	9	Hancock County, Maine	488390	Other support activities for water transportation	48	1.8	0.0	0.0
326636	23009	23	9	Hancock County, Maine	488410	Motor vehicle towing	48	3.2	2.6	69.4
326637	23009	23	9	Hancock County, Maine	488490	Other support activities for road transportation	48	1.0	0.0	0.0
326638	23009	23	9	Hancock County, Maine	488510	Freight transportation arrangement	48	1.8	0.0	0.0
326639	23009	23	9	Hancock County, Maine	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
326640	23009	23	9	Hancock County, Maine	493190	Other warehousing and storage	49	2.0	0.0	0.0
326641	23009	23	9	Hancock County, Maine	511110	Newspaper publishers	51	4.0	0.0	0.0
326642	23009	23	9	Hancock County, Maine	511120	Periodical publishers	51	2.2	0.0	0.0
326643	23009	23	9	Hancock County, Maine	511130	Book publishers	51	1.0	0.0	0.0
326644	23009	23	9	Hancock County, Maine	511140	Directory and mailing list publishers	51	2.0	0.0	0.0
326645	23009	23	9	Hancock County, Maine	511191	Greeting card publishers	51	2.0	0.0	0.0
326646	23009	23	9	Hancock County, Maine	511199	All other publishers	51	1.0	0.0	0.0
326647	23009	23	9	Hancock County, Maine	511210	Software publishers	51	1.0	0.0	0.0
326648	23009	23	9	Hancock County, Maine	512110	Motion picture and video production	51	1.8	0.0	0.0
326649	23009	23	9	Hancock County, Maine	512131	Motion picture theaters (except drive-ins)	51	1.8	0.0	0.0
326650	23009	23	9	Hancock County, Maine	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
326651	23009	23	9	Hancock County, Maine	512199	Other motion picture and video industries	51	1.0	0.0	0.0
326652	23009	23	9	Hancock County, Maine	515112	Radio stations	51	3.0	11.2	578.4
326653	23009	23	9	Hancock County, Maine	517110	Wired telecommunications carriers	51	4.0	21.4	1538.8
326654	23009	23	9	Hancock County, Maine	517210	Wireless telecommunications carriers (except satellite)	51	1.8	0.0	0.0
326655	23009	23	9	Hancock County, Maine	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
326656	23009	23	9	Hancock County, Maine	519120	Libraries and archives	51	15.2	59.8	1155.8
326657	23009	23	9	Hancock County, Maine	519130	Internet publishing and broadcasting and web search portals	51	2.0	0.0	0.0
326658	23009	23	9	Hancock County, Maine	519190	All other information services	51	1.0	0.0	0.0
326659	23009	23	9	Hancock County, Maine	522110	Commercial banking	52	25.6	97.6	13212.2
326660	23009	23	9	Hancock County, Maine	522120	Savings institutions	52	7.0	50.4	2166.4
326661	23009	23	9	Hancock County, Maine	522130	Credit unions	52	4.0	0.0	0.0
326662	23009	23	9	Hancock County, Maine	522220	Sales financing	52	1.8	0.0	0.0
326663	23009	23	9	Hancock County, Maine	522291	Consumer lending	52	1.0	0.0	0.0
326664	23009	23	9	Hancock County, Maine	522292	Real estate credit	52	1.0	0.0	0.0
326665	23009	23	9	Hancock County, Maine	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
326666	23009	23	9	Hancock County, Maine	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
326667	23009	23	9	Hancock County, Maine	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
326668	23009	23	9	Hancock County, Maine	523120	Securities brokerage	52	1.4	0.0	0.0
326669	23009	23	9	Hancock County, Maine	523130	Commodity contracts dealing	52	1.0	0.0	0.0
326670	23009	23	9	Hancock County, Maine	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
326671	23009	23	9	Hancock County, Maine	523920	Portfolio management	52	3.2	3.0	593.2
326672	23009	23	9	Hancock County, Maine	523930	Investment advice	52	2.8	3.2	209.6
326673	23009	23	9	Hancock County, Maine	523991	Trust, fiduciary, and custody activities	52	3.0	0.0	0.0
326674	23009	23	9	Hancock County, Maine	524113	Direct life insurance carriers	52	1.0	0.0	0.0
326675	23009	23	9	Hancock County, Maine	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
326676	23009	23	9	Hancock County, Maine	524210	Insurance agencies and brokerages	52	23.2	113.8	5443.8
326677	23009	23	9	Hancock County, Maine	531110	Lessors of residential buildings and dwellings	53	18.8	59.4	1559.8
326678	23009	23	9	Hancock County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.4	3.0	178.6
326679	23009	23	9	Hancock County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	4.4	1.6	56.2
326680	23009	23	9	Hancock County, Maine	531190	Lessors of other real estate property	53	3.2	0.0	0.0
326681	23009	23	9	Hancock County, Maine	531210	Offices of real estate agents and brokers	53	31.0	21.2	1518.6
326682	23009	23	9	Hancock County, Maine	531311	Residential property managers	53	11.2	10.6	987.4
326683	23009	23	9	Hancock County, Maine	531312	Nonresidential property managers	53	1.2	0.0	0.0
326684	23009	23	9	Hancock County, Maine	531320	Offices of real estate appraisers	53	4.0	1.2	115.8
326685	23009	23	9	Hancock County, Maine	531390	Other activities related to real estate	53	2.0	0.0	0.0
326686	23009	23	9	Hancock County, Maine	532111	Passenger car rental	53	1.0	0.0	0.0
326687	23009	23	9	Hancock County, Maine	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0
326688	23009	23	9	Hancock County, Maine	532230	Video tape and disc rental	53	1.0	0.0	0.0
326689	23009	23	9	Hancock County, Maine	532291	Home health equipment rental	53	1.0	0.0	0.0
326690	23009	23	9	Hancock County, Maine	532292	Recreational goods rental	53	2.4	0.0	16.6
326691	23009	23	9	Hancock County, Maine	532299	All other consumer goods rental	53	2.4	4.0	182.0
326692	23009	23	9	Hancock County, Maine	532310	General rental centers	53	1.2	0.0	0.0
326693	23009	23	9	Hancock County, Maine	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
326694	23009	23	9	Hancock County, Maine	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
326695	23009	23	9	Hancock County, Maine	541110	Offices of lawyers	54	28.4	54.4	2636.4
326696	23009	23	9	Hancock County, Maine	541191	Title abstract and settlement offices	54	1.4	0.0	0.0
326697	23009	23	9	Hancock County, Maine	541211	Offices of certified public accountants	54	10.6	27.6	2181.4
326698	23009	23	9	Hancock County, Maine	541213	Tax preparation services	54	4.0	7.4	123.0
326699	23009	23	9	Hancock County, Maine	541214	Payroll services	54	1.0	0.0	0.0
326700	23009	23	9	Hancock County, Maine	541219	Other accounting services	54	6.4	6.2	212.8
326701	23009	23	9	Hancock County, Maine	541310	Architectural services	54	12.6	37.2	2027.6
326702	23009	23	9	Hancock County, Maine	541320	Landscape architectural services	54	4.2	10.0	799.2
326703	23009	23	9	Hancock County, Maine	541330	Engineering services	54	9.8	19.4	1648.0
326704	23009	23	9	Hancock County, Maine	541370	Surveying and mapping (except geophysical) services	54	8.4	12.4	503.4
326705	23009	23	9	Hancock County, Maine	541410	Interior design services	54	2.0	0.0	0.0
326706	23009	23	9	Hancock County, Maine	541430	Graphic design services	54	4.0	2.4	167.4
326707	23009	23	9	Hancock County, Maine	541511	Custom computer programming services	54	3.0	3.4	258.4
326708	23009	23	9	Hancock County, Maine	541512	Computer systems design services	54	1.4	0.0	0.0
326709	23009	23	9	Hancock County, Maine	541513	Computer facilities management services	54	1.5	0.0	0.0
326710	23009	23	9	Hancock County, Maine	541519	Other computer related services	54	1.0	0.0	0.0
326711	23009	23	9	Hancock County, Maine	541611	Administrative management and general management consulting services	54	5.2	2.4	259.6
326712	23009	23	9	Hancock County, Maine	541613	Marketing consulting services	54	2.8	10.8	410.8
326713	23009	23	9	Hancock County, Maine	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
326714	23009	23	9	Hancock County, Maine	541620	Environmental consulting services	54	4.2	6.2	588.6
326715	23009	23	9	Hancock County, Maine	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
326716	23009	23	9	Hancock County, Maine	541711	Research and development in biotechnology	54	1.0	0.0	0.0
326717	23009	23	9	Hancock County, Maine	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	7.0	32.8	1684.2
326718	23009	23	9	Hancock County, Maine	541720	Research and development in the social sciences and humanities	54	1.3333333333333333	0.0	0.0
326719	23009	23	9	Hancock County, Maine	541810	Advertising agencies	54	1.2	0.0	0.0
326720	23009	23	9	Hancock County, Maine	541860	Direct mail advertising	54	1.0	0.0	0.0
326721	23009	23	9	Hancock County, Maine	541890	Other services related to advertising	54	1.0	0.0	0.0
326722	23009	23	9	Hancock County, Maine	541910	Marketing research and public opinion polling	54	1.8	0.0	0.0
326723	23009	23	9	Hancock County, Maine	541921	Photography studios, portrait	54	2.6	1.0	19.8
326724	23009	23	9	Hancock County, Maine	541940	Veterinary services	54	11.2	70.6	2862.0
326725	23009	23	9	Hancock County, Maine	551111	Offices of bank holding companies	55	1.0	0.0	0.0
326726	23009	23	9	Hancock County, Maine	551112	Offices of other holding companies	55	3.2	0.0	0.0
326727	23009	23	9	Hancock County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
326728	23009	23	9	Hancock County, Maine	561110	Office administrative services	56	1.0	0.0	0.0
326729	23009	23	9	Hancock County, Maine	561210	Facilities support services	56	1.0	0.0	0.0
326730	23009	23	9	Hancock County, Maine	561312	Executive search services	56	1.0	0.0	0.0
