	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
411041	51019	51	19	Bedford County, Virginia	4482	Shoe stores	44	1.4	0.0	0.0
411042	51019	51	19	Bedford County, Virginia	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
411043	51019	51	19	Bedford County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	12.2	66.2	1248.4
411044	51019	51	19	Bedford County, Virginia	4529	Other general merchandise stores	45	7.8	22.8	629.0
411045	51019	51	19	Bedford County, Virginia	4531	Florists	45	1.4	0.0	0.0
411046	51019	51	19	Bedford County, Virginia	4532	Office supplies, stationery, and gift stores	45	2.2	2.6	26.4
411047	51019	51	19	Bedford County, Virginia	4533	Used merchandise stores	45	6.2	51.8	651.6
411048	51019	51	19	Bedford County, Virginia	4539	Other miscellaneous store retailers	45	10.6	17.6	592.8
411049	51019	51	19	Bedford County, Virginia	4541	Electronic shopping and mail-order houses	45	6.8	7.0	139.6
411050	51019	51	19	Bedford County, Virginia	4543	Direct selling establishments	45	10.4	28.2	990.0
411051	51019	51	19	Bedford County, Virginia	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
411052	51019	51	19	Bedford County, Virginia	4841	General freight trucking	48	16.4	110.0	4414.0
411053	51019	51	19	Bedford County, Virginia	4842	Specialized freight trucking	48	12.6	124.2	6363.8
411054	51019	51	19	Bedford County, Virginia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
411055	51019	51	19	Bedford County, Virginia	4869	Other pipeline transportation	48	1.2	0.0	0.0
411056	51019	51	19	Bedford County, Virginia	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
411057	51019	51	19	Bedford County, Virginia	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
411058	51019	51	19	Bedford County, Virginia	4881	Support activities for air transportation	48	2.0	0.8	11.0
411059	51019	51	19	Bedford County, Virginia	4884	Support activities for road transportation	48	1.0	0.0	0.0
411060	51019	51	19	Bedford County, Virginia	4921	Couriers and express delivery services	49	2.0	0.0	0.0
411061	51019	51	19	Bedford County, Virginia	4931	Warehousing and storage	49	3.6	19.2	762.6
411062	51019	51	19	Bedford County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
411063	51019	51	19	Bedford County, Virginia	5121	Motion picture and video industries	51	3.25	2.75	28.75
411064	51019	51	19	Bedford County, Virginia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
411065	51019	51	19	Bedford County, Virginia	5171	Wired telecommunications carriers	51	3.2	0.0	0.0
411066	51019	51	19	Bedford County, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
411067	51019	51	19	Bedford County, Virginia	5182	Data processing, hosting, and related services	51	3.6	145.4	5187.4
411068	51019	51	19	Bedford County, Virginia	5191	Other information services	51	1.0	0.0	0.0
411069	51019	51	19	Bedford County, Virginia	5221	Depository credit intermediation	52	16.2	88.6	6400.0
411070	51019	51	19	Bedford County, Virginia	5222	Nondepository credit intermediation	52	4.0	7.8	523.2
411071	51019	51	19	Bedford County, Virginia	5223	Activities related to credit intermediation	52	2.4	6.4	298.4
411072	51019	51	19	Bedford County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	3.8	0.0	0.0
411073	51019	51	19	Bedford County, Virginia	5239	Other financial investment activities	52	6.8	8.2	732.2
411074	51019	51	19	Bedford County, Virginia	5241	Insurance carriers	52	5.2	26.8	1970.0
411075	51019	51	19	Bedford County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	23.2	38.8	1104.6
411076	51019	51	19	Bedford County, Virginia	5311	Lessors of real estate	53	15.6	30.8	773.6
411077	51019	51	19	Bedford County, Virginia	5312	Offices of real estate agents and brokers	53	35.2	30.4	1691.0
411078	51019	51	19	Bedford County, Virginia	5313	Activities related to real estate	53	15.0	33.4	1109.8
411079	51019	51	19	Bedford County, Virginia	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
411080	51019	51	19	Bedford County, Virginia	5322	Consumer goods rental	53	3.6	5.0	150.6
411081	51019	51	19	Bedford County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
411082	51019	51	19	Bedford County, Virginia	5411	Legal services	54	9.8	25.8	1864.6
411083	51019	51	19	Bedford County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	17.4	56.2	1744.2
411084	51019	51	19	Bedford County, Virginia	5413	Architectural, engineering, and related services	54	32.0	198.2	12243.4
411085	51019	51	19	Bedford County, Virginia	5414	Specialized design services	54	5.2	6.6	243.8
411086	51019	51	19	Bedford County, Virginia	5415	Computer systems design and related services	54	20.0	62.8	4336.8
411087	51019	51	19	Bedford County, Virginia	5416	Management, scientific, and technical consulting services	54	22.8	33.6	2222.8
411088	51019	51	19	Bedford County, Virginia	5417	Scientific research and development services	54	1.2	0.0	0.0
411089	51019	51	19	Bedford County, Virginia	5418	Advertising, public relations, and related services	54	7.0	44.6	1333.2
411090	51019	51	19	Bedford County, Virginia	5419	Other professional, scientific, and technical services	54	25.2	149.6	3615.8
411091	51019	51	19	Bedford County, Virginia	5511	Management of companies and enterprises	55	3.8	10.2	333.6
411092	51019	51	19	Bedford County, Virginia	5611	Office administrative services	56	3.6	42.8	2971.4
411093	51019	51	19	Bedford County, Virginia	5613	Employment services	56	4.6	75.2	1689.2
411094	51019	51	19	Bedford County, Virginia	5614	Business support services	56	5.2	12.8	89.0
411095	51019	51	19	Bedford County, Virginia	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
411096	51019	51	19	Bedford County, Virginia	5616	Investigation and security services	56	2.2	1.6	19.6
411097	51019	51	19	Bedford County, Virginia	5617	Services to buildings and dwellings	56	80.0	323.4	7618.6
411098	51019	51	19	Bedford County, Virginia	5619	Other support services	56	1.0	0.0	0.0
411099	51019	51	19	Bedford County, Virginia	5621	Waste collection	56	3.0	24.6	1055.0
411100	51019	51	19	Bedford County, Virginia	5622	Waste treatment and disposal	56	1.75	0.0	0.0
411101	51019	51	19	Bedford County, Virginia	5629	Remediation and other waste management services	56	4.0	9.0	405.4
411102	51019	51	19	Bedford County, Virginia	6111	Elementary and secondary schools	61	1.2	0.0	0.0
411103	51019	51	19	Bedford County, Virginia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
411104	51019	51	19	Bedford County, Virginia	6114	Business schools and computer and management training	61	2.0	0.0	0.0
411105	51019	51	19	Bedford County, Virginia	6115	Technical and trade schools	61	2.6	0.0	0.0
411106	51019	51	19	Bedford County, Virginia	6116	Other schools and instruction	61	4.8	8.0	77.8
411107	51019	51	19	Bedford County, Virginia	6117	Educational support services	61	2.4	2.4	80.4
411108	51019	51	19	Bedford County, Virginia	6211	Offices of physicians	62	14.2	160.6	10548.2
411109	51019	51	19	Bedford County, Virginia	6212	Offices of dentists	62	11.8	94.2	4519.2
411110	51019	51	19	Bedford County, Virginia	6213	Offices of other health practitioners	62	27.6	138.8	4980.0
411111	51019	51	19	Bedford County, Virginia	6214	Outpatient care centers	62	3.0	13.2	797.4
411112	51019	51	19	Bedford County, Virginia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
411113	51019	51	19	Bedford County, Virginia	6216	Home health care services	62	2.8	0.0	0.0
411114	51019	51	19	Bedford County, Virginia	6219	Other ambulatory health care services	62	1.0	0.0	0.0
411115	51019	51	19	Bedford County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
411116	51019	51	19	Bedford County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	9.2	0.0	0.0
411117	51019	51	19	Bedford County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.8	139.4	2653.0
411118	51019	51	19	Bedford County, Virginia	6239	Other residential care facilities	62	2.4	3.6	137.6
411119	51019	51	19	Bedford County, Virginia	6241	Individual and family services	62	15.2	77.4	2708.8
411120	51019	51	19	Bedford County, Virginia	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
411121	51019	51	19	Bedford County, Virginia	6244	Child day care services	62	8.8	85.0	1305.8
411122	51019	51	19	Bedford County, Virginia	7111	Performing arts companies	71	1.0	0.0	0.0
411123	51019	51	19	Bedford County, Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0
411124	51019	51	19	Bedford County, Virginia	7115	Independent artists, writers, and performers	71	2.2	1.6	16.4
411125	51019	51	19	Bedford County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.8	0.0	0.0
411126	51019	51	19	Bedford County, Virginia	7139	Other amusement and recreation industries	71	14.8	99.0	1850.2
411127	51019	51	19	Bedford County, Virginia	7211	Traveler accommodation	72	1.6	0.0	0.0
411128	51019	51	19	Bedford County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	1.8	46.6
411129	51019	51	19	Bedford County, Virginia	7213	Rooming and boarding houses	72	1.0	0.0	0.0
411130	51019	51	19	Bedford County, Virginia	7223	Special food services	72	1.75	0.0	0.0
411131	51019	51	19	Bedford County, Virginia	7225	Restaurants and other eating places	72	63.4	709.6	9356.8
411132	51019	51	19	Bedford County, Virginia	8111	Automotive repair and maintenance	81	30.2	102.4	4018.8
411133	51019	51	19	Bedford County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	6.0	4.0	301.4
411134	51019	51	19	Bedford County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.6	15.8	222.6
411135	51019	51	19	Bedford County, Virginia	8114	Personal and household goods repair and maintenance	81	9.2	4.6	339.2
411136	51019	51	19	Bedford County, Virginia	8121	Personal care services	81	14.6	35.6	804.4
411137	51019	51	19	Bedford County, Virginia	8122	Death care services	81	4.0	13.4	565.0
411138	51019	51	19	Bedford County, Virginia	8123	Drycleaning and laundry services	81	2.2	0.0	0.0
411139	51019	51	19	Bedford County, Virginia	8129	Other personal services	81	5.6	6.0	195.2
411140	51019	51	19	Bedford County, Virginia	8131	Religious organizations	81	60.2	379.8	8172.0
411141	51019	51	19	Bedford County, Virginia	8132	Grantmaking and giving services	81	1.0	0.0	0.0
411142	51019	51	19	Bedford County, Virginia	8133	Social advocacy organizations	81	1.8	0.0	0.0
411143	51019	51	19	Bedford County, Virginia	8134	Civic and social organizations	81	4.0	10.2	185.4
411144	51019	51	19	Bedford County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	7.4	47.8	2187.2
411145	51021	51	21	Bland County, Virginia	1133	Logging	11	1.0	0.0	0.0
411146	51021	51	21	Bland County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
411147	51021	51	21	Bland County, Virginia	2361	Residential building construction	23	1.0	0.0	0.0
411148	51021	51	21	Bland County, Virginia	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
411149	51021	51	21	Bland County, Virginia	2382	Building equipment contractors	23	1.8	0.0	0.0
411150	51021	51	21	Bland County, Virginia	2383	Building finishing contractors	23	1.0	0.0	0.0
411151	51021	51	21	Bland County, Virginia	2389	Other specialty trade contractors	23	1.6	0.0	0.0
411152	51021	51	21	Bland County, Virginia	3121	Beverage manufacturing	31	1.0	0.0	0.0
411153	51021	51	21	Bland County, Virginia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
411154	51021	51	21	Bland County, Virginia	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
411155	51021	51	21	Bland County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
411156	51021	51	21	Bland County, Virginia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
411157	51021	51	21	Bland County, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
411158	51021	51	21	Bland County, Virginia	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
411159	51021	51	21	Bland County, Virginia	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
411160	51021	51	21	Bland County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
411161	51021	51	21	Bland County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.4	0.0	359.6
411162	51021	51	21	Bland County, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
411163	51021	51	21	Bland County, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
411164	51021	51	21	Bland County, Virginia	4411	Automobile dealers	44	2.0	0.0	0.0
411165	51021	51	21	Bland County, Virginia	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
411166	51021	51	21	Bland County, Virginia	4451	Grocery stores	44	1.5	0.0	0.0
411167	51021	51	21	Bland County, Virginia	4461	Health and personal care stores	44	1.0	0.0	0.0
411168	51021	51	21	Bland County, Virginia	4471	Gasoline stations	44	4.8	15.8	316.0
411169	51021	51	21	Bland County, Virginia	4529	Other general merchandise stores	45	1.0	0.0	0.0
411170	51021	51	21	Bland County, Virginia	4531	Florists	45	1.0	0.0	0.0
411171	51021	51	21	Bland County, Virginia	4533	Used merchandise stores	45	1.0	0.0	0.0
411172	51021	51	21	Bland County, Virginia	4841	General freight trucking	48	2.4	0.0	4.4
411173	51021	51	21	Bland County, Virginia	4842	Specialized freight trucking	48	2.2	0.0	0.0
411174	51021	51	21	Bland County, Virginia	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
411175	51021	51	21	Bland County, Virginia	5191	Other information services	51	1.0	0.0	0.0
411176	51021	51	21	Bland County, Virginia	5221	Depository credit intermediation	52	1.6	0.0	0.0
411177	51021	51	21	Bland County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
411178	51021	51	21	Bland County, Virginia	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
411179	51021	51	21	Bland County, Virginia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
411180	51021	51	21	Bland County, Virginia	5414	Specialized design services	54	1.0	0.0	0.0
411181	51021	51	21	Bland County, Virginia	5613	Employment services	56	1.0	0.0	0.0
411182	51021	51	21	Bland County, Virginia	6116	Other schools and instruction	61	1.0	0.0	0.0
411183	51021	51	21	Bland County, Virginia	6211	Offices of physicians	62	1.0	0.0	0.0
411184	51021	51	21	Bland County, Virginia	6212	Offices of dentists	62	2.0	0.0	0.0
411185	51021	51	21	Bland County, Virginia	6213	Offices of other health practitioners	62	1.0	0.0	0.0
411186	51021	51	21	Bland County, Virginia	6219	Other ambulatory health care services	62	1.0	0.0	0.0
411187	51021	51	21	Bland County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
411188	51021	51	21	Bland County, Virginia	6241	Individual and family services	62	1.0	0.0	0.0
411189	51021	51	21	Bland County, Virginia	6244	Child day care services	62	1.0	0.0	0.0
411190	51021	51	21	Bland County, Virginia	7112	Spectator sports	71	1.0	0.0	0.0
411191	51021	51	21	Bland County, Virginia	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
411192	51021	51	21	Bland County, Virginia	7211	Traveler accommodation	72	1.0	0.0	0.0
411193	51021	51	21	Bland County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
411194	51021	51	21	Bland County, Virginia	7225	Restaurants and other eating places	72	4.2	35.0	498.6
411195	51021	51	21	Bland County, Virginia	8111	Automotive repair and maintenance	81	2.4	2.8	57.0
411196	51021	51	21	Bland County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0
