	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
568342	38005	38	5	Benson County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
568343	38005	38	5	Benson County, North Dakota	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
568344	38005	38	5	Benson County, North Dakota	238330	Flooring contractors	23	1.5	0.0	0.0
568345	38005	38	5	Benson County, North Dakota	238350	Finish carpentry contractors	23	1.0	0.0	0.0
568346	38005	38	5	Benson County, North Dakota	238910	Site preparation contractors	23	1.0	0.0	0.0
568347	38005	38	5	Benson County, North Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0
568348	38005	38	5	Benson County, North Dakota	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
568349	38005	38	5	Benson County, North Dakota	311811	Retail bakeries	31	1.0	0.0	0.0
568350	38005	38	5	Benson County, North Dakota	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
568351	38005	38	5	Benson County, North Dakota	333111	Farm machinery and equipment manufacturing	33	1.4	0.0	0.0
568352	38005	38	5	Benson County, North Dakota	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
568353	38005	38	5	Benson County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
568354	38005	38	5	Benson County, North Dakota	424510	Grain and field bean merchant wholesalers	42	8.0	52.4	3153.4
568355	38005	38	5	Benson County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0
568356	38005	38	5	Benson County, North Dakota	424910	Farm supplies merchant wholesalers	42	3.4	6.0	697.0
568357	38005	38	5	Benson County, North Dakota	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
568358	38005	38	5	Benson County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	2.2	0.0	0.0
568359	38005	38	5	Benson County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.0	12.8	158.4
568360	38005	38	5	Benson County, North Dakota	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
568361	38005	38	5	Benson County, North Dakota	447110	Gasoline stations with convenience stores	44	1.8	0.0	0.0
568362	38005	38	5	Benson County, North Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0
568363	38005	38	5	Benson County, North Dakota	454310	Fuel dealers	45	1.0	0.0	0.0
568364	38005	38	5	Benson County, North Dakota	484110	General freight trucking, local	48	2.4	0.0	0.0
568365	38005	38	5	Benson County, North Dakota	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
568366	38005	38	5	Benson County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	6.4	8.0	1034.2
568367	38005	38	5	Benson County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0
568368	38005	38	5	Benson County, North Dakota	492210	Local messengers and local delivery	49	1.0	0.0	0.0
568369	38005	38	5	Benson County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
568370	38005	38	5	Benson County, North Dakota	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
568371	38005	38	5	Benson County, North Dakota	515210	Cable and other subscription programming	51	1.0	0.0	0.0
568372	38005	38	5	Benson County, North Dakota	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
568373	38005	38	5	Benson County, North Dakota	522110	Commercial banking	52	3.8	0.0	0.0
568374	38005	38	5	Benson County, North Dakota	522130	Credit unions	52	2.0	0.0	0.0
568375	38005	38	5	Benson County, North Dakota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
568376	38005	38	5	Benson County, North Dakota	524210	Insurance agencies and brokerages	52	5.0	4.2	324.6
568377	38005	38	5	Benson County, North Dakota	531110	Lessors of residential buildings and dwellings	53	1.2	0.0	0.0
568378	38005	38	5	Benson County, North Dakota	541110	Offices of lawyers	54	2.0	0.0	0.0
568379	38005	38	5	Benson County, North Dakota	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
568380	38005	38	5	Benson County, North Dakota	541380	Testing laboratories	54	1.0	0.0	0.0
568381	38005	38	5	Benson County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
568382	38005	38	5	Benson County, North Dakota	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
568383	38005	38	5	Benson County, North Dakota	561720	Janitorial services	56	1.0	0.0	0.0
568384	38005	38	5	Benson County, North Dakota	561730	Landscaping services	56	1.0	0.0	0.0
568385	38005	38	5	Benson County, North Dakota	561990	All other support services	56	1.0	0.0	0.0
568386	38005	38	5	Benson County, North Dakota	611210	Junior colleges	61	1.0	0.0	0.0
568387	38005	38	5	Benson County, North Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0
568388	38005	38	5	Benson County, North Dakota	621910	Ambulance services	62	1.0	0.0	0.0
568389	38005	38	5	Benson County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
568390	38005	38	5	Benson County, North Dakota	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
568391	38005	38	5	Benson County, North Dakota	624410	Child day care services	62	1.0	0.0	0.0
568392	38005	38	5	Benson County, North Dakota	712110	Museums	71	1.0	0.0	0.0
568393	38005	38	5	Benson County, North Dakota	712120	Historical sites	71	1.0	0.0	0.0
568394	38005	38	5	Benson County, North Dakota	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
568395	38005	38	5	Benson County, North Dakota	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
568396	38005	38	5	Benson County, North Dakota	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
568397	38005	38	5	Benson County, North Dakota	721120	Casino hotels	72	1.0	0.0	0.0
568398	38005	38	5	Benson County, North Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
568399	38005	38	5	Benson County, North Dakota	722410	Drinking places (alcoholic beverages)	72	6.4	27.0	276.8
568400	38005	38	5	Benson County, North Dakota	722511	Full-service restaurants	72	4.2	15.6	165.8
568401	38005	38	5	Benson County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
568402	38005	38	5	Benson County, North Dakota	811111	General automotive repair	81	1.0	0.0	0.0
568403	38005	38	5	Benson County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0
568404	38005	38	5	Benson County, North Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
568405	38005	38	5	Benson County, North Dakota	813110	Religious organizations	81	5.2	5.0	80.8
568406	38005	38	5	Benson County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
568407	38007	38	7	Billings County, North Dakota	211111	Crude petroleum and natural gas extraction	21	2.0	0.0	0.0
568408	38007	38	7	Billings County, North Dakota	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
568409	38007	38	7	Billings County, North Dakota	213112	Support activities for oil and gas operations	21	4.6	24.6	1837.0
568410	38007	38	7	Billings County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
568411	38007	38	7	Billings County, North Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
568412	38007	38	7	Billings County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0
568413	38007	38	7	Billings County, North Dakota	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
568414	38007	38	7	Billings County, North Dakota	238910	Site preparation contractors	23	1.4	0.0	0.0
568415	38007	38	7	Billings County, North Dakota	238990	All other specialty trade contractors	23	3.0	23.2	1085.8
568416	38007	38	7	Billings County, North Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
568417	38007	38	7	Billings County, North Dakota	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
568418	38007	38	7	Billings County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
568419	38007	38	7	Billings County, North Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	1.2	0.0	0.0
568420	38007	38	7	Billings County, North Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
568421	38007	38	7	Billings County, North Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
568422	38007	38	7	Billings County, North Dakota	447110	Gasoline stations with convenience stores	44	1.0	0.0	0.0
568423	38007	38	7	Billings County, North Dakota	448210	Shoe stores	44	1.0	0.0	0.0
568424	38007	38	7	Billings County, North Dakota	451110	Sporting goods stores	45	1.0	0.0	0.0
568425	38007	38	7	Billings County, North Dakota	453220	Gift, novelty, and souvenir stores	45	6.2	2.0	218.8
568426	38007	38	7	Billings County, North Dakota	484110	General freight trucking, local	48	1.6	0.0	0.0
568427	38007	38	7	Billings County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	6.4	41.6	3113.0
568428	38007	38	7	Billings County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
568429	38007	38	7	Billings County, North Dakota	485320	Limousine service	48	1.0	0.0	0.0
568430	38007	38	7	Billings County, North Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0
568431	38007	38	7	Billings County, North Dakota	522110	Commercial banking	52	1.0	0.0	0.0
568432	38007	38	7	Billings County, North Dakota	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
568433	38007	38	7	Billings County, North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
568434	38007	38	7	Billings County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
568435	38007	38	7	Billings County, North Dakota	541820	Public relations agencies	54	1.0	0.0	0.0
568436	38007	38	7	Billings County, North Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0
568437	38007	38	7	Billings County, North Dakota	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
568438	38007	38	7	Billings County, North Dakota	561730	Landscaping services	56	1.4	0.0	0.0
568439	38007	38	7	Billings County, North Dakota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
568440	38007	38	7	Billings County, North Dakota	562920	Materials recovery facilities	56	1.0	0.0	0.0
568441	38007	38	7	Billings County, North Dakota	721110	Hotels (except casino hotels) and motels	72	2.0	0.0	0.0
568442	38007	38	7	Billings County, North Dakota	722330	Mobile food services	72	1.0	0.0	0.0
568443	38007	38	7	Billings County, North Dakota	722410	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0
568444	38007	38	7	Billings County, North Dakota	722511	Full-service restaurants	72	6.4	19.0	758.8
568445	38007	38	7	Billings County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	2.4	0.0	3.0
568446	38007	38	7	Billings County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
568447	38007	38	7	Billings County, North Dakota	812112	Beauty salons	81	1.0	0.0	0.0
568448	38007	38	7	Billings County, North Dakota	813110	Religious organizations	81	1.0	0.0	0.0
568449	38007	38	7	Billings County, North Dakota	813211	Grantmaking foundations	81	1.0	0.0	0.0
568450	38007	38	7	Billings County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
568451	38009	38	9	Bottineau County, North Dakota	115112	Soil preparation, planting, and cultivating	11	2.4	0.8	81.2
568452	38009	38	9	Bottineau County, North Dakota	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
568453	38009	38	9	Bottineau County, North Dakota	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
568454	38009	38	9	Bottineau County, North Dakota	115116	Farm management services	11	1.0	0.0	0.0
568455	38009	38	9	Bottineau County, North Dakota	211111	Crude petroleum and natural gas extraction	21	3.6	1.2	97.2
568456	38009	38	9	Bottineau County, North Dakota	212321	Construction sand and gravel mining	21	1.4	0.0	0.0
568457	38009	38	9	Bottineau County, North Dakota	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
568458	38009	38	9	Bottineau County, North Dakota	213112	Support activities for oil and gas operations	21	9.8	199.2	15321.4
568459	38009	38	9	Bottineau County, North Dakota	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
568460	38009	38	9	Bottineau County, North Dakota	221122	Electric power distribution	22	1.0	0.0	0.0
568461	38009	38	9	Bottineau County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	5.2	10.6	382.8
568462	38009	38	9	Bottineau County, North Dakota	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
568463	38009	38	9	Bottineau County, North Dakota	236117	New housing for-sale builders	23	1.0	0.0	0.0
568464	38009	38	9	Bottineau County, North Dakota	236118	Residential remodelers	23	2.6	0.6	29.2
568465	38009	38	9	Bottineau County, North Dakota	236220	Commercial and institutional building construction	23	1.8	0.0	0.0
568466	38009	38	9	Bottineau County, North Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
568467	38009	38	9	Bottineau County, North Dakota	238110	Poured concrete foundation and structure contractors	23	2.6	1.4	119.0
568468	38009	38	9	Bottineau County, North Dakota	238130	Framing contractors	23	1.0	0.0	0.0
568469	38009	38	9	Bottineau County, North Dakota	238140	Masonry contractors	23	1.2	0.0	0.0
568470	38009	38	9	Bottineau County, North Dakota	238160	Roofing contractors	23	1.0	0.0	0.0
568471	38009	38	9	Bottineau County, North Dakota	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
568472	38009	38	9	Bottineau County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	6.0	9.2	831.6
568473	38009	38	9	Bottineau County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	3.2	14.2	876.8
568474	38009	38	9	Bottineau County, North Dakota	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
568475	38009	38	9	Bottineau County, North Dakota	238320	Painting and wall covering contractors	23	1.8	0.0	0.0
568476	38009	38	9	Bottineau County, North Dakota	238350	Finish carpentry contractors	23	2.2	1.2	31.6
568477	38009	38	9	Bottineau County, North Dakota	238390	Other building finishing contractors	23	1.0	0.0	0.0
568478	38009	38	9	Bottineau County, North Dakota	238910	Site preparation contractors	23	2.2	5.6	373.0
568479	38009	38	9	Bottineau County, North Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0
568480	38009	38	9	Bottineau County, North Dakota	311512	Creamery butter manufacturing	31	1.0	0.0	0.0
568481	38009	38	9	Bottineau County, North Dakota	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
568482	38009	38	9	Bottineau County, North Dakota	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
568483	38009	38	9	Bottineau County, North Dakota	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
568484	38009	38	9	Bottineau County, North Dakota	325520	Adhesive manufacturing	32	1.0	0.0	0.0
568485	38009	38	9	Bottineau County, North Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
568486	38009	38	9	Bottineau County, North Dakota	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
568487	38009	38	9	Bottineau County, North Dakota	333111	Farm machinery and equipment manufacturing	33	3.0	58.6	2994.6
568488	38009	38	9	Bottineau County, North Dakota	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
