	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
628067	41003	41	3	Benton County, Oregon	238130	Framing contractors	23	2.0	2.0	14.8
628068	41003	41	3	Benton County, Oregon	238140	Masonry contractors	23	2.0	0.0	0.0
628069	41003	41	3	Benton County, Oregon	238150	Glass and glazing contractors	23	1.0	0.0	0.0
628070	41003	41	3	Benton County, Oregon	238160	Roofing contractors	23	3.8	40.4	1298.8
628071	41003	41	3	Benton County, Oregon	238170	Siding contractors	23	1.0	0.0	0.0
628072	41003	41	3	Benton County, Oregon	238210	Electrical contractors and other wiring installation contractors	23	13.2	25.8	1418.4
628073	41003	41	3	Benton County, Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	19.6	110.0	5717.8
628074	41003	41	3	Benton County, Oregon	238310	Drywall and insulation contractors	23	1.6	0.0	0.0
628075	41003	41	3	Benton County, Oregon	238320	Painting and wall covering contractors	23	11.6	75.8	2801.6
628076	41003	41	3	Benton County, Oregon	238330	Flooring contractors	23	2.0	0.0	0.0
628077	41003	41	3	Benton County, Oregon	238340	Tile and terrazzo contractors	23	1.2	0.0	0.0
628078	41003	41	3	Benton County, Oregon	238350	Finish carpentry contractors	23	8.2	25.2	920.2
628079	41003	41	3	Benton County, Oregon	238910	Site preparation contractors	23	12.4	97.6	4335.8
628080	41003	41	3	Benton County, Oregon	238990	All other specialty trade contractors	23	8.0	26.4	1409.8
628081	41003	41	3	Benton County, Oregon	311119	Other animal food manufacturing	31	2.0	0.0	0.0
628082	41003	41	3	Benton County, Oregon	311352	Confectionery manufacturing from purchased chocolate	31	1.4	0.0	0.0
628083	41003	41	3	Benton County, Oregon	311615	Poultry processing	31	1.2	0.0	0.0
628084	41003	41	3	Benton County, Oregon	311811	Retail bakeries	31	4.6	56.0	775.4
628085	41003	41	3	Benton County, Oregon	311812	Commercial bakeries	31	1.8	0.0	0.0
628086	41003	41	3	Benton County, Oregon	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
628087	41003	41	3	Benton County, Oregon	312120	Breweries	31	1.0	0.0	0.0
628088	41003	41	3	Benton County, Oregon	312130	Wineries	31	6.0	18.0	387.2
628089	41003	41	3	Benton County, Oregon	312140	Distilleries	31	2.2	2.2	50.4
628090	41003	41	3	Benton County, Oregon	314999	All other miscellaneous textile product mills	31	1.25	0.0	0.0
628091	41003	41	3	Benton County, Oregon	316210	Footwear manufacturing	31	1.6	0.0	0.0
628092	41003	41	3	Benton County, Oregon	321113	Sawmills	32	2.8	209.6	12033.2
628093	41003	41	3	Benton County, Oregon	321114	Wood preservation	32	1.0	0.0	0.0
628094	41003	41	3	Benton County, Oregon	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
628095	41003	41	3	Benton County, Oregon	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
628096	41003	41	3	Benton County, Oregon	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
628097	41003	41	3	Benton County, Oregon	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
628098	41003	41	3	Benton County, Oregon	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
628099	41003	41	3	Benton County, Oregon	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
628100	41003	41	3	Benton County, Oregon	323111	Commercial printing (except screen and books)	32	4.6	35.2	836.2
628101	41003	41	3	Benton County, Oregon	323113	Commercial screen printing	32	3.0	23.8	483.8
628102	41003	41	3	Benton County, Oregon	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
628103	41003	41	3	Benton County, Oregon	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
628104	41003	41	3	Benton County, Oregon	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
628105	41003	41	3	Benton County, Oregon	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
628106	41003	41	3	Benton County, Oregon	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
628107	41003	41	3	Benton County, Oregon	325910	Printing ink manufacturing	32	1.0	0.0	0.0
628108	41003	41	3	Benton County, Oregon	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.2	0.0	0.0
628109	41003	41	3	Benton County, Oregon	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
628110	41003	41	3	Benton County, Oregon	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
628111	41003	41	3	Benton County, Oregon	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.8	0.0	0.0
628112	41003	41	3	Benton County, Oregon	327212	Other pressed and blown glass and glassware manufacturing	32	1.4	0.0	0.0
628113	41003	41	3	Benton County, Oregon	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
628114	41003	41	3	Benton County, Oregon	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
628115	41003	41	3	Benton County, Oregon	332710	Machine shops	33	7.0	52.2	1890.0
628116	41003	41	3	Benton County, Oregon	332721	Precision turned product manufacturing	33	1.4	2.4	146.2
628117	41003	41	3	Benton County, Oregon	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
628118	41003	41	3	Benton County, Oregon	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
628119	41003	41	3	Benton County, Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
628120	41003	41	3	Benton County, Oregon	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
628121	41003	41	3	Benton County, Oregon	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
628122	41003	41	3	Benton County, Oregon	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0	0.0	0.0
628123	41003	41	3	Benton County, Oregon	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
628124	41003	41	3	Benton County, Oregon	333318	Other commercial and service industry machinery manufacturing	33	1.2	0.0	0.0
628125	41003	41	3	Benton County, Oregon	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
628126	41003	41	3	Benton County, Oregon	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
628127	41003	41	3	Benton County, Oregon	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
628128	41003	41	3	Benton County, Oregon	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.6	0.0	0.0
628129	41003	41	3	Benton County, Oregon	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
628130	41003	41	3	Benton County, Oregon	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
628131	41003	41	3	Benton County, Oregon	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
628132	41003	41	3	Benton County, Oregon	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
628133	41003	41	3	Benton County, Oregon	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
628134	41003	41	3	Benton County, Oregon	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
628135	41003	41	3	Benton County, Oregon	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
628136	41003	41	3	Benton County, Oregon	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
628137	41003	41	3	Benton County, Oregon	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
628138	41003	41	3	Benton County, Oregon	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
628139	41003	41	3	Benton County, Oregon	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
628140	41003	41	3	Benton County, Oregon	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
628141	41003	41	3	Benton County, Oregon	336411	Aircraft manufacturing	33	1.0	0.0	0.0
628142	41003	41	3	Benton County, Oregon	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
628143	41003	41	3	Benton County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	2.2	0.8	39.2
628144	41003	41	3	Benton County, Oregon	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
628145	41003	41	3	Benton County, Oregon	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
628146	41003	41	3	Benton County, Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	1.4	0.0	0.0
628147	41003	41	3	Benton County, Oregon	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
628148	41003	41	3	Benton County, Oregon	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
628149	41003	41	3	Benton County, Oregon	339116	Dental laboratories	33	3.0	0.0	0.0
628150	41003	41	3	Benton County, Oregon	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
628151	41003	41	3	Benton County, Oregon	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
628152	41003	41	3	Benton County, Oregon	339930	Doll, toy, and game manufacturing	33	1.6	0.0	0.0
628153	41003	41	3	Benton County, Oregon	339992	Musical instrument manufacturing	33	1.2	0.0	0.0
628154	41003	41	3	Benton County, Oregon	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
628155	41003	41	3	Benton County, Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
628156	41003	41	3	Benton County, Oregon	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
628157	41003	41	3	Benton County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
628158	41003	41	3	Benton County, Oregon	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
628159	41003	41	3	Benton County, Oregon	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	4.8	28.8	2030.4
628160	41003	41	3	Benton County, Oregon	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
628161	41003	41	3	Benton County, Oregon	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
628162	41003	41	3	Benton County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
628163	41003	41	3	Benton County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.8	12.8	609.0
628164	41003	41	3	Benton County, Oregon	423690	Other electronic parts and equipment merchant wholesalers	42	4.8	125.8	10819.8
628165	41003	41	3	Benton County, Oregon	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
628166	41003	41	3	Benton County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
628167	41003	41	3	Benton County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
628168	41003	41	3	Benton County, Oregon	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
628169	41003	41	3	Benton County, Oregon	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.8	0.0	0.0
628170	41003	41	3	Benton County, Oregon	423930	Recyclable material merchant wholesalers	42	1.8	0.0	0.0
628171	41003	41	3	Benton County, Oregon	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
628172	41003	41	3	Benton County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0
628173	41003	41	3	Benton County, Oregon	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
628174	41003	41	3	Benton County, Oregon	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
628175	41003	41	3	Benton County, Oregon	424510	Grain and field bean merchant wholesalers	42	1.4	0.0	0.0
628176	41003	41	3	Benton County, Oregon	424690	Other chemical and allied products merchant wholesalers	42	4.0	5.8	250.8
628177	41003	41	3	Benton County, Oregon	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
628178	41003	41	3	Benton County, Oregon	424910	Farm supplies merchant wholesalers	42	6.0	18.6	1408.8
628179	41003	41	3	Benton County, Oregon	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.3333333333333333	0.0	0.0
628180	41003	41	3	Benton County, Oregon	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
628181	41003	41	3	Benton County, Oregon	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.0	3.2	79.8
628182	41003	41	3	Benton County, Oregon	425120	Wholesale trade agents and brokers	42	7.4	14.6	998.0
628183	41003	41	3	Benton County, Oregon	441110	New car dealers	44	7.0	232.6	11398.8
628184	41003	41	3	Benton County, Oregon	441120	Used car dealers	44	3.2	0.0	83.8
628185	41003	41	3	Benton County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
628186	41003	41	3	Benton County, Oregon	441310	Automotive parts and accessories stores	44	10.4	93.4	2792.6
628187	41003	41	3	Benton County, Oregon	441320	Tire dealers	44	5.0	26.0	1393.0
628188	41003	41	3	Benton County, Oregon	442110	Furniture stores	44	4.8	50.8	1358.8
628189	41003	41	3	Benton County, Oregon	442210	Floor covering stores	44	4.2	29.6	1331.2
628190	41003	41	3	Benton County, Oregon	442291	Window treatment stores	44	1.0	0.0	0.0
628191	41003	41	3	Benton County, Oregon	442299	All other home furnishings stores	44	6.4	32.4	688.6
628192	41003	41	3	Benton County, Oregon	443141	Household appliance stores	44	2.8	5.4	124.2
628193	41003	41	3	Benton County, Oregon	443142	Electronics stores	44	10.4	23.6	404.6
628194	41003	41	3	Benton County, Oregon	444110	Home centers	44	3.0	0.0	0.0
628195	41003	41	3	Benton County, Oregon	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
628196	41003	41	3	Benton County, Oregon	444130	Hardware stores	44	3.2	17.2	482.6
628197	41003	41	3	Benton County, Oregon	444190	Other building material dealers	44	9.0	30.0	956.8
628198	41003	41	3	Benton County, Oregon	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
628199	41003	41	3	Benton County, Oregon	444220	Nursery, garden center, and farm supply stores	44	10.0	132.4	2984.0
628200	41003	41	3	Benton County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	14.8	846.6	19842.2
628201	41003	41	3	Benton County, Oregon	445120	Convenience stores	44	15.0	84.2	1628.2
628202	41003	41	3	Benton County, Oregon	445210	Meat markets	44	1.0	0.0	0.0
628203	41003	41	3	Benton County, Oregon	445291	Baked goods stores	44	1.0	0.0	0.0
628204	41003	41	3	Benton County, Oregon	445299	All other specialty food stores	44	1.6	0.0	0.0
628205	41003	41	3	Benton County, Oregon	445310	Beer, wine, and liquor stores	44	4.4	27.0	385.8
628206	41003	41	3	Benton County, Oregon	446110	Pharmacies and drug stores	44	4.2	27.0	1571.2
628207	41003	41	3	Benton County, Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	1.6	0.0	0.0
628208	41003	41	3	Benton County, Oregon	446130	Optical goods stores	44	1.0	0.0	0.0
628209	41003	41	3	Benton County, Oregon	446191	Food (health) supplement stores	44	4.8	9.0	455.2
628210	41003	41	3	Benton County, Oregon	446199	All other health and personal care stores	44	3.2	0.0	0.0
628211	41003	41	3	Benton County, Oregon	447110	Gasoline stations with convenience stores	44	8.8	95.4	1287.6
628212	41003	41	3	Benton County, Oregon	447190	Other gasoline stations	44	6.2	50.8	1428.2
628213	41003	41	3	Benton County, Oregon	448110	Men's clothing stores	44	1.2	0.0	0.0
628214	41003	41	3	Benton County, Oregon	448120	Women's clothing stores	44	9.0	60.6	864.6
628215	41003	41	3	Benton County, Oregon	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
628216	41003	41	3	Benton County, Oregon	448140	Family clothing stores	44	2.0	0.0	0.0
628217	41003	41	3	Benton County, Oregon	448190	Other clothing stores	44	1.2	0.0	0.0
628218	41003	41	3	Benton County, Oregon	448210	Shoe stores	44	5.0	27.6	540.0
628219	41003	41	3	Benton County, Oregon	448310	Jewelry stores	44	3.2	15.0	650.4
628220	41003	41	3	Benton County, Oregon	451110	Sporting goods stores	45	12.6	108.8	1991.2
628221	41003	41	3	Benton County, Oregon	451120	Hobby, toy, and game stores	45	5.4	20.4	584.2
628222	41003	41	3	Benton County, Oregon	451130	Sewing, needlework, and piece goods stores	45	4.2	35.2	456.2
628223	41003	41	3	Benton County, Oregon	451140	Musical instrument and supplies stores	45	4.0	10.8	450.4
628224	41003	41	3	Benton County, Oregon	451211	Book stores	45	3.6	0.0	0.0
628225	41003	41	3	Benton County, Oregon	452112	Discount department stores	45	1.0	0.0	0.0
628226	41003	41	3	Benton County, Oregon	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0
628227	41003	41	3	Benton County, Oregon	452990	All other general merchandise stores	45	4.2	16.4	289.6
628228	41003	41	3	Benton County, Oregon	453110	Florists	45	4.4	5.4	217.2
