	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
197028	27037	27	37	Dakota County, Minnesota	7111	Performing arts companies	71	10.4	63.2	1365.8
197029	27037	27	37	Dakota County, Minnesota	7112	Spectator sports	71	6.0	9.6	394.4
197030	27037	27	37	Dakota County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	8.0	41.8	862.8
197031	27037	27	37	Dakota County, Minnesota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	2.6	77.4
197032	27037	27	37	Dakota County, Minnesota	7115	Independent artists, writers, and performers	71	24.2	85.6	2869.0
197033	27037	27	37	Dakota County, Minnesota	7121	Museums, historical sites, and similar institutions	71	3.2	0.0	0.0
197034	27037	27	37	Dakota County, Minnesota	7131	Amusement parks and arcades	71	4.6	42.6	895.4
197035	27037	27	37	Dakota County, Minnesota	7132	Gambling industries	71	1.0	0.0	0.0
197036	27037	27	37	Dakota County, Minnesota	7139	Other amusement and recreation industries	71	110.8	3085.6	43391.6
197037	27037	27	37	Dakota County, Minnesota	7211	Traveler accommodation	72	46.4	925.0	17426.2
197038	27037	27	37	Dakota County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
197039	27037	27	37	Dakota County, Minnesota	7213	Rooming and boarding houses	72	1.0	0.0	0.0
197040	27037	27	37	Dakota County, Minnesota	7223	Special food services	72	41.6	1465.0	30668.8
197041	27037	27	37	Dakota County, Minnesota	7224	Drinking places (alcoholic beverages)	72	26.0	418.0	5580.8
197042	27037	27	37	Dakota County, Minnesota	7225	Restaurants and other eating places	72	575.4	13705.4	201658.8
197043	27037	27	37	Dakota County, Minnesota	8111	Automotive repair and maintenance	81	194.0	1656.0	65518.6
197044	27037	27	37	Dakota County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	17.2	36.2	2984.2
197045	27037	27	37	Dakota County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	28.0	218.6	11613.6
197046	27037	27	37	Dakota County, Minnesota	8114	Personal and household goods repair and maintenance	81	38.4	107.8	3210.4
197047	27037	27	37	Dakota County, Minnesota	8121	Personal care services	81	232.8	1633.6	36238.6
197048	27037	27	37	Dakota County, Minnesota	8122	Death care services	81	18.0	73.0	3849.8
197049	27037	27	37	Dakota County, Minnesota	8123	Drycleaning and laundry services	81	32.8	450.4	13013.6
197050	27037	27	37	Dakota County, Minnesota	8129	Other personal services	81	62.6	378.6	9316.6
197051	27037	27	37	Dakota County, Minnesota	8131	Religious organizations	81	175.4	2369.2	50946.6
197052	27037	27	37	Dakota County, Minnesota	8132	Grantmaking and giving services	81	18.4	385.0	15231.2
197053	27037	27	37	Dakota County, Minnesota	8133	Social advocacy organizations	81	11.6	97.0	3600.4
197054	27037	27	37	Dakota County, Minnesota	8134	Civic and social organizations	81	37.2	492.8	5897.6
197055	27037	27	37	Dakota County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	69.2	1340.6	32653.8
197056	27039	27	39	Dodge County, Minnesota	1151	Support activities for crop production	11	1.8	0.0	0.0
197057	27039	27	39	Dodge County, Minnesota	1152	Support activities for animal production	11	1.0	0.0	0.0
197058	27039	27	39	Dodge County, Minnesota	1153	Support activities for forestry	11	1.0	0.0	0.0
197059	27039	27	39	Dodge County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
197060	27039	27	39	Dodge County, Minnesota	2131	Support activities for mining	21	1.0	0.0	0.0
197061	27039	27	39	Dodge County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
197062	27039	27	39	Dodge County, Minnesota	2361	Residential building construction	23	15.2	19.8	655.6
197063	27039	27	39	Dodge County, Minnesota	2362	Nonresidential building construction	23	5.0	42.8	1226.2
197064	27039	27	39	Dodge County, Minnesota	2371	Utility system construction	23	3.6	0.0	302.8
197065	27039	27	39	Dodge County, Minnesota	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
197066	27039	27	39	Dodge County, Minnesota	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
197067	27039	27	39	Dodge County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	18.4	49.2	2208.6
197068	27039	27	39	Dodge County, Minnesota	2382	Building equipment contractors	23	16.4	136.0	8215.4
197069	27039	27	39	Dodge County, Minnesota	2383	Building finishing contractors	23	6.8	24.0	609.6
197070	27039	27	39	Dodge County, Minnesota	2389	Other specialty trade contractors	23	14.8	64.4	3784.8
197071	27039	27	39	Dodge County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0
197072	27039	27	39	Dodge County, Minnesota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
197073	27039	27	39	Dodge County, Minnesota	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
197074	27039	27	39	Dodge County, Minnesota	3219	Other wood product manufacturing	32	1.0	0.0	0.0
197075	27039	27	39	Dodge County, Minnesota	3231	Printing and related support activities	32	2.0	0.0	0.0
197076	27039	27	39	Dodge County, Minnesota	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
197077	27039	27	39	Dodge County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
197078	27039	27	39	Dodge County, Minnesota	3261	Plastics product manufacturing	32	3.0	0.0	0.0
197079	27039	27	39	Dodge County, Minnesota	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
197080	27039	27	39	Dodge County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
197081	27039	27	39	Dodge County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.6	0.0	0.0
197082	27039	27	39	Dodge County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
197083	27039	27	39	Dodge County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
197084	27039	27	39	Dodge County, Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
197085	27039	27	39	Dodge County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
197086	27039	27	39	Dodge County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
197087	27039	27	39	Dodge County, Minnesota	3399	Other miscellaneous manufacturing	33	2.6	1.0	48.0
197088	27039	27	39	Dodge County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.8	0.0	0.0
197089	27039	27	39	Dodge County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
197090	27039	27	39	Dodge County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
197091	27039	27	39	Dodge County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
197092	27039	27	39	Dodge County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
197093	27039	27	39	Dodge County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.0	179.2	14339.6
197094	27039	27	39	Dodge County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	6.6	208.0
197095	27039	27	39	Dodge County, Minnesota	4245	Farm product raw material merchant wholesalers	42	3.0	0.0	0.0
197096	27039	27	39	Dodge County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	3.0	0.0	0.0
197097	27039	27	39	Dodge County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
197098	27039	27	39	Dodge County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
197099	27039	27	39	Dodge County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	2.8	0.0	0.0
197100	27039	27	39	Dodge County, Minnesota	4411	Automobile dealers	44	3.8	5.4	246.4
197101	27039	27	39	Dodge County, Minnesota	4412	Other motor vehicle dealers	44	1.4	0.0	0.0
197102	27039	27	39	Dodge County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	3.8	6.2	335.8
197103	27039	27	39	Dodge County, Minnesota	4422	Home furnishings stores	44	1.4	0.0	0.0
197104	27039	27	39	Dodge County, Minnesota	4431	Electronics and appliance stores	44	2.2	0.0	0.0
197105	27039	27	39	Dodge County, Minnesota	4441	Building material and supplies dealers	44	7.8	44.2	1299.8
197106	27039	27	39	Dodge County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
197107	27039	27	39	Dodge County, Minnesota	4451	Grocery stores	44	2.2	0.0	0.0
197108	27039	27	39	Dodge County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0
197109	27039	27	39	Dodge County, Minnesota	4453	Beer, wine, and liquor stores	44	3.0	19.8	237.6
197110	27039	27	39	Dodge County, Minnesota	4461	Health and personal care stores	44	1.0	0.0	0.0
197111	27039	27	39	Dodge County, Minnesota	4471	Gasoline stations	44	6.0	31.6	453.8
197112	27039	27	39	Dodge County, Minnesota	4481	Clothing stores	44	1.0	0.0	0.0
197113	27039	27	39	Dodge County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
197114	27039	27	39	Dodge County, Minnesota	4529	Other general merchandise stores	45	2.0	9.8	189.0
197115	27039	27	39	Dodge County, Minnesota	4531	Florists	45	1.0	0.0	0.0
197116	27039	27	39	Dodge County, Minnesota	4533	Used merchandise stores	45	2.8	1.2	18.2
197117	27039	27	39	Dodge County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0
197118	27039	27	39	Dodge County, Minnesota	4543	Direct selling establishments	45	3.0	3.0	200.0
197119	27039	27	39	Dodge County, Minnesota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
197120	27039	27	39	Dodge County, Minnesota	4841	General freight trucking	48	9.8	59.0	2178.6
197121	27039	27	39	Dodge County, Minnesota	4842	Specialized freight trucking	48	6.6	26.4	1263.2
197122	27039	27	39	Dodge County, Minnesota	4854	School and employee bus transportation	48	1.2	0.0	0.0
197123	27039	27	39	Dodge County, Minnesota	4855	Charter bus industry	48	1.0	0.0	0.0
197124	27039	27	39	Dodge County, Minnesota	4859	Other transit and ground passenger transportation	48	1.5	0.0	0.0
197125	27039	27	39	Dodge County, Minnesota	4881	Support activities for air transportation	48	1.0	0.0	0.0
197126	27039	27	39	Dodge County, Minnesota	4884	Support activities for road transportation	48	1.0	0.0	0.0
197127	27039	27	39	Dodge County, Minnesota	4885	Freight transportation arrangement	48	1.4	0.0	0.0
197128	27039	27	39	Dodge County, Minnesota	4931	Warehousing and storage	49	1.4	0.0	0.0
197129	27039	27	39	Dodge County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	3.2	18.2	529.8
197130	27039	27	39	Dodge County, Minnesota	5121	Motion picture and video industries	51	1.0	0.0	0.0
197131	27039	27	39	Dodge County, Minnesota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
197132	27039	27	39	Dodge County, Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
197133	27039	27	39	Dodge County, Minnesota	5179	Other telecommunications	51	1.0	0.0	0.0
197134	27039	27	39	Dodge County, Minnesota	5221	Depository credit intermediation	52	8.0	73.8	3249.4
197135	27039	27	39	Dodge County, Minnesota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
197136	27039	27	39	Dodge County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
197137	27039	27	39	Dodge County, Minnesota	5239	Other financial investment activities	52	1.2	0.0	0.0
197138	27039	27	39	Dodge County, Minnesota	5241	Insurance carriers	52	1.2	0.0	0.0
197139	27039	27	39	Dodge County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	13.2	25.2	1188.2
197140	27039	27	39	Dodge County, Minnesota	5311	Lessors of real estate	53	1.2	0.0	0.0
197141	27039	27	39	Dodge County, Minnesota	5312	Offices of real estate agents and brokers	53	4.4	5.8	288.4
197142	27039	27	39	Dodge County, Minnesota	5313	Activities related to real estate	53	1.0	0.0	0.0
197143	27039	27	39	Dodge County, Minnesota	5322	Consumer goods rental	53	1.0	0.0	0.0
197144	27039	27	39	Dodge County, Minnesota	5411	Legal services	54	3.6	11.0	393.6
197145	27039	27	39	Dodge County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.6	20.6	481.6
197146	27039	27	39	Dodge County, Minnesota	5413	Architectural, engineering, and related services	54	5.0	7.4	454.6
197147	27039	27	39	Dodge County, Minnesota	5416	Management, scientific, and technical consulting services	54	3.2	0.8	38.4
197148	27039	27	39	Dodge County, Minnesota	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
197149	27039	27	39	Dodge County, Minnesota	5419	Other professional, scientific, and technical services	54	5.6	18.6	962.2
197150	27039	27	39	Dodge County, Minnesota	5511	Management of companies and enterprises	55	2.0	0.0	0.0
197151	27039	27	39	Dodge County, Minnesota	5613	Employment services	56	1.0	0.0	0.0
197152	27039	27	39	Dodge County, Minnesota	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
197153	27039	27	39	Dodge County, Minnesota	5617	Services to buildings and dwellings	56	12.4	19.0	925.0
197154	27039	27	39	Dodge County, Minnesota	5619	Other support services	56	1.8	0.0	0.0
197155	27039	27	39	Dodge County, Minnesota	5621	Waste collection	56	2.4	2.2	86.6
197156	27039	27	39	Dodge County, Minnesota	5622	Waste treatment and disposal	56	1.0	0.0	0.0
197157	27039	27	39	Dodge County, Minnesota	5629	Remediation and other waste management services	56	1.0	0.0	0.0
197158	27039	27	39	Dodge County, Minnesota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
197159	27039	27	39	Dodge County, Minnesota	6116	Other schools and instruction	61	1.6666666666666667	0.0	0.0
197160	27039	27	39	Dodge County, Minnesota	6211	Offices of physicians	62	1.0	0.0	0.0
197161	27039	27	39	Dodge County, Minnesota	6212	Offices of dentists	62	3.0	0.0	0.0
197162	27039	27	39	Dodge County, Minnesota	6213	Offices of other health practitioners	62	5.4	13.2	481.4
197163	27039	27	39	Dodge County, Minnesota	6214	Outpatient care centers	62	2.0	0.0	0.0
197164	27039	27	39	Dodge County, Minnesota	6219	Other ambulatory health care services	62	1.0	0.0	0.0
197165	27039	27	39	Dodge County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
197166	27039	27	39	Dodge County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.0	19.6	897.8
197167	27039	27	39	Dodge County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.8	12.8	375.6
197168	27039	27	39	Dodge County, Minnesota	6241	Individual and family services	62	3.6	7.4	199.4
197169	27039	27	39	Dodge County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0
197170	27039	27	39	Dodge County, Minnesota	6243	Vocational rehabilitation services	62	1.8	0.0	0.0
197171	27039	27	39	Dodge County, Minnesota	6244	Child day care services	62	6.8	41.6	813.4
197172	27039	27	39	Dodge County, Minnesota	7111	Performing arts companies	71	1.0	0.0	0.0
197173	27039	27	39	Dodge County, Minnesota	7112	Spectator sports	71	1.0	0.0	0.0
197174	27039	27	39	Dodge County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0
197175	27039	27	39	Dodge County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0
197176	27039	27	39	Dodge County, Minnesota	7139	Other amusement and recreation industries	71	4.6	13.2	476.2
197177	27039	27	39	Dodge County, Minnesota	7211	Traveler accommodation	72	1.0	0.0	0.0
197178	27039	27	39	Dodge County, Minnesota	7223	Special food services	72	4.2	0.0	0.0
197179	27039	27	39	Dodge County, Minnesota	7224	Drinking places (alcoholic beverages)	72	5.6	14.0	299.8
197180	27039	27	39	Dodge County, Minnesota	7225	Restaurants and other eating places	72	15.2	238.8	2992.6
