	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
674852	45007	45	7	Anderson County, South Carolina	541921	Photography studios, portrait	54	7.8	7.8	318.6
674853	45007	45	7	Anderson County, South Carolina	541940	Veterinary services	54	14.2	150.4	4390.8
674854	45007	45	7	Anderson County, South Carolina	541990	All other professional, scientific, and technical services	54	8.4	30.0	989.0
674855	45007	45	7	Anderson County, South Carolina	551112	Offices of other holding companies	55	3.4	6.8	422.0
674856	45007	45	7	Anderson County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	20.0	246.4	16844.0
674857	45007	45	7	Anderson County, South Carolina	561110	Office administrative services	56	20.8	154.4	7161.8
674858	45007	45	7	Anderson County, South Carolina	561210	Facilities support services	56	1.0	0.0	0.0
674859	45007	45	7	Anderson County, South Carolina	561311	Employment placement agencies	56	2.0	0.0	0.0
674860	45007	45	7	Anderson County, South Carolina	561312	Executive search services	56	3.0	0.0	0.0
674861	45007	45	7	Anderson County, South Carolina	561320	Temporary help services	56	8.4	1000.2	20548.8
674862	45007	45	7	Anderson County, South Carolina	561330	Professional employer organizations	56	2.0	0.0	0.0
674863	45007	45	7	Anderson County, South Carolina	561431	Private mail centers	56	2.4	6.8	97.4
674864	45007	45	7	Anderson County, South Carolina	561439	Other business service centers (including copy shops)	56	1.5	0.0	0.0
674865	45007	45	7	Anderson County, South Carolina	561440	Collection agencies	56	3.0	16.6	520.4
674866	45007	45	7	Anderson County, South Carolina	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
674867	45007	45	7	Anderson County, South Carolina	561499	All other business support services	56	1.0	0.0	0.0
674868	45007	45	7	Anderson County, South Carolina	561510	Travel agencies	56	2.0	0.0	0.0
674869	45007	45	7	Anderson County, South Carolina	561520	Tour operators	56	2.0	0.0	0.0
674870	45007	45	7	Anderson County, South Carolina	561611	Investigation services	56	1.0	0.0	0.0
674871	45007	45	7	Anderson County, South Carolina	561612	Security guards and patrol services	56	1.0	0.0	0.0
674872	45007	45	7	Anderson County, South Carolina	561621	Security systems services (except locksmiths)	56	4.0	0.0	0.0
674873	45007	45	7	Anderson County, South Carolina	561710	Exterminating and pest control services	56	15.8	114.2	3324.4
674874	45007	45	7	Anderson County, South Carolina	561720	Janitorial services	56	23.2	243.2	2832.8
674875	45007	45	7	Anderson County, South Carolina	561730	Landscaping services	56	57.6	213.8	5849.2
674876	45007	45	7	Anderson County, South Carolina	561740	Carpet and upholstery cleaning services	56	5.2	10.8	307.4
674877	45007	45	7	Anderson County, South Carolina	561790	Other services to buildings and dwellings	56	4.2	2.8	174.6
674878	45007	45	7	Anderson County, South Carolina	561990	All other support services	56	6.2	8.6	557.2
674879	45007	45	7	Anderson County, South Carolina	562111	Solid waste collection	56	9.4	188.2	9742.0
674880	45007	45	7	Anderson County, South Carolina	562119	Other waste collection	56	1.0	0.0	0.0
674881	45007	45	7	Anderson County, South Carolina	562211	Hazardous waste treatment and disposal	56	2.4	4.4	144.4
674882	45007	45	7	Anderson County, South Carolina	562212	Solid waste landfill	56	1.0	0.0	0.0
674883	45007	45	7	Anderson County, South Carolina	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
674884	45007	45	7	Anderson County, South Carolina	562910	Remediation services	56	1.6	0.0	0.0
674885	45007	45	7	Anderson County, South Carolina	562920	Materials recovery facilities	56	1.4	0.0	0.0
674886	45007	45	7	Anderson County, South Carolina	562991	Septic tank and related services	56	2.0	0.0	16.0
674887	45007	45	7	Anderson County, South Carolina	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
674888	45007	45	7	Anderson County, South Carolina	611110	Elementary and secondary schools	61	4.8	124.4	2329.6
674889	45007	45	7	Anderson County, South Carolina	611210	Junior colleges	61	1.0	0.0	0.0
674890	45007	45	7	Anderson County, South Carolina	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
674891	45007	45	7	Anderson County, South Carolina	611430	Professional and management development training	61	1.8	0.0	0.0
674892	45007	45	7	Anderson County, South Carolina	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
674893	45007	45	7	Anderson County, South Carolina	611512	Flight training	61	1.0	0.0	0.0
674894	45007	45	7	Anderson County, South Carolina	611519	Other technical and trade schools	61	2.4	2.0	116.6
674895	45007	45	7	Anderson County, South Carolina	611610	Fine arts schools	61	2.6	14.2	158.4
674896	45007	45	7	Anderson County, South Carolina	611620	Sports and recreation instruction	61	6.8	28.6	279.8
674897	45007	45	7	Anderson County, South Carolina	611691	Exam preparation and tutoring	61	2.0	0.0	0.0
674898	45007	45	7	Anderson County, South Carolina	611692	Automobile driving schools	61	1.2	0.0	0.0
674899	45007	45	7	Anderson County, South Carolina	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
674900	45007	45	7	Anderson County, South Carolina	611710	Educational support services	61	1.0	0.0	0.0
674901	45007	45	7	Anderson County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	94.4	980.2	84064.0
674902	45007	45	7	Anderson County, South Carolina	621112	Offices of physicians, mental health specialists	62	2.4	1.6	109.4
674903	45007	45	7	Anderson County, South Carolina	621210	Offices of dentists	62	65.8	458.2	23026.8
674904	45007	45	7	Anderson County, South Carolina	621310	Offices of chiropractors	62	18.4	59.4	1446.0
674905	45007	45	7	Anderson County, South Carolina	621320	Offices of optometrists	62	15.8	66.4	2321.0
674906	45007	45	7	Anderson County, South Carolina	621330	Offices of mental health practitioners (except physicians)	62	4.2	27.4	1518.0
674907	45007	45	7	Anderson County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	12.8	94.8	4109.2
674908	45007	45	7	Anderson County, South Carolina	621391	Offices of podiatrists	62	2.0	0.0	0.0
674909	45007	45	7	Anderson County, South Carolina	621399	Offices of all other miscellaneous health practitioners	62	6.0	22.2	1126.2
674910	45007	45	7	Anderson County, South Carolina	621410	Family planning centers	62	1.0	0.0	0.0
674911	45007	45	7	Anderson County, South Carolina	621420	Outpatient mental health and substance abuse centers	62	1.8	0.0	0.0
674912	45007	45	7	Anderson County, South Carolina	621492	Kidney dialysis centers	62	5.0	0.0	0.0
674913	45007	45	7	Anderson County, South Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	4.2	85.0	3753.2
674914	45007	45	7	Anderson County, South Carolina	621498	All other outpatient care centers	62	2.0	12.25	645.75
674915	45007	45	7	Anderson County, South Carolina	621511	Medical laboratories	62	1.6	6.2	431.4
674916	45007	45	7	Anderson County, South Carolina	621512	Diagnostic imaging centers	62	2.8	11.6	466.6
674917	45007	45	7	Anderson County, South Carolina	621610	Home health care services	62	11.0	512.4	15674.4
674918	45007	45	7	Anderson County, South Carolina	621910	Ambulance services	62	12.2	398.0	11958.6
674919	45007	45	7	Anderson County, South Carolina	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
674920	45007	45	7	Anderson County, South Carolina	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
674921	45007	45	7	Anderson County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	9.8	1143.8	33010.0
674922	45007	45	7	Anderson County, South Carolina	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
674923	45007	45	7	Anderson County, South Carolina	623220	Residential mental health and substance abuse facilities	62	4.4	35.0	659.2
674924	45007	45	7	Anderson County, South Carolina	623311	Continuing care retirement communities	62	1.0	0.0	0.0
674925	45007	45	7	Anderson County, South Carolina	623312	Assisted living facilities for the elderly	62	10.2	303.6	6429.4
674926	45007	45	7	Anderson County, South Carolina	623990	Other residential care facilities	62	4.8	158.4	2951.8
674927	45007	45	7	Anderson County, South Carolina	624110	Child and youth services	62	2.0	0.0	34.0
674928	45007	45	7	Anderson County, South Carolina	624120	Services for the elderly and persons with disabilities	62	9.0	554.2	6847.2
674929	45007	45	7	Anderson County, South Carolina	624190	Other individual and family services	62	7.8	103.2	1459.4
674930	45007	45	7	Anderson County, South Carolina	624210	Community food services	62	3.4	0.0	0.0
674931	45007	45	7	Anderson County, South Carolina	624221	Temporary shelters	62	3.0	9.6	306.4
674932	45007	45	7	Anderson County, South Carolina	624229	Other community housing services	62	1.0	0.0	0.0
674933	45007	45	7	Anderson County, South Carolina	624230	Emergency and other relief services	62	1.0	0.0	0.0
674934	45007	45	7	Anderson County, South Carolina	624310	Vocational rehabilitation services	62	1.8	0.0	0.0
674935	45007	45	7	Anderson County, South Carolina	624410	Child day care services	62	30.0	313.8	5300.6
674936	45007	45	7	Anderson County, South Carolina	711110	Theater companies and dinner theaters	71	3.2	2.4	29.2
674937	45007	45	7	Anderson County, South Carolina	711130	Musical groups and artists	71	1.0	0.0	0.0
674938	45007	45	7	Anderson County, South Carolina	711190	Other performing arts companies	71	1.0	0.0	0.0
674939	45007	45	7	Anderson County, South Carolina	711219	Other spectator sports	71	1.0	0.0	0.0
674940	45007	45	7	Anderson County, South Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
674941	45007	45	7	Anderson County, South Carolina	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
674942	45007	45	7	Anderson County, South Carolina	711510	Independent artists, writers, and performers	71	1.2	0.0	0.0
674943	45007	45	7	Anderson County, South Carolina	712110	Museums	71	2.0	0.0	0.0
674944	45007	45	7	Anderson County, South Carolina	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
674945	45007	45	7	Anderson County, South Carolina	713120	Amusement arcades	71	1.0	0.0	0.0
674946	45007	45	7	Anderson County, South Carolina	713290	Other gambling industries	71	2.0	0.0	0.0
674947	45007	45	7	Anderson County, South Carolina	713910	Golf courses and country clubs	71	8.4	126.4	1866.0
674948	45007	45	7	Anderson County, South Carolina	713930	Marinas	71	2.4	0.0	0.0
674949	45007	45	7	Anderson County, South Carolina	713940	Fitness and recreational sports centers	71	15.6	98.8	1056.2
674950	45007	45	7	Anderson County, South Carolina	713950	Bowling centers	71	1.0	0.0	0.0
674951	45007	45	7	Anderson County, South Carolina	713990	All other amusement and recreation industries	71	7.6	10.2	340.6
674952	45007	45	7	Anderson County, South Carolina	721110	Hotels (except casino hotels) and motels	72	28.6	419.6	6255.0
674953	45007	45	7	Anderson County, South Carolina	721191	Bed-and-breakfast inns	72	2.0	0.0	0.0
674954	45007	45	7	Anderson County, South Carolina	721211	RV (recreational vehicle) parks and campgrounds	72	2.2	0.0	0.0
674955	45007	45	7	Anderson County, South Carolina	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
674956	45007	45	7	Anderson County, South Carolina	721310	Rooming and boarding houses	72	1.0	0.0	0.0
674957	45007	45	7	Anderson County, South Carolina	722310	Food service contractors	72	5.2	31.0	709.0
674958	45007	45	7	Anderson County, South Carolina	722320	Caterers	72	6.2	31.6	509.0
674959	45007	45	7	Anderson County, South Carolina	722330	Mobile food services	72	1.0	0.0	0.0
674960	45007	45	7	Anderson County, South Carolina	722410	Drinking places (alcoholic beverages)	72	15.4	35.8	603.4
674961	45007	45	7	Anderson County, South Carolina	722511	Full-service restaurants	72	149.8	2833.8	39152.2
674962	45007	45	7	Anderson County, South Carolina	722513	Limited-service restaurants	72	146.4	2670.2	32925.0
674963	45007	45	7	Anderson County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	6.0	143.8	1649.8
674964	45007	45	7	Anderson County, South Carolina	722515	Snack and nonalcoholic beverage bars	72	12.6	97.4	1610.0
674965	45007	45	7	Anderson County, South Carolina	811111	General automotive repair	81	43.4	158.2	6106.4
674966	45007	45	7	Anderson County, South Carolina	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
674967	45007	45	7	Anderson County, South Carolina	811113	Automotive transmission repair	81	5.0	6.8	308.4
674968	45007	45	7	Anderson County, South Carolina	811118	Other automotive mechanical and electrical repair and maintenance	81	4.0	3.0	168.4
674969	45007	45	7	Anderson County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	21.0	84.4	3244.8
674970	45007	45	7	Anderson County, South Carolina	811122	Automotive glass replacement shops	81	6.8	11.2	615.8
674971	45007	45	7	Anderson County, South Carolina	811191	Automotive oil change and lubrication shops	81	6.6	48.2	878.2
674972	45007	45	7	Anderson County, South Carolina	811192	Car washes	81	9.0	64.8	1057.2
674973	45007	45	7	Anderson County, South Carolina	811198	All other automotive repair and maintenance	81	1.25	0.0	0.0
674974	45007	45	7	Anderson County, South Carolina	811211	Consumer electronics repair and maintenance	81	1.6666666666666667	0.0	0.0
674975	45007	45	7	Anderson County, South Carolina	811212	Computer and office machine repair and maintenance	81	1.5	0.0	0.0
674976	45007	45	7	Anderson County, South Carolina	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
674977	45007	45	7	Anderson County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	24.4	1614.0	103440.8
674978	45007	45	7	Anderson County, South Carolina	811411	Home and garden equipment repair and maintenance	81	1.3333333333333333	0.0	0.0
674979	45007	45	7	Anderson County, South Carolina	811412	Appliance repair and maintenance	81	3.2	5.2	248.0
674980	45007	45	7	Anderson County, South Carolina	811420	Reupholstery and furniture repair	81	1.25	0.0	0.0
674981	45007	45	7	Anderson County, South Carolina	811490	Other personal and household goods repair and maintenance	81	3.2	1.8	72.4
674982	45007	45	7	Anderson County, South Carolina	812111	Barber shops	81	1.0	0.0	0.0
674983	45007	45	7	Anderson County, South Carolina	812112	Beauty salons	81	22.8	106.6	1731.4
674984	45007	45	7	Anderson County, South Carolina	812113	Nail salons	81	3.2	4.0	113.4
674985	45007	45	7	Anderson County, South Carolina	812191	Diet and weight reducing centers	81	2.6	1.4	58.4
674986	45007	45	7	Anderson County, South Carolina	812199	Other personal care services	81	11.8	50.4	559.2
674987	45007	45	7	Anderson County, South Carolina	812210	Funeral homes and funeral services	81	9.2	118.8	3407.4
