	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1152	23	Poured concrete foundation and structure contractors	45	238110	59	45059	Laurens County, South Carolina	1.0	8.5	347.55	1.0
1153	23	Poured concrete foundation and structure contractors	45	238110	63	45063	Lexington County, South Carolina	11.8	73.4	2831.0	0.0
1154	23	Poured concrete foundation and structure contractors	45	238110	67	45067	Marion County, South Carolina	1.4	13.556256157635469	413.7346633825944	1.0
1155	23	Poured concrete foundation and structure contractors	45	238110	71	45071	Newberry County, South Carolina	1.5	15.101354679802956	437.84677750410503	1.0
1156	23	Poured concrete foundation and structure contractors	45	238110	73	45073	Oconee County, South Carolina	8.6	133.4	3667.2	0.0
1157	23	Poured concrete foundation and structure contractors	45	238110	75	45075	Orangeburg County, South Carolina	3.4	26.339310344827584	571.8510344827586	0.4
1158	23	Poured concrete foundation and structure contractors	45	238110	77	45077	Pickens County, South Carolina	7.6	19.8	1316.0	0.0
1159	23	Poured concrete foundation and structure contractors	45	238110	79	45079	Richland County, South Carolina	11.2	113.6	4422.0	0.0
1160	23	Poured concrete foundation and structure contractors	45	238110	81	45081	Saluda County, South Carolina	2.0	19.501083743842365	613.0274220032841	1.0
1161	23	Poured concrete foundation and structure contractors	45	238110	83	45083	Spartanburg County, South Carolina	10.0	142.8	6179.6	0.0
1162	23	Poured concrete foundation and structure contractors	45	238110	85	45085	Sumter County, South Carolina	6.8	52.8	1410.8	0.0
1163	23	Poured concrete foundation and structure contractors	45	238110	91	45091	York County, South Carolina	7.4	68.2	3404.2	0.0
1164	23	Power and communication line and related structures construction	45	237130	1	45001	Abbeville County, South Carolina	1.0	45.587924682968534	2744.3977334471747	1.0
1165	23	Power and communication line and related structures construction	45	237130	3	45003	Aiken County, South Carolina	4.6	215.19782362940745	12995.18052361524	1.0
1166	23	Power and communication line and related structures construction	45	237130	7	45007	Anderson County, South Carolina	9.8	95.0	6975.2	0.0
1167	23	Power and communication line and related structures construction	45	237130	11	45011	Barnwell County, South Carolina	1.4	74.86905675844022	4484.083305034301	1.0
1168	23	Power and communication line and related structures construction	45	237130	13	45013	Beaufort County, South Carolina	1.0	58.322868816673626	3524.969389031191	1.0
1169	23	Power and communication line and related structures construction	45	237130	15	45015	Berkeley County, South Carolina	3.4	83.49843013356168	5439.960894085688	0.6
1170	23	Power and communication line and related structures construction	45	237130	17	45017	Calhoun County, South Carolina	1.0	45.587924682968534	2744.3977334471747	1.0
1171	23	Power and communication line and related structures construction	45	237130	19	45019	Charleston County, South Carolina	7.6	122.0	6283.4	0.0
1172	23	Power and communication line and related structures construction	45	237130	21	45021	Cherokee County, South Carolina	1.0	45.587924682968534	2744.3977334471747	1.0
1173	23	Power and communication line and related structures construction	45	237130	27	45027	Clarendon County, South Carolina	2.2	93.31659010667781	5745.951022449905	0.8
1174	23	Power and communication line and related structures construction	45	237130	29	45029	Colleton County, South Carolina	1.2	43.68651623226431	2660.301958799287	1.0
1175	23	Power and communication line and related structures construction	45	237130	31	45031	Darlington County, South Carolina	2.0	91.17584936593707	5488.795466894349	1.0
1176	23	Power and communication line and related structures construction	45	237130	35	45035	Dorchester County, South Carolina	2.6	101.18520262033417	6122.989838996987	1.0
1177	23	Power and communication line and related structures construction	45	237130	37	45037	Edgefield County, South Carolina	1.0	45.587924682968534	2744.3977334471747	1.0
1178	23	Power and communication line and related structures construction	45	237130	39	45039	Fairfield County, South Carolina	1.4	42.61614586189393	2584.72418102151	1.0
1179	23	Power and communication line and related structures construction	45	237130	41	45041	Florence County, South Carolina	1.25	78.69786881667363	4707.24144785472	1.0
1180	23	Power and communication line and related structures construction	45	237130	43	45043	Georgetown County, South Carolina	1.0	-7.4294470526864895	-399.18388106416273	1.0
1181	23	Power and communication line and related structures construction	45	237130	45	45045	Greenville County, South Carolina	8.8	431.17777777777775	20573.733333333334	0.2
1182	23	Power and communication line and related structures construction	45	237130	47	45047	Greenwood County, South Carolina	1.6	30.705384156792604	1930.4340342709852	0.8
1183	23	Power and communication line and related structures construction	45	237130	51	45051	Horry County, South Carolina	6.6	34.78873239436619	2334.4338028169013	0.2
1184	23	Power and communication line and related structures construction	45	237130	53	45053	Jasper County, South Carolina	1.0	27.69930906191868	1774.4303747010363	1.0
1185	23	Power and communication line and related structures construction	45	237130	59	45059	Laurens County, South Carolina	1.6	94.14762818701165	5648.469019320015	1.0
1186	23	Power and communication line and related structures construction	45	237130	63	45063	Lexington County, South Carolina	9.2	149.68417928957393	8250.949348923732	0.6
1187	23	Power and communication line and related structures construction	45	237130	67	45067	Marion County, South Carolina	1.0	45.587924682968534	2744.3977334471747	1.0
1188	23	Power and communication line and related structures construction	45	237130	71	45071	Newberry County, South Carolina	3.2	29.562264150943395	1696.5358490566039	0.2
1189	23	Power and communication line and related structures construction	45	237130	73	45073	Oconee County, South Carolina	1.0	-7.4294470526864895	-399.18388106416273	1.0
1190	23	Power and communication line and related structures construction	45	237130	75	45075	Orangeburg County, South Carolina	1.0	45.587924682968534	2744.3977334471747	1.0
1191	23	Power and communication line and related structures construction	45	237130	77	45077	Pickens County, South Carolina	5.2	21.6	1383.2	0.0
1192	23	Power and communication line and related structures construction	45	237130	79	45079	Richland County, South Carolina	3.4	74.88466353677622	4950.049930958299	0.6
1193	23	Power and communication line and related structures construction	45	237130	83	45083	Spartanburg County, South Carolina	10.4	263.5893071918584	16556.856397082705	0.6
1194	23	Power and communication line and related structures construction	45	237130	85	45085	Sumter County, South Carolina	2.0	91.17584936593707	5488.795466894349	1.0
1195	23	Power and communication line and related structures construction	45	237130	89	45089	Williamsburg County, South Carolina	1.0	58.322868816673626	3524.969389031191	1.0
1196	23	Power and communication line and related structures construction	45	237130	91	45091	York County, South Carolina	9.2	60.2	2578.0	0.0
1197	23	Residential remodelers	45	236118	1	45001	Abbeville County, South Carolina	4.0	10.303225806451612	140.3290322580645	0.2
1198	23	Residential remodelers	45	236118	3	45003	Aiken County, South Carolina	12.8	41.6	1350.0	0.0
1199	23	Residential remodelers	45	236118	5	45005	Allendale County, South Carolina	2.0	2.6666666666666665	91.33333333333333	1.0
1200	23	Residential remodelers	45	236118	7	45007	Anderson County, South Carolina	21.0	81.8	3021.6	0.0
1201	23	Residential remodelers	45	236118	9	45009	Bamberg County, South Carolina	1.6	14.514408602150539	114.21634408602151	1.0
1202	23	Residential remodelers	45	236118	11	45011	Barnwell County, South Carolina	1.0	1.3333333333333333	45.666666666666664	1.0
1203	23	Residential remodelers	45	236118	13	45013	Beaufort County, South Carolina	77.0	199.2	7212.8	0.0
1204	23	Residential remodelers	45	236118	15	45015	Berkeley County, South Carolina	27.2	53.8	2176.0	0.0
1205	23	Residential remodelers	45	236118	17	45017	Calhoun County, South Carolina	2.8	6.285333333333334	152.6506666666667	0.4
1206	23	Residential remodelers	45	236118	19	45019	Charleston County, South Carolina	150.6	482.0	20822.0	0.0
1207	23	Residential remodelers	45	236118	21	45021	Cherokee County, South Carolina	4.2	27.792	213.584	0.4
1208	23	Residential remodelers	45	236118	23	45023	Chester County, South Carolina	4.2	4.2	127.2	0.0
1209	23	Residential remodelers	45	236118	25	45025	Chesterfield County, South Carolina	3.0	31.178150537634405	241.9313548387097	0.8
1210	23	Residential remodelers	45	236118	27	45027	Clarendon County, South Carolina	2.0	19.791483870967742	162.99802150537636	1.0
1211	23	Residential remodelers	45	236118	29	45029	Colleton County, South Carolina	5.0	9.6	489.4	0.0
1212	23	Residential remodelers	45	236118	31	45031	Darlington County, South Carolina	3.6	6.2	217.6	0.0
1213	23	Residential remodelers	45	236118	33	45033	Dillon County, South Carolina	3.8	10.2	283.6	0.2
1214	23	Residential remodelers	45	236118	35	45035	Dorchester County, South Carolina	30.0	76.4	2460.8	0.0
1215	23	Residential remodelers	45	236118	37	45037	Edgefield County, South Carolina	1.25	11.63	92.47666666666667	1.0
1216	23	Residential remodelers	45	236118	39	45039	Fairfield County, South Carolina	1.0	10.857777777777779	63.38222222222222	1.0
1217	23	Residential remodelers	45	236118	41	45041	Florence County, South Carolina	13.4	14.6	597.8	0.0
1218	23	Residential remodelers	45	236118	43	45043	Georgetown County, South Carolina	22.4	95.2	2725.8	0.0
1219	23	Residential remodelers	45	236118	45	45045	Greenville County, South Carolina	106.0	283.2	10989.6	0.0
1220	23	Residential remodelers	45	236118	47	45047	Greenwood County, South Carolina	7.4	67.07819354838709	817.2957419354839	0.4
1221	23	Residential remodelers	45	236118	49	45049	Hampton County, South Carolina	4.6	6.4	134.6	0.0
1222	23	Residential remodelers	45	236118	51	45051	Horry County, South Carolina	76.8	280.4	9433.8	0.0
1223	23	Residential remodelers	45	236118	53	45053	Jasper County, South Carolina	3.8	25.414967741935484	472.48670967741936	0.6
1224	23	Residential remodelers	45	236118	55	45055	Kershaw County, South Carolina	7.0	5.6	265.4	0.0
1225	23	Residential remodelers	45	236118	57	45057	Lancaster County, South Carolina	9.6	12.8	491.0	0.0
1226	23	Residential remodelers	45	236118	59	45059	Laurens County, South Carolina	8.8	18.0	674.0	0.0
1227	23	Residential remodelers	45	236118	63	45063	Lexington County, South Carolina	45.2	140.8	4001.2	0.0
1228	23	Residential remodelers	45	236118	67	45067	Marion County, South Carolina	1.8	17.615483870967743	151.20602150537636	1.0
1229	23	Residential remodelers	45	236118	69	45069	Marlboro County, South Carolina	2.0	19.791483870967742	162.99802150537636	1.0
1230	23	Residential remodelers	45	236118	71	45071	Newberry County, South Carolina	5.4	9.2	225.8	0.0
1231	23	Residential remodelers	45	236118	73	45073	Oconee County, South Carolina	7.8	30.4	889.2	0.0
1232	23	Residential remodelers	45	236118	75	45075	Orangeburg County, South Carolina	7.0	20.6	608.4	0.0
1233	23	Residential remodelers	45	236118	77	45077	Pickens County, South Carolina	17.2	17.4	1020.2	0.0
1234	23	Residential remodelers	45	236118	79	45079	Richland County, South Carolina	57.2	221.6	8997.2	0.0
1235	23	Residential remodelers	45	236118	81	45081	Saluda County, South Carolina	3.6	12.33548387096774	338.01935483870966	0.2
1236	23	Residential remodelers	45	236118	83	45083	Spartanburg County, South Carolina	35.0	116.0	4615.0	0.0
1237	23	Residential remodelers	45	236118	85	45085	Sumter County, South Carolina	5.2	3.6	151.2	0.0
1238	23	Residential remodelers	45	236118	87	45087	Union County, South Carolina	4.2	14.470967741935482	253.23870967741937	0.2
1239	23	Residential remodelers	45	236118	89	45089	Williamsburg County, South Carolina	2.0	14.81015053763441	180.83535483870966	0.8
1240	23	Residential remodelers	45	236118	91	45091	York County, South Carolina	36.6	70.2	4919.2	0.0
1241	23	Roofing contractors	45	238160	1	45001	Abbeville County, South Carolina	2.2	14.521495895408938	312.09096989966554	0.8
1242	23	Roofing contractors	45	238160	3	45003	Aiken County, South Carolina	5.4	14.4	338.8	0.0
1243	23	Roofing contractors	45	238160	7	45007	Anderson County, South Carolina	7.8	54.6	1841.8	0.0
1244	23	Roofing contractors	45	238160	11	45011	Barnwell County, South Carolina	1.0	8.53217651913304	210.11691352126135	1.0
1245	23	Roofing contractors	45	238160	13	45013	Beaufort County, South Carolina	19.0	53.6	2068.2	0.0
1246	23	Roofing contractors	45	238160	15	45015	Berkeley County, South Carolina	6.0	48.2	2489.2	0.0
1247	23	Roofing contractors	45	238160	19	45019	Charleston County, South Carolina	15.4	172.6	7346.0	0.0
1248	23	Roofing contractors	45	238160	21	45021	Cherokee County, South Carolina	1.0	8.53217651913304	210.11691352126135	1.0
1249	23	Roofing contractors	45	238160	25	45025	Chesterfield County, South Carolina	1.0	8.53217651913304	210.11691352126135	1.0
1250	23	Roofing contractors	45	238160	27	45027	Clarendon County, South Carolina	1.0	8.824110671936758	145.3586956521739	1.0
1251	23	Roofing contractors	45	238160	31	45031	Darlington County, South Carolina	1.6	14.220996394909438	339.1492116579073	1.0
1252	23	Roofing contractors	45	238160	35	45035	Dorchester County, South Carolina	3.8	13.834782608695651	404.3217391304348	0.4
1253	23	Roofing contractors	45	238160	41	45041	Florence County, South Carolina	3.2	10.4	258.4	0.0
1254	23	Roofing contractors	45	238160	43	45043	Georgetown County, South Carolina	2.6	12.61138861138861	528.4120879120879	0.6
