	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3004	44	Beer, wine, and liquor stores	45	4453	65	45065	McCormick County, South Carolina	1.2	8.431740601095438	47.9420634920635	1.0
3005	44	Beer, wine, and liquor stores	45	4453	67	45067	Marion County, South Carolina	3.6	5.533333333333333	98.53333333333333	0.2
3006	44	Beer, wine, and liquor stores	45	4453	69	45069	Marlboro County, South Carolina	2.0	15.574592313301988	81.12857142857143	1.0
3007	44	Beer, wine, and liquor stores	45	4453	71	45071	Newberry County, South Carolina	2.2	15.2857034244131	75.57301587301588	0.8
3008	44	Beer, wine, and liquor stores	45	4453	73	45073	Oconee County, South Carolina	6.6	6.4	255.6	0.0
3009	44	Beer, wine, and liquor stores	45	4453	75	45075	Orangeburg County, South Carolina	7.4	11.0	334.4	0.0
3010	44	Beer, wine, and liquor stores	45	4453	77	45077	Pickens County, South Carolina	7.8	12.8	356.8	0.0
3011	44	Beer, wine, and liquor stores	45	4453	79	45079	Richland County, South Carolina	34.0	123.0	2194.4	0.0
3012	44	Beer, wine, and liquor stores	45	4453	81	45081	Saluda County, South Carolina	1.25	12.783783495477044	51.48313492063492	1.0
3013	44	Beer, wine, and liquor stores	45	4453	83	45083	Spartanburg County, South Carolina	24.0	61.6	1087.2	0.0
3014	44	Beer, wine, and liquor stores	45	4453	85	45085	Sumter County, South Carolina	5.8	5.4	188.4	0.0
3015	44	Beer, wine, and liquor stores	45	4453	87	45087	Union County, South Carolina	1.0	7.787296156650994	40.56428571428572	1.0
3016	44	Beer, wine, and liquor stores	45	4453	89	45089	Williamsburg County, South Carolina	2.0	3.3636363636363638	42.5	0.5
3017	44	Beer, wine, and liquor stores	45	4453	91	45091	York County, South Carolina	17.0	80.4	1893.4	0.0
3018	44	Building material and supplies dealers	45	4441	1	45001	Abbeville County, South Carolina	4.2	60.093062686567166	985.7536477611941	0.4
3019	44	Building material and supplies dealers	45	4441	3	45003	Aiken County, South Carolina	23.6	746.5415822262732	12425.883718628233	0.6
3020	44	Building material and supplies dealers	45	4441	5	45005	Allendale County, South Carolina	1.0	23.447516992839677	362.156115991972	1.0
3021	44	Building material and supplies dealers	45	4441	7	45007	Anderson County, South Carolina	34.4	958.5723992252479	15504.23881235046	0.6
3022	44	Building material and supplies dealers	45	4441	9	45009	Bamberg County, South Carolina	3.0	31.8	687.6	0.0
3023	44	Building material and supplies dealers	45	4441	11	45011	Barnwell County, South Carolina	4.4	23.8	488.4	0.0
3024	44	Building material and supplies dealers	45	4441	13	45013	Beaufort County, South Carolina	44.0	882.4	26262.6	0.0
3025	44	Building material and supplies dealers	45	4441	15	45015	Berkeley County, South Carolina	19.8	672.2	17808.8	0.0
3026	44	Building material and supplies dealers	45	4441	17	45017	Calhoun County, South Carolina	2.2	48.571957062602436	775.2814627531748	1.0
3027	44	Building material and supplies dealers	45	4441	19	45019	Charleston County, South Carolina	93.2	1967.4	62806.2	0.0
3028	44	Building material and supplies dealers	45	4441	21	45021	Cherokee County, South Carolina	8.0	126.0	3829.4	0.0
3029	44	Building material and supplies dealers	45	4441	23	45023	Chester County, South Carolina	7.8	64.33129770992366	1148.1893129770992	0.2
3030	44	Building material and supplies dealers	45	4441	25	45025	Chesterfield County, South Carolina	4.6	113.30296957958299	1729.6844261137062	0.6
3031	44	Building material and supplies dealers	45	4441	27	45027	Clarendon County, South Carolina	5.2	19.6	666.0	0.0
3032	44	Building material and supplies dealers	45	4441	29	45029	Colleton County, South Carolina	7.6	34.8	1417.2	0.0
3033	44	Building material and supplies dealers	45	4441	31	45031	Darlington County, South Carolina	8.6	73.0	3805.4	0.0
3034	44	Building material and supplies dealers	45	4441	33	45033	Dillon County, South Carolina	6.4	35.8	805.6	0.0
3035	44	Building material and supplies dealers	45	4441	35	45035	Dorchester County, South Carolina	23.6	338.6	9782.6	0.0
3036	44	Building material and supplies dealers	45	4441	37	45037	Edgefield County, South Carolina	2.2	36.80037749712974	625.7152854190585	0.8
3037	44	Building material and supplies dealers	45	4441	39	45039	Fairfield County, South Carolina	3.6	4.0	327.2	0.0
3038	44	Building material and supplies dealers	45	4441	41	45041	Florence County, South Carolina	37.0	672.6	17054.0	0.0
3039	44	Building material and supplies dealers	45	4441	43	45043	Georgetown County, South Carolina	17.2	141.2	4418.2	0.0
3040	44	Building material and supplies dealers	45	4441	45	45045	Greenville County, South Carolina	104.2	2156.6	64296.2	0.0
3041	44	Building material and supplies dealers	45	4441	47	45047	Greenwood County, South Carolina	13.6	272.2	7291.8	0.0
3042	44	Building material and supplies dealers	45	4441	49	45049	Hampton County, South Carolina	4.0	76.40446797135871	1404.381263967888	0.8
3043	44	Building material and supplies dealers	45	4441	51	45051	Horry County, South Carolina	67.2	687.0	42372.8	0.0
3044	44	Building material and supplies dealers	45	4441	53	45053	Jasper County, South Carolina	5.8	48.4	1972.4	0.0
3045	44	Building material and supplies dealers	45	4441	55	45055	Kershaw County, South Carolina	10.6	214.4	5345.2	0.0
3046	44	Building material and supplies dealers	45	4441	57	45057	Lancaster County, South Carolina	12.8	291.2	9641.8	0.0
3047	44	Building material and supplies dealers	45	4441	59	45059	Laurens County, South Carolina	11.0	36.0	1357.8	0.0
3048	44	Building material and supplies dealers	45	4441	61	45061	Lee County, South Carolina	2.0	46.895033985679355	724.312231983944	1.0
3049	44	Building material and supplies dealers	45	4441	63	45063	Lexington County, South Carolina	58.0	1171.4	32740.4	0.0
3050	44	Building material and supplies dealers	45	4441	65	45065	McCormick County, South Carolina	1.0	23.447516992839677	362.156115991972	1.0
3051	44	Building material and supplies dealers	45	4441	67	45067	Marion County, South Carolina	5.0	112.70296957958298	1776.4844261137064	0.6
3052	44	Building material and supplies dealers	45	4441	69	45069	Marlboro County, South Carolina	3.8	29.78059701492537	500.63283582089554	0.2
3053	44	Building material and supplies dealers	45	4441	71	45071	Newberry County, South Carolina	9.0	143.0	5386.8	0.0
3054	44	Building material and supplies dealers	45	4441	73	45073	Oconee County, South Carolina	25.2	448.8	12679.8	0.0
3055	44	Building material and supplies dealers	45	4441	75	45075	Orangeburg County, South Carolina	17.0	240.6	8099.0	0.0
3056	44	Building material and supplies dealers	45	4441	77	45077	Pickens County, South Carolina	22.8	541.6	14122.2	0.0
3057	44	Building material and supplies dealers	45	4441	79	45079	Richland County, South Carolina	53.2	1328.0	36764.4	0.0
3058	44	Building material and supplies dealers	45	4441	81	45081	Saluda County, South Carolina	2.6	32.746531343283586	541.076823880597	0.4
3059	44	Building material and supplies dealers	45	4441	83	45083	Spartanburg County, South Carolina	63.8	1027.8	28953.6	0.0
3060	44	Building material and supplies dealers	45	4441	85	45085	Sumter County, South Carolina	20.4	347.6	8702.8	0.0
3061	44	Building material and supplies dealers	45	4441	87	45087	Union County, South Carolina	4.0	95.2823756636664	1413.3475408909649	0.6
3062	44	Building material and supplies dealers	45	4441	89	45089	Williamsburg County, South Carolina	6.0	104.8451634954996	1508.8565113364475	0.4
3063	44	Building material and supplies dealers	45	4441	91	45091	York County, South Carolina	35.6	1120.0341809729975	20086.649468018684	0.6
3064	44	Clothing stores	45	4481	1	45001	Abbeville County, South Carolina	1.3333333333333333	25.4010101010101	70.59235209235209	1.0
3065	44	Clothing stores	45	4481	3	45003	Aiken County, South Carolina	26.0	323.2	4209.4	0.0
3066	44	Clothing stores	45	4481	5	45005	Allendale County, South Carolina	1.0	19.092424242424244	56.11093073593074	1.0
3067	44	Clothing stores	45	4481	7	45007	Anderson County, South Carolina	42.8	533.8	5600.8	0.0
3068	44	Clothing stores	45	4481	9	45009	Bamberg County, South Carolina	1.4	42.04317016317016	75.82830502830502	1.0
3069	44	Clothing stores	45	4481	11	45011	Barnwell County, South Carolina	3.0	20.2	283.2	0.0
3070	44	Clothing stores	45	4481	13	45013	Beaufort County, South Carolina	123.8	1486.6	20493.0	0.0
3071	44	Clothing stores	45	4481	15	45015	Berkeley County, South Carolina	18.8	90.0	2841.6	0.0
3072	44	Clothing stores	45	4481	17	45017	Calhoun County, South Carolina	1.0	24.65855477855478	55.16566766566766	1.0
3073	44	Clothing stores	45	4481	19	45019	Charleston County, South Carolina	318.8	3561.0	54247.2	0.0
3074	44	Clothing stores	45	4481	21	45021	Cherokee County, South Carolina	41.6	666.2	7364.4	0.0
3075	44	Clothing stores	45	4481	23	45023	Chester County, South Carolina	5.0	38.4	1184.8	0.0
3076	44	Clothing stores	45	4481	25	45025	Chesterfield County, South Carolina	7.4	39.6	581.2	0.0
3077	44	Clothing stores	45	4481	27	45027	Clarendon County, South Carolina	5.6	22.8	332.2	0.0
3078	44	Clothing stores	45	4481	29	45029	Colleton County, South Carolina	6.6	28.8	450.8	0.0
3079	44	Clothing stores	45	4481	31	45031	Darlington County, South Carolina	12.4	60.2	1059.6	0.0
3080	44	Clothing stores	45	4481	33	45033	Dillon County, South Carolina	7.8	70.41818181818182	419.4909090909091	0.2
3081	44	Clothing stores	45	4481	35	45035	Dorchester County, South Carolina	9.8	46.2	683.8	0.0
3082	44	Clothing stores	45	4481	37	45037	Edgefield County, South Carolina	2.2	18.12848484848485	117.17575757575757	0.6
3083	44	Clothing stores	45	4481	39	45039	Fairfield County, South Carolina	3.6	13.4	147.8	0.0
3084	44	Clothing stores	45	4481	41	45041	Florence County, South Carolina	67.4	764.8	9646.8	0.0
3085	44	Clothing stores	45	4481	43	45043	Georgetown County, South Carolina	27.2	97.2	2112.8	0.0
3086	44	Clothing stores	45	4481	45	45045	Greenville County, South Carolina	165.8	2249.6	32285.0	0.0
3087	44	Clothing stores	45	4481	47	45047	Greenwood County, South Carolina	24.2	242.4	2787.4	0.0
3088	44	Clothing stores	45	4481	49	45049	Hampton County, South Carolina	4.0	8.0	271.6	0.0
3089	44	Clothing stores	45	4481	51	45051	Horry County, South Carolina	320.4	3775.0	54421.0	0.0
3090	44	Clothing stores	45	4481	53	45053	Jasper County, South Carolina	1.5	66.92307692307693	77.3489010989011	1.0
3091	44	Clothing stores	45	4481	55	45055	Kershaw County, South Carolina	7.2	38.4	601.8	0.0
3092	44	Clothing stores	45	4481	57	45057	Lancaster County, South Carolina	8.4	39.0	531.8	0.0
3093	44	Clothing stores	45	4481	59	45059	Laurens County, South Carolina	7.4	37.0	457.4	0.0
3094	44	Clothing stores	45	4481	61	45061	Lee County, South Carolina	1.0	43.46153846153847	51.6565934065934	1.0
3095	44	Clothing stores	45	4481	63	45063	Lexington County, South Carolina	85.4	1281.2	15214.8	0.0
3096	44	Clothing stores	45	4481	65	45065	McCormick County, South Carolina	1.0	43.46153846153847	51.6565934065934	1.0
3097	44	Clothing stores	45	4481	67	45067	Marion County, South Carolina	4.8	9.6	315.6	0.0
3098	44	Clothing stores	45	4481	69	45069	Marlboro County, South Carolina	3.6	9.4	205.0	0.0
3099	44	Clothing stores	45	4481	71	45071	Newberry County, South Carolina	4.2	110.59156177156176	230.6889443889444	1.0
3100	44	Clothing stores	45	4481	73	45073	Oconee County, South Carolina	5.8	25.6	452.2	0.0
3101	44	Clothing stores	45	4481	75	45075	Orangeburg County, South Carolina	18.0	172.2	1949.0	0.0
3102	44	Clothing stores	45	4481	77	45077	Pickens County, South Carolina	11.2	116.8	2622.0	0.0
3103	44	Clothing stores	45	4481	79	45079	Richland County, South Carolina	141.2	1476.8	18852.0	0.0
3104	44	Clothing stores	45	4481	81	45081	Saluda County, South Carolina	1.4	26.505221445221444	79.03233433233433	1.0
3105	44	Clothing stores	45	4481	83	45083	Spartanburg County, South Carolina	78.2	911.4	9990.0	0.0
3106	44	Clothing stores	45	4481	85	45085	Sumter County, South Carolina	24.4	230.0	2817.2	0.0
3107	44	Clothing stores	45	4481	87	45087	Union County, South Carolina	3.0	21.40181818181818	126.7090909090909	0.4
3108	44	Clothing stores	45	4481	89	45089	Williamsburg County, South Carolina	8.4	13.0	416.2	0.0
3109	44	Clothing stores	45	4481	91	45091	York County, South Carolina	36.0	596.0	12507.6	0.0
3110	44	Electronics and appliance stores	45	4431	1	45001	Abbeville County, South Carolina	2.0	40.850305250305254	262.7280941280941	1.0
3111	44	Electronics and appliance stores	45	4431	3	45003	Aiken County, South Carolina	13.4	38.4	1526.2	0.0
3112	44	Electronics and appliance stores	45	4431	7	45007	Anderson County, South Carolina	20.0	62.6	3385.2	0.0
3113	44	Electronics and appliance stores	45	4431	9	45009	Bamberg County, South Carolina	2.2	45.80030525030525	280.5190032190032	1.0
3114	44	Electronics and appliance stores	45	4431	11	45011	Barnwell County, South Carolina	1.8	39.32808302808303	228.63920523920524	1.0
3115	44	Electronics and appliance stores	45	4431	13	45013	Beaufort County, South Carolina	25.6	149.0	7069.8	0.0
3116	44	Electronics and appliance stores	45	4431	15	45015	Berkeley County, South Carolina	20.8	178.6	4901.2	0.0
3117	44	Electronics and appliance stores	45	4431	17	45017	Calhoun County, South Carolina	1.0	23.628663003663004	121.59394771894772	1.0
3118	44	Electronics and appliance stores	45	4431	19	45019	Charleston County, South Carolina	70.6	691.0	19067.6	0.0
3119	44	Electronics and appliance stores	45	4431	21	45021	Cherokee County, South Carolina	6.6	49.25	706.3363636363636	0.2
3120	44	Electronics and appliance stores	45	4431	23	45023	Chester County, South Carolina	1.0	10.380555555555556	203.92222222222222	1.0
3121	44	Electronics and appliance stores	45	4431	25	45025	Chesterfield County, South Carolina	3.2	40.74188034188034	257.6290598290598	0.4
3122	44	Electronics and appliance stores	45	4431	27	45027	Clarendon County, South Carolina	1.0	34.81089743589743	78.759324009324	1.0
3123	44	Electronics and appliance stores	45	4431	29	45029	Colleton County, South Carolina	5.0	88.56465201465201	334.37579087579087	0.6
3124	44	Electronics and appliance stores	45	4431	31	45031	Darlington County, South Carolina	10.4	41.0	781.4	0.0
3125	44	Electronics and appliance stores	45	4431	33	45033	Dillon County, South Carolina	1.6	36.698083028083026	181.15920523920525	1.0
3126	44	Electronics and appliance stores	45	4431	35	45035	Dorchester County, South Carolina	9.0	42.8	1029.2	0.0
3127	44	Electronics and appliance stores	45	4431	37	45037	Edgefield County, South Carolina	1.0	44.87179487179487	68.56410256410255	1.0
3128	44	Electronics and appliance stores	45	4431	39	45039	Fairfield County, South Carolina	1.0	24.75	88.95454545454545	1.0
3129	44	Electronics and appliance stores	45	4431	41	45041	Florence County, South Carolina	21.0	137.2	3577.4	0.0
3130	44	Electronics and appliance stores	45	4431	43	45043	Georgetown County, South Carolina	7.8	21.6	816.4	0.0
3131	44	Electronics and appliance stores	45	4431	45	45045	Greenville County, South Carolina	78.0	722.6	21074.0	0.0
3132	44	Electronics and appliance stores	45	4431	47	45047	Greenwood County, South Carolina	9.8	66.6	1331.4	0.0
3133	44	Electronics and appliance stores	45	4431	49	45049	Hampton County, South Carolina	1.5	41.034111721611715	160.9736097236097	1.0
3134	44	Electronics and appliance stores	45	4431	51	45051	Horry County, South Carolina	43.8	365.8	8430.6	0.0
3135	44	Electronics and appliance stores	45	4431	53	45053	Jasper County, South Carolina	1.6	26.925946275946274	231.22436452436455	1.0
3136	44	Electronics and appliance stores	45	4431	55	45055	Kershaw County, South Carolina	6.0	100.29615384615384	442.81328671328663	0.4
3137	44	Electronics and appliance stores	45	4431	57	45057	Lancaster County, South Carolina	7.6	26.6	560.8	0.0
3138	44	Electronics and appliance stores	45	4431	59	45059	Laurens County, South Carolina	3.8	19.59428571428571	327.36571428571426	0.2
