	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8782	45051	45	51	Horry County, South Carolina	541940	Veterinary services	54	26.6	290.6	10742.4	290.6	10742.4	0.0	338.55102040816325	13221.30612244898	0.8775510204081632
8783	45051	45	51	Horry County, South Carolina	541990	All other professional, scientific, and technical services	54	14.2	81.2	2631.4	81.2	2631.4	0.0	111.88571428571429	1899.9142857142856	0.8285714285714286
8784	45051	45	51	Horry County, South Carolina	551112	Offices of other holding companies	55	3.4	0.0	0.0	90.93717722864142	8135.5148342592765	1.0	73.14945715935407	7372.914391203703	1.0
8785	45051	45	51	Horry County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	34.6	728.4	42102.4	728.4	42102.4	0.0	806.6976744186046	49788.651162790695	0.8604651162790697
8786	45051	45	51	Horry County, South Carolina	561110	Office administrative services	56	31.0	514.8	16885.0	514.8	16885.0	0.0	285.7837837837838	12699.918918918918	0.8378378378378378
8787	45051	45	51	Horry County, South Carolina	561210	Facilities support services	56	5.6	30.6	668.8	331.4101402115612	20229.718388711422	0.6	82.18038218063592	4171.8425694127545	0.8928571428571429
8788	45051	45	51	Horry County, South Carolina	561311	Employment placement agencies	56	4.4	24.4	824.6	24.4	824.6	0.0	55.75	1415.5	0.75
8789	45051	45	51	Horry County, South Carolina	561312	Executive search services	56	1.6	0.0	0.0	24.57758163150158	786.8957301939964	1.0	12.527735137282946	430.57515873782563	1.0
8790	45051	45	51	Horry County, South Carolina	561320	Temporary help services	56	14.0	612.4	9389.6	612.4	9389.6	0.0	485.26315789473676	10584.894736842105	0.8421052631578947
8791	45051	45	51	Horry County, South Carolina	561330	Professional employer organizations	56	1.8	0.0	0.0	2345.055860493584	77716.11468446018	1.0	1468.4378580246278	49669.04912748951	1.0
8792	45051	45	51	Horry County, South Carolina	561410	Document preparation services	56	2.5	0.0	0.0	53.503125	1082.0375	1.0	53.503125	1082.0375	1.0
8793	45051	45	51	Horry County, South Carolina	561421	Telephone answering services	56	1.0	0.0	0.0	70.63382352941177	1499.1941176470586	1.0	77.70367647058823	1574.5225490196078	1.0
8794	45051	45	51	Horry County, South Carolina	561422	Telemarketing bureaus and other contact centers	56	3.4	0.0	0.0	142.2934065934066	13615.34285714286	1.0	349.5037240537239	10775.413756613756	1.0
8795	45051	45	51	Horry County, South Carolina	561431	Private mail centers	56	8.8	16.0	361.6	36.390808823529404	536.2577205882353	0.4	32.99791109625669	645.013118315508	0.8181818181818182
8796	45051	45	51	Horry County, South Carolina	561439	Other business service centers (including copy shops)	56	3.4	2.4	160.0	12.434935897435894	378.56410256410254	0.6	10.853241830920405	441.6532937961509	0.8888888888888888
8797	45051	45	51	Horry County, South Carolina	561440	Collection agencies	56	1.0	0.0	0.0	25.87793435322847	763.6525231631114	1.0	48.104700921681264	2003.014013268921	1.0
8798	45051	45	51	Horry County, South Carolina	561492	Court reporting and stenotype services	56	1.4	0.0	0.0	3.60486036838978	158.33026737967913	1.0	5.0602530495264055	201.35764166629207	1.0
8799	45051	45	51	Horry County, South Carolina	561499	All other business support services	56	2.4	2.0	211.2	10.02095238095238	491.12155844155836	0.6	7.005238095238097	590.0303896103896	0.85
8800	45051	45	51	Horry County, South Carolina	561510	Travel agencies	56	11.2	25.4	994.6	25.4	994.6	0.0	27.5	1154.8461538461538	0.7692307692307693
8801	45051	45	51	Horry County, South Carolina	561520	Tour operators	56	3.2	0.4	45.8	19.309803921568626	913.7039215686276	0.6	26.63415892672859	1274.7905056759544	0.8947368421052632
8802	45051	45	51	Horry County, South Carolina	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	14.6	567.2	1.0	14.6	567.2	1.0
8803	45051	45	51	Horry County, South Carolina	561599	All other travel arrangement and reservation services	56	14.6	136.0	5791.8	136.0	5791.8	0.0	138.75	5852.4375	0.625
8804	45051	45	51	Horry County, South Carolina	561611	Investigation services	56	4.0	3.2	47.6	40.7786036036036	1406.7906756756754	0.6	18.090143715143714	435.52158944658936	0.8571428571428571
8805	45051	45	51	Horry County, South Carolina	561612	Security guards and patrol services	56	18.4	1271.8	24207.6	1271.8	24207.6	0.0	1363.8275862068965	21878.275862068964	0.7931034482758621
8806	45051	45	51	Horry County, South Carolina	561613	Armored car services	56	2.0	0.0	0.0	55.327777777777776	1502.8722222222225	1.0	51.097041847041844	1506.9938672438668	1.0
8807	45051	45	51	Horry County, South Carolina	561621	Security systems services (except locksmiths)	56	10.8	71.8	2792.4	71.8	2792.4	0.0	75.96	3092.08	0.76
8808	45051	45	51	Horry County, South Carolina	561622	Locksmiths	56	6.8	6.6	289.8	6.6	289.8	0.0	8.5	271.75	0.75
8809	45051	45	51	Horry County, South Carolina	561710	Exterminating and pest control services	56	29.6	255.0	9398.8	255.0	9398.8	0.0	285.1363636363636	10904.022727272728	0.8636363636363636
8810	45051	45	51	Horry County, South Carolina	561720	Janitorial services	56	91.8	814.6	14524.0	814.6	14524.0	0.0	861.9318181818181	16872.863636363636	0.8636363636363636
8811	45051	45	51	Horry County, South Carolina	561730	Landscaping services	56	146.8	753.6	20117.4	753.6	20117.4	0.0	886.5490196078432	25088.64705882353	0.8823529411764706
8812	45051	45	51	Horry County, South Carolina	561740	Carpet and upholstery cleaning services	56	20.2	80.6	2149.8	80.6	2149.8	0.0	65.93333333333334	1939.1333333333332	0.8
8813	45051	45	51	Horry County, South Carolina	561790	Other services to buildings and dwellings	56	28.8	82.8	2215.0	82.8	2215.0	0.0	110.12121212121212	2817.4242424242425	0.8181818181818182
8814	45051	45	51	Horry County, South Carolina	561910	Packaging and labeling services	56	1.0	0.0	0.0	27.96428571428571	1106.7098214285713	1.0	33.218864468864474	1309.3135302197802	1.0
8815	45051	45	51	Horry County, South Carolina	561920	Convention and trade show organizers	56	5.6	14.0	392.4	42.216666666666654	1003.5833333333335	0.6	37.40555555555555	923.8611111111113	0.8
8816	45051	45	51	Horry County, South Carolina	561990	All other support services	56	4.6	75.0	977.0	98.6932075471698	1329.4799056603774	0.4	176.95617250673854	1383.0685579514825	0.8857142857142857
8817	45051	45	51	Horry County, South Carolina	562111	Solid waste collection	56	9.2	57.6	3196.6	139.8765663911509	6129.699449987014	0.6	145.2532398037989	8104.6950548764635	0.9268292682926829
8818	45051	45	51	Horry County, South Carolina	562119	Other waste collection	56	1.0	0.0	0.0	7.045454545454545	289.13352272727275	1.0	8.089200273410803	332.91381151743	1.0
8819	45051	45	51	Horry County, South Carolina	562212	Solid waste landfill	56	1.0	0.0	0.0	4.760057471264369	251.33708949096882	1.0	7.532518286311392	312.62847977310037	1.0
8820	45051	45	51	Horry County, South Carolina	562219	Other nonhazardous waste treatment and disposal	56	1.5	0.0	0.0	19.32142857142857	1308.0892857142858	1.0	15.699999999999996	1038.5500000000004	1.0
8821	45051	45	51	Horry County, South Carolina	562910	Remediation services	56	3.0	10.8	442.6	19.03470066518847	965.4966814486328	0.6	28.606940133037696	1334.6993362897265	0.88
8822	45051	45	51	Horry County, South Carolina	562920	Materials recovery facilities	56	1.6	0.0	0.0	17.81372662425294	595.0043618662038	1.0	27.271489718858145	933.0668681951573	1.0
8823	45051	45	51	Horry County, South Carolina	562991	Septic tank and related services	56	6.0	38.2	1423.0	38.2	1423.0	0.0	48.53846153846154	1515.8846153846155	0.7692307692307693
8824	45051	45	51	Horry County, South Carolina	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	7.190036630036629	277.45153846153846	1.0	8.136121286121286	307.57913105413104	1.0
8825	45051	45	51	Horry County, South Carolina	611110	Elementary and secondary schools	61	10.0	213.6	5326.2	213.6	5326.2	0.0	234.5625	6178.854166666668	0.875
8826	45051	45	51	Horry County, South Carolina	611210	Junior colleges	61	2.2	0.0	0.0	115.7994338994339	3160.396869796869	1.0	108.15954558262251	3008.4840031763106	1.0
8827	45051	45	51	Horry County, South Carolina	611310	Colleges, universities, and professional schools	61	2.8	0.0	0.0	551.2776752136751	13992.147555555557	1.0	463.38886837606833	11551.98506666666	1.0
8828	45051	45	51	Horry County, South Carolina	611420	Computer training	61	1.0	0.0	0.0	15.090909090909092	614.7272727272727	1.0	15.090909090909092	614.7272727272727	1.0
8829	45051	45	51	Horry County, South Carolina	611430	Professional and management development training	61	5.0	17.2	1289.6	19.15	1385.51	0.2	29.206521739130434	1768.5891304347824	0.7826086956521741
8830	45051	45	51	Horry County, South Carolina	611511	Cosmetology and barber schools	61	2.0	0.0	0.0	21.175334928229667	545.2462440191388	1.0	19.679553049289886	526.7960032657403	1.0
8831	45051	45	51	Horry County, South Carolina	611519	Other technical and trade schools	61	2.8	0.0	0.0	40.257272727272735	1559.5945021645025	1.0	25.17407427937915	874.8376499313694	1.0
8832	45051	45	51	Horry County, South Carolina	611610	Fine arts schools	61	9.8	51.4	621.6	51.4	621.6	0.0	69.625	797.4375	0.8125
8833	45051	45	51	Horry County, South Carolina	611620	Sports and recreation instruction	61	13.6	87.2	1879.2	87.2	1879.2	0.0	76.96774193548387	1656.774193548387	0.8064516129032258
8834	45051	45	51	Horry County, South Carolina	611630	Language schools	61	1.0	0.0	0.0	5.800000000000002	118.5	1.0	5.800000000000002	118.5	1.0
8835	45051	45	51	Horry County, South Carolina	611691	Exam preparation and tutoring	61	4.0	4.0	41.4	7.230000000000001	65.46000000000001	0.2	6.2196428571428575	42.90357142857143	0.8214285714285714
8836	45051	45	51	Horry County, South Carolina	611692	Automobile driving schools	61	2.2	0.0	19.4	7.247416879795398	97.4124622180888	0.8	10.336688652577736	130.26643742581282	0.9473684210526316
8837	45051	45	51	Horry County, South Carolina	611699	All other miscellaneous schools and instruction	61	2.4	0.0	16.4	14.538653846153846	381.64192307692315	0.8	14.698141989589354	337.63509253903993	0.9473684210526316
8838	45051	45	51	Horry County, South Carolina	611710	Educational support services	61	4.6	2.2	122.4	18.453142857142858	452.59053968253966	0.6	24.242035002035	604.9498150409264	0.925925925925926
8839	45051	45	51	Horry County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	223.6	2226.0	170995.2	2226.0	170995.2	0.0	2344.156862745098	189805.41176470587	0.8823529411764706
8840	45051	45	51	Horry County, South Carolina	621112	Offices of physicians, mental health specialists	62	5.2	10.4	1014.4	10.4	1014.4	0.0	16.416666666666668	1052.0833333333333	0.75
8841	45051	45	51	Horry County, South Carolina	621210	Offices of dentists	62	83.0	601.0	30984.0	601.0	30984.0	0.0	615.4313725490197	31842.66666666667	0.8823529411764706
8842	45051	45	51	Horry County, South Carolina	621310	Offices of chiropractors	62	43.2	142.4	3669.8	142.4	3669.8	0.0	153.53488372093022	3980.1627906976746	0.8604651162790697
8843	45051	45	51	Horry County, South Carolina	621320	Offices of optometrists	62	25.8	125.2	4481.2	125.2	4481.2	0.0	137.3953488372093	5507.023255813952	0.8604651162790697
8844	45051	45	51	Horry County, South Carolina	621330	Offices of mental health practitioners (except physicians)	62	8.8	7.0	529.6	7.0	529.6	0.0	15.275862068965518	540.6896551724138	0.7931034482758621
8845	45051	45	51	Horry County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	37.2	237.2	9533.6	237.2	9533.6	0.0	269.72093023255815	11406.558139534884	0.8604651162790697
8846	45051	45	51	Horry County, South Carolina	621391	Offices of podiatrists	62	6.2	47.4	2230.0	47.4	2230.0	0.0	52.0	2409.892857142857	0.7857142857142857
8847	45051	45	51	Horry County, South Carolina	621399	Offices of all other miscellaneous health practitioners	62	13.8	62.6	4354.4	62.6	4354.4	0.0	97.53125	5046.78125	0.8125
8848	45051	45	51	Horry County, South Carolina	621410	Family planning centers	62	1.0	0.0	0.0	4.0	138.82608695652175	1.0	4.292307692307692	141.3297658862877	1.0
8849	45051	45	51	Horry County, South Carolina	621420	Outpatient mental health and substance abuse centers	62	4.6	73.8	2621.2	73.8	2621.2	0.0	85.70967741935483	3169.548387096774	0.8064516129032258
8850	45051	45	51	Horry County, South Carolina	621492	Kidney dialysis centers	62	9.0	0.0	0.0	52.01553367267653	4876.096173984745	1.0	148.3332049172511	5986.902358442775	1.0
8851	45051	45	51	Horry County, South Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	23.4	277.2	12692.6	277.2	12692.6	0.0	288.77419354838713	13390.741935483871	0.8064516129032258
8852	45051	45	51	Horry County, South Carolina	621498	All other outpatient care centers	62	8.8	63.6	3021.0	63.6	3021.0	0.0	63.94736842105264	3500.3684210526317	0.8421052631578947
8853	45051	45	51	Horry County, South Carolina	621511	Medical laboratories	62	6.0	10.8	494.8	10.8	494.8	0.0	16.615384615384613	746.1538461538463	0.7692307692307693
8854	45051	45	51	Horry County, South Carolina	621512	Diagnostic imaging centers	62	4.0	25.6	1157.2	25.6	1157.2	0.0	22.818181818181817	1046.5454545454545	0.7272727272727273
8855	45051	45	51	Horry County, South Carolina	621610	Home health care services	62	24.6	561.4	19348.8	561.4	19348.8	0.0	397.78431372549016	19292.156862745094	0.8823529411764706
8856	45051	45	51	Horry County, South Carolina	621910	Ambulance services	62	5.0	64.4	1356.6	84.07058823529412	1891.8470588235293	0.2	50.919786096256686	1099.4919786096254	0.8484848484848485
8857	45051	45	51	Horry County, South Carolina	621991	Blood and organ banks	62	1.0	0.0	0.0	28.57142857142857	1148.357142857143	1.0	37.34523809523808	1531.4146825396826	1.0
8858	45051	45	51	Horry County, South Carolina	621999	All other miscellaneous ambulatory health care services	62	6.0	12.6	403.0	48.392	1786.4720000000002	0.4	34.4784	1032.4944	0.84
8859	45051	45	51	Horry County, South Carolina	622110	General medical and surgical hospitals	62	3.0	2831.0	146811.0	2831.0	146811.0	0.0	2869.0	166718.58139534885	0.8604651162790697
8860	45051	45	51	Horry County, South Carolina	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	239.63333333333333	9458.966666666664	1.0	240.24074074074073	9157.267195767194	1.0
8861	45051	45	51	Horry County, South Carolina	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	167.42857142857142	6915.857142857142	1.0	167.42857142857142	6915.857142857142	1.0
8862	45051	45	51	Horry County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	9.2	825.2	23997.8	825.2	23997.8	0.0	883.25	29588.875	0.875
8863	45051	45	51	Horry County, South Carolina	623210	Residential intellectual and developmental disability facilities	62	10.6	57.2	1050.6	111.68350592912942	3253.477697140687	0.8	259.588409989262	4950.042075324347	0.9393939393939394
8864	45051	45	51	Horry County, South Carolina	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0	39.125	570.3125	1.0	39.125	570.3125	1.0
8865	45051	45	51	Horry County, South Carolina	623311	Continuing care retirement communities	62	4.0	400.2	9607.0	400.2	9607.0	0.0	414.10344827586215	9745.206896551723	0.7931034482758621
8866	45051	45	51	Horry County, South Carolina	623312	Assisted living facilities for the elderly	62	7.8	259.4	5279.4	259.4	5279.4	0.0	300.45238095238096	6271.880952380952	0.8571428571428571
8867	45051	45	51	Horry County, South Carolina	623990	Other residential care facilities	62	1.8	0.0	0.0	44.81254334267378	1038.072132061828	1.0	27.9025283665797	678.9933675886739	1.0
8868	45051	45	51	Horry County, South Carolina	624110	Child and youth services	62	9.0	87.6	1721.8	122.78666666666668	2114.1266666666666	0.2	122.12291666666668	2455.7385416666666	0.84375
8869	45051	45	51	Horry County, South Carolina	624120	Services for the elderly and persons with disabilities	62	11.4	245.0	4349.2	245.0	4349.2	0.0	318.6326530612245	4607.632653061224	0.8775510204081632
8870	45051	45	51	Horry County, South Carolina	624190	Other individual and family services	62	12.8	151.6	3076.8	151.6	3076.8	0.0	163.66	3372.18	0.88
8871	45051	45	51	Horry County, South Carolina	624210	Community food services	62	5.4	12.0	426.2	12.0	426.2	0.0	15.35483870967742	393.3225806451613	0.8064516129032258
8872	45051	45	51	Horry County, South Carolina	624221	Temporary shelters	62	4.2	24.4	601.4	56.53356521739131	1199.262956521739	0.6	62.617326892109496	1498.9005475040258	0.8888888888888888
8873	45051	45	51	Horry County, South Carolina	624229	Other community housing services	62	2.4	4.2	97.4	18.9579797979798	453.95138047138045	0.8	19.757269666360568	543.4512192633401	0.9696969696969696
