	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1555	32	Plastics product manufacturing	45	3261	77	45077	Pickens County, South Carolina	yes	3.0	203.4511694959044	9883.799388063968
1556	32	Plastics product manufacturing	45	3261	79	45079	Richland County, South Carolina	no	3.0	170.0	7002.0
1557	32	Plastics product manufacturing	45	3261	79	45079	Richland County, South Carolina	yes	3.0	180.0517757532683	7701.767001033792
1558	32	Plastics product manufacturing	45	3261	83	45083	Spartanburg County, South Carolina	no	25.166666666666668	2431.6666666666665	111744.16666666667
1559	32	Plastics product manufacturing	45	3261	85	45085	Sumter County, South Carolina	yes	2.0	135.63411299726957	6589.199592042645
1560	32	Plastics product manufacturing	45	3261	87	45087	Union County, South Carolina	yes	2.0	135.63411299726957	6589.199592042645
1561	32	Plastics product manufacturing	45	3261	89	45089	Williamsburg County, South Carolina	no	3.0	461.25	22487.25
1562	32	Plastics product manufacturing	45	3261	89	45089	Williamsburg County, South Carolina	yes	2.5	156.90666795890675	6722.217871680558
1563	32	Plastics product manufacturing	45	3261	91	45091	York County, South Carolina	yes	3.0	203.4511694959044	9883.799388063968
1564	32	Printing and related support activities	45	3231	3	45003	Aiken County, South Carolina	no	6.333333333333333	40.333333333333336	1585.0
1565	32	Printing and related support activities	45	3231	7	45007	Anderson County, South Carolina	no	15.0	205.83333333333334	7142.0
1566	32	Printing and related support activities	45	3231	11	45011	Barnwell County, South Carolina	yes	2.0	43.60114949072638	1558.1501672776824
1567	32	Printing and related support activities	45	3231	13	45013	Beaufort County, South Carolina	no	10.166666666666666	53.5	2159.6666666666665
1568	32	Printing and related support activities	45	3231	15	45015	Berkeley County, South Carolina	yes	2.5	54.168750830257544	1824.513640062208
1569	32	Printing and related support activities	45	3231	19	45019	Charleston County, South Carolina	no	29.0	202.0	6427.166666666667
1570	32	Printing and related support activities	45	3231	21	45021	Cherokee County, South Carolina	yes	4.0	87.20229898145276	3116.3003345553648
1571	32	Printing and related support activities	45	3231	23	45023	Chester County, South Carolina	yes	1.3333333333333333	28.736084816838172	962.4683584926424
1572	32	Printing and related support activities	45	3231	25	45025	Chesterfield County, South Carolina	yes	2.0	43.60114949072638	1558.1501672776824
1573	32	Printing and related support activities	45	3231	31	45031	Darlington County, South Carolina	yes	1.5	32.03950362025697	1062.8914354157193
1574	32	Printing and related support activities	45	3231	33	45033	Dillon County, South Carolina	yes	2.0	43.60114949072638	1558.1501672776824
1575	32	Printing and related support activities	45	3231	35	45035	Dorchester County, South Carolina	no	7.333333333333333	42.333333333333336	1745.5
1576	32	Printing and related support activities	45	3231	39	45039	Fairfield County, South Carolina	yes	1.0	21.80057474536319	779.0750836388412
1577	32	Printing and related support activities	45	3231	41	45041	Florence County, South Carolina	no	4.333333333333333	16.666666666666668	845.3333333333334
1578	32	Printing and related support activities	45	3231	43	45043	Georgetown County, South Carolina	no	5.0	17.0	314.6666666666667
1579	32	Printing and related support activities	45	3231	43	45043	Georgetown County, South Carolina	yes	4.0	81.9114309991503	2270.5308142150243
1580	32	Printing and related support activities	45	3231	45	45045	Greenville County, South Carolina	no	49.833333333333336	733.3333333333334	29812.0
1581	32	Printing and related support activities	45	3231	47	45047	Greenwood County, South Carolina	no	3.0	21.666666666666668	598.0
1582	32	Printing and related support activities	45	3231	47	45047	Greenwood County, South Carolina	yes	3.0	61.43357324936272	1702.8981106612684
1583	32	Printing and related support activities	45	3231	51	45051	Horry County, South Carolina	no	21.0	179.66666666666666	5407.166666666667
1584	32	Printing and related support activities	45	3231	53	45053	Jasper County, South Carolina	yes	1.0	21.80057474536319	779.0750836388412
1585	32	Printing and related support activities	45	3231	55	45055	Kershaw County, South Carolina	no	4.333333333333333	22.5	850.3333333333334
1586	32	Printing and related support activities	45	3231	57	45057	Lancaster County, South Carolina	yes	5.5	119.82142473396344	4172.356412346254
1587	32	Printing and related support activities	45	3231	59	45059	Laurens County, South Carolina	no	5.0	21.0	416.0
1588	32	Printing and related support activities	45	3231	59	45059	Laurens County, South Carolina	yes	6.2	136.54580688202978	4947.773547002533
1589	32	Printing and related support activities	45	3231	63	45063	Lexington County, South Carolina	no	24.333333333333332	330.3333333333333	14989.166666666666
1590	32	Printing and related support activities	45	3231	67	45067	Marion County, South Carolina	yes	1.0	18.314814814814813	538.8333333333333
1591	32	Printing and related support activities	45	3231	71	45071	Newberry County, South Carolina	no	4.0	23.5	667.5
1592	32	Printing and related support activities	45	3231	73	45073	Oconee County, South Carolina	no	4.166666666666667	38.666666666666664	1240.8333333333333
1593	32	Printing and related support activities	45	3231	75	45075	Orangeburg County, South Carolina	no	6.333333333333333	114.83333333333333	4697.333333333333
1594	32	Printing and related support activities	45	3231	77	45077	Pickens County, South Carolina	no	8.0	149.66666666666666	4544.0
1595	32	Printing and related support activities	45	3231	77	45077	Pickens County, South Carolina	yes	7.333333333333333	152.27033038436548	4146.933648223122
1596	32	Printing and related support activities	45	3231	79	45079	Richland County, South Carolina	no	32.0	461.5	16509.166666666668
1597	32	Printing and related support activities	45	3231	81	45081	Saluda County, South Carolina	yes	1.0	21.80057474536319	779.0750836388412
1598	32	Printing and related support activities	45	3231	83	45083	Spartanburg County, South Carolina	no	26.5	828.8333333333334	34563.666666666664
1599	32	Printing and related support activities	45	3231	85	45085	Sumter County, South Carolina	yes	2.6666666666666665	58.382619158160956	2055.253154385604
1600	32	Printing and related support activities	45	3231	87	45087	Union County, South Carolina	yes	2.0	43.60114949072638	1558.1501672776824
1601	32	Printing and related support activities	45	3231	89	45089	Williamsburg County, South Carolina	yes	1.0	23.16703020921287	883.2696767403132
1602	32	Printing and related support activities	45	3231	91	45091	York County, South Carolina	no	14.166666666666666	360.6666666666667	16281.5
1603	32	Pulp, paper, and paperboard mills	45	3221	3	45003	Aiken County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1604	32	Pulp, paper, and paperboard mills	45	3221	7	45007	Anderson County, South Carolina	yes	1.0	338.3001949317739	27395.169590643272
1605	32	Pulp, paper, and paperboard mills	45	3221	19	45019	Charleston County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1606	32	Pulp, paper, and paperboard mills	45	3221	21	45021	Cherokee County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1607	32	Pulp, paper, and paperboard mills	45	3221	23	45023	Chester County, South Carolina	yes	1.0	338.3001949317739	27395.169590643272
1608	32	Pulp, paper, and paperboard mills	45	3221	29	45029	Colleton County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1609	32	Pulp, paper, and paperboard mills	45	3221	31	45031	Darlington County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1610	32	Pulp, paper, and paperboard mills	45	3221	41	45041	Florence County, South Carolina	yes	1.8333333333333333	644.5888854079644	53658.57732873852
1611	32	Pulp, paper, and paperboard mills	45	3221	43	45043	Georgetown County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1612	32	Pulp, paper, and paperboard mills	45	3221	45	45045	Greenville County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1613	32	Pulp, paper, and paperboard mills	45	3221	53	45053	Jasper County, South Carolina	yes	1.0	335.20952119883043	27894.736567982454
1614	32	Pulp, paper, and paperboard mills	45	3221	69	45069	Marlboro County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1615	32	Pulp, paper, and paperboard mills	45	3221	71	45071	Newberry County, South Carolina	yes	1.0	358.7944427039822	29735.12199770259
1616	32	Pulp, paper, and paperboard mills	45	3221	79	45079	Richland County, South Carolina	yes	1.6666666666666667	582.2674568365359	48331.61304302423
1617	32	Pulp, paper, and paperboard mills	45	3221	85	45085	Sumter County, South Carolina	yes	1.0	338.3001949317739	27395.169590643272
1618	32	Pulp, paper, and paperboard mills	45	3221	91	45091	York County, South Carolina	yes	1.6666666666666667	601.9037002227792	50227.4662176274
1619	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	3	45003	Aiken County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1620	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	7	45007	Anderson County, South Carolina	no	3.0	32.0	2261.0
1621	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	7	45007	Anderson County, South Carolina	yes	1.3333333333333333	288.2630395913154	15118.800408684547
1622	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	13	45013	Beaufort County, South Carolina	yes	1.0	207.1590038314176	11178.746168582376
1623	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	15	45015	Berkeley County, South Carolina	no	5.4	559.8	38657.0
1624	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	15	45015	Berkeley County, South Carolina	yes	5.0	1045.5555555555557	55031.944444444445
1625	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	17	45017	Calhoun County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1626	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	19	45019	Charleston County, South Carolina	yes	2.0	465.72036648342487	25519.690102726414
1627	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	23	45023	Chester County, South Carolina	yes	1.0	234.97384974179573	12530.1987364651
1628	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	35	45035	Dorchester County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1629	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	37	45037	Edgefield County, South Carolina	no	3.0	234.5	8363.25
1630	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	37	45037	Edgefield County, South Carolina	yes	3.0	621.4770114942528	33536.238505747126
1631	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	39	45039	Fairfield County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1632	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	41	45041	Florence County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1633	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	45	45045	Greenville County, South Carolina	no	6.0	228.33333333333334	12580.0
1634	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	47	45047	Greenwood County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1635	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	55	45055	Kershaw County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1636	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	59	45059	Laurens County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1637	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	63	45063	Lexington County, South Carolina	yes	2.3333333333333335	540.1481825753789	29410.294010772395
1638	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	73	45073	Oconee County, South Carolina	yes	1.0	237.60999766783274	13110.536283858071
1639	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	75	45075	Orangeburg County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1640	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	77	45077	Pickens County, South Carolina	yes	1.0	232.86018324171243	12759.845051363207
1641	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	79	45079	Richland County, South Carolina	yes	1.8333333333333333	425.49369981675824	23520.936769393084
1642	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	83	45083	Spartanburg County, South Carolina	yes	1.1666666666666667	273.0868499083791	14758.598384696541
1643	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	85	45085	Sumter County, South Carolina	yes	2.0	465.72036648342487	25519.690102726414
1644	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	89	45089	Williamsburg County, South Carolina	yes	2.3333333333333335	541.9313165639402	29926.06932977955
1645	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	91	45091	York County, South Carolina	no	3.6	267.0	14437.6
1646	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	45	3252	91	45091	York County, South Carolina	yes	3.0	627.3333333333333	33019.166666666664
1647	32	Rubber product manufacturing	45	3262	3	45003	Aiken County, South Carolina	yes	2.0	406.76404737333525	24635.697618228576
1648	32	Rubber product manufacturing	45	3262	7	45007	Anderson County, South Carolina	yes	3.6666666666666665	737.3960919455502	44760.48102077088
