	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
909	46013	46	13	Brown County, South Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	13.818614718614722	1107.3805194805195	1.0	13.009505256648117	936.0844712430428	1.0
910	46013	46	13	Brown County, South Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0	36.101680672268905	1710.3390756302522	1.0	38.49429771908763	2006.9698379351746	1.0
911	46013	46	13	Brown County, South Dakota	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	0.0	0.0	46.298989898989895	2968.048080808081	1.0	31.88356782106782	1972.753778860029	1.0
912	46013	46	13	Brown County, South Dakota	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	5.116666666666665	238.94333333333333	1.0	6.834848484848484	398.1015151515152	1.0
913	46013	46	13	Brown County, South Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.6	0.0	0.0	6.413333333333332	637.5511111111111	1.0	8.014320987654319	541.6281481481484	1.0
914	46013	46	13	Brown County, South Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	14.02	893.3966666666668	1.0	15.5831797235023	1026.7937403993851	1.0
915	46013	46	13	Brown County, South Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	54.45	3070.4285714285716	1.0	44.69318181818181	2943.743970315399	1.0
916	46013	46	13	Brown County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	11.6	198.0	10860.2	198.0	10860.2	0.0	191.72916666666663	9475.0625	0.875
917	46013	46	13	Brown County, South Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	2.2	0.0	145.0	26.341232492997197	852.5577030812325	0.8	18.862267259845115	825.250865051903	0.9411764705882352
918	46013	46	13	Brown County, South Dakota	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	7.333516483516482	522.1585164835166	1.0	9.71103896103896	552.8692557442556	1.0
919	46013	46	13	Brown County, South Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	3.8	6.0	160.2	8.133333333333333	233.8	0.2	8.04761904761905	175.4285714285714	0.6428571428571429
920	46013	46	13	Brown County, South Dakota	423930	Recyclable material merchant wholesalers	42	2.6	4.2	144.8	23.440101809954747	761.3170248868779	0.8	21.677806058320765	734.365840246355	0.8888888888888888
921	46013	46	13	Brown County, South Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	23.766666666666666	1147.388888888889	1.0	23.766666666666666	1147.388888888889	1.0
922	46013	46	13	Brown County, South Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	4.715303030303031	136.4699494949495	1.0	3.7121185539606585	125.38472000708843	1.0
923	46013	46	13	Brown County, South Dakota	424120	Stationery and office supplies merchant wholesalers	42	2.0	0.0	0.0	10.832967032967034	492.8580952380952	1.0	11.01839641839642	508.1378835978834	1.0
924	46013	46	13	Brown County, South Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	10.781818181818183	716.7196969696968	1.0	8.533333333333333	557.5429292929296	1.0
925	46013	46	13	Brown County, South Dakota	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	27.344285714285718	1106.1514285714286	1.0	19.831818181818193	824.5363636363637	1.0
926	46013	46	13	Brown County, South Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	1.9642857142857144	80.08571428571429	1.0	2.2767857142857135	78.86904761904762	1.0
927	46013	46	13	Brown County, South Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	2.15625	103.45833333333331	1.0	7.337884615384616	352.0766666666667	1.0
928	46013	46	13	Brown County, South Dakota	424490	Other grocery and related products merchant wholesalers	42	3.2	24.6	683.4	55.7	1707.7642857142855	0.4	47.53571428571429	1358.2015306122448	0.7142857142857143
929	46013	46	13	Brown County, South Dakota	424510	Grain and field bean merchant wholesalers	42	6.2	83.6	4421.4	83.6	4421.4	0.0	85.79661016949153	4557.406779661017	0.8983050847457628
930	46013	46	13	Brown County, South Dakota	424520	Livestock merchant wholesalers	42	4.0	59.4	1229.0	59.4	1229.0	0.0	51.73684210526316	1174.4736842105262	0.6842105263157895
931	46013	46	13	Brown County, South Dakota	424690	Other chemical and allied products merchant wholesalers	42	1.2	0.0	0.0	12.950476190476188	605.2523809523809	1.0	10.00486931614751	581.6089330469032	1.0
932	46013	46	13	Brown County, South Dakota	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0	42.0984037701429	1713.8600385122122	1.0	39.92365987923358	1845.9515279382108	1.0
933	46013	46	13	Brown County, South Dakota	424910	Farm supplies merchant wholesalers	42	7.2	50.2	3418.4	100.59910524364305	5747.484832074625	0.6	113.71420582532528	7665.918288578091	0.9464285714285714
934	46013	46	13	Brown County, South Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	7.699702911467616	384.58760716407784	1.0	12.833255152140598	576.5195457449328	1.0
935	46013	46	13	Brown County, South Dakota	425120	Wholesale trade agents and brokers	42	3.4	0.0	214.6	50.87242240215925	1135.3511178587496	0.8	23.28235418288345	562.5440514905442	0.9736842105263158
936	46013	46	13	Brown County, South Dakota	441110	New car dealers	44	6.6	336.2	17191.2	336.2	17191.2	0.0	339.54761904761904	17331.095238095237	0.8571428571428571
937	46013	46	13	Brown County, South Dakota	441120	Used car dealers	44	4.4	5.6	393.0	5.6	393.0	0.0	5.9375	363.46875	0.8125
938	46013	46	13	Brown County, South Dakota	441210	Recreational vehicle dealers	44	2.0	0.0	0.0	25.783912655971484	923.7937759952467	1.0	25.13711166284695	944.4263485697306	1.0
939	46013	46	13	Brown County, South Dakota	441222	Boat dealers	44	1.2	0.0	0.0	12.037124183006535	482.2806260749914	1.0	18.654517493271822	740.9337481535441	1.0
940	46013	46	13	Brown County, South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.8	14.6	566.8	14.6	566.8	0.0	15.758620689655173	549.5862068965516	0.7931034482758621
941	46013	46	13	Brown County, South Dakota	441310	Automotive parts and accessories stores	44	6.8	66.6	1490.6	66.6	1490.6	0.0	61.56	1614.26	0.88
942	46013	46	13	Brown County, South Dakota	441320	Tire dealers	44	2.4	6.6	315.6	24.001139601139602	1013.3947008547008	0.8	31.393060643060647	1477.177625152625	0.9285714285714286
943	46013	46	13	Brown County, South Dakota	442110	Furniture stores	44	5.0	65.2	1906.6	65.2	1906.6	0.0	56.54545454545455	1905.242424242424	0.8181818181818182
944	46013	46	13	Brown County, South Dakota	442210	Floor covering stores	44	3.4	4.4	178.8	16.2040293040293	622.4587912087912	0.6	11.410006660006658	475.2860889110889	0.8636363636363636
945	46013	46	13	Brown County, South Dakota	442291	Window treatment stores	44	1.5	0.0	0.0	4.4	129.125	1.0	4.4	129.125	1.0
946	46013	46	13	Brown County, South Dakota	442299	All other home furnishings stores	44	2.8	3.8	86.8	12.353333333333332	145.22666666666666	0.6	13.344563279857391	229.40891265597145	0.8823529411764706
947	46013	46	13	Brown County, South Dakota	443141	Household appliance stores	44	3.4	36.6	1400.8	36.6	1400.8	0.0	35.32	1440.16	0.76
948	46013	46	13	Brown County, South Dakota	443142	Electronics stores	44	10.6	25.2	935.6	25.2	935.6	0.0	40.518518518518526	1023.9259259259261	0.7777777777777778
949	46013	46	13	Brown County, South Dakota	444110	Home centers	44	2.0	0.0	0.0	98.35111111111112	2375.552777777777	1.0	142.13429951690813	3601.41002415459	1.0
950	46013	46	13	Brown County, South Dakota	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	4.41993006993007	104.00093240093241	1.0	4.417626491155904	151.70615658850954	1.0
951	46013	46	13	Brown County, South Dakota	444130	Hardware stores	44	3.0	11.4	354.6	24.58169934640523	609.4281045751634	0.6	27.63635099429843	864.6200111250174	0.9361702127659576
952	46013	46	13	Brown County, South Dakota	444190	Other building material dealers	44	6.6	71.4	2992.6	71.4	2992.6	0.0	70.13461538461539	3107.75	0.8846153846153846
953	46013	46	13	Brown County, South Dakota	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	3.125	76.25	1.0	3.125	76.25	1.0
954	46013	46	13	Brown County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	8.4	106.8	3754.4	106.8	3754.4	0.0	104.32558139534883	4145.534883720929	0.8604651162790697
955	46013	46	13	Brown County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	6.2	179.4	3755.6	326.86817011817016	6511.046513396513	0.6	280.0011347446069	5290.846205882712	0.9696969696969696
956	46013	46	13	Brown County, South Dakota	445120	Convenience stores	44	1.5	0.0	0.0	4.411764705882354	91.29963235294115	1.0	4.411764705882354	91.29963235294115	1.0
957	46013	46	13	Brown County, South Dakota	445210	Meat markets	44	2.2	10.2	184.6	17.605641821946172	338.2670807453416	0.6	20.414765831370033	395.1494966802313	0.8965517241379308
958	46013	46	13	Brown County, South Dakota	445291	Baked goods stores	44	1.0	0.0	0.0	1.2625	96.1952380952381	1.0	0.3322368421052632	25.314536340852126	0.2631578947368421
959	46013	46	13	Brown County, South Dakota	445299	All other specialty food stores	44	2.8	0.0	0.0	39.050909090909094	254.45232323232318	1.0	27.8867132867133	283.0970473970474	1.0
960	46013	46	13	Brown County, South Dakota	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0	21.576357346103464	327.47296051628905	1.0	19.415619774642103	338.5049561050846	1.0
961	46013	46	13	Brown County, South Dakota	446110	Pharmacies and drug stores	44	5.6	25.0	1209.8	46.30952380952381	1861.0801587301587	0.4	74.23367386170152	2258.825621098113	0.9411764705882352
962	46013	46	13	Brown County, South Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0	5.799347319347318	151.81614607614608	1.0	17.861287430518203	305.65236387544087	1.0
963	46013	46	13	Brown County, South Dakota	446130	Optical goods stores	44	1.0	0.0	0.0	8.239999999999998	85.73142857142857	1.0	6.388165680473372	108.19256128486903	1.0
964	46013	46	13	Brown County, South Dakota	446191	Food (health) supplement stores	44	2.8	3.8	79.0	9.23157894736842	165.36937799043062	0.6	9.743859649122808	190.45645933014356	0.8
965	46013	46	13	Brown County, South Dakota	446199	All other health and personal care stores	44	3.2	3.4	374.0	3.4	374.0	0.0	6.846153846153847	370.3076923076923	0.5384615384615384
966	46013	46	13	Brown County, South Dakota	447110	Gasoline stations with convenience stores	44	18.8	214.8	3115.4	214.8	3115.4	0.0	230.77142857142857	3464.1714285714284	0.9142857142857144
967	46013	46	13	Brown County, South Dakota	447190	Other gasoline stations	44	5.2	27.2	818.4	27.2	818.4	0.0	40.654545454545456	1065.3090909090906	0.8909090909090909
968	46013	46	13	Brown County, South Dakota	448120	Women's clothing stores	44	6.6	43.2	527.6	43.2	527.6	0.0	56.76190476190475	593.4285714285714	0.7142857142857143
969	46013	46	13	Brown County, South Dakota	448140	Family clothing stores	44	2.8	53.6	705.2	56.09090909090909	753.3636363636364	0.2	35.99318181818182	513.7477272727273	0.84
970	46013	46	13	Brown County, South Dakota	448150	Clothing accessories stores	44	2.0	0.0	0.0	7.184500466853407	84.58394024276377	1.0	7.493541861188918	125.85441954559595	1.0
971	46013	46	13	Brown County, South Dakota	448190	Other clothing stores	44	1.6	0.0	0.0	16.676904761904762	124.86333333333334	1.0	16.456213532843964	222.80293148880108	1.0
972	46013	46	13	Brown County, South Dakota	448210	Shoe stores	44	5.4	20.8	388.8	20.8	388.8	0.0	26.0	381.72222222222223	0.6666666666666666
973	46013	46	13	Brown County, South Dakota	448310	Jewelry stores	44	2.0	0.0	0.0	14.536363636363635	234.00343434343438	1.0	12.30372474747475	357.5371843434344	1.0
974	46013	46	13	Brown County, South Dakota	451110	Sporting goods stores	45	4.6	32.6	632.0	32.6	632.0	0.0	40.192307692307686	695.0	0.7692307692307693
975	46013	46	13	Brown County, South Dakota	451120	Hobby, toy, and game stores	45	2.2	0.0	0.0	13.15	178.46666666666664	1.0	27.19642857142857	477.97186147186136	1.0
976	46013	46	13	Brown County, South Dakota	451140	Musical instrument and supplies stores	45	3.0	37.8	1331.2	37.8	1331.2	0.0	36.27272727272727	1326.1818181818182	0.4545454545454545
977	46013	46	13	Brown County, South Dakota	451211	Book stores	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
978	46013	46	13	Brown County, South Dakota	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	-33.06666666666666	-622.9333333333333	1.0	34.866666666666674	507.83333333333337	1.0
979	46013	46	13	Brown County, South Dakota	452112	Discount department stores	45	3.0	88.6	1804.0	208.63636363636363	3814.659090909091	0.6	211.54545454545453	4292.886363636364	0.8
980	46013	46	13	Brown County, South Dakota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29411764705882354
981	46013	46	13	Brown County, South Dakota	452990	All other general merchandise stores	45	4.8	78.8	1571.0	78.8	1571.0	0.0	72.72340425531915	1577.2553191489362	0.8723404255319149
982	46013	46	13	Brown County, South Dakota	453110	Florists	45	2.4	3.4	30.8	10.16595835233318	101.24248062015505	0.8	13.685181217723803	155.94181081427368	0.9772727272727272
983	46013	46	13	Brown County, South Dakota	453210	Office supplies and stationery stores	45	2.0	0.0	0.0	13.878095238095238	299.77541125541126	1.0	15.377515216612963	386.06264687693255	1.0
984	46013	46	13	Brown County, South Dakota	453220	Gift, novelty, and souvenir stores	45	2.4	2.2	33.8	7.407407407407407	121.78444444444445	0.6	10.251543209876543	74.45509259259259	0.875
985	46013	46	13	Brown County, South Dakota	453310	Used merchandise stores	45	6.2	43.0	411.8	43.0	411.8	0.0	40.5	370.3	0.8
986	46013	46	13	Brown County, South Dakota	453910	Pet and pet supplies stores	45	2.0	0.0	0.0	10.363333333333333	143.51904761904763	1.0	15.26794871794872	300.8748473748473	1.0
987	46013	46	13	Brown County, South Dakota	453930	Manufactured (mobile) home dealers	45	2.8	5.8	272.2	20.974825174825174	953.1902097902097	0.8	17.86458995549905	882.1277813095993	0.9090909090909092
988	46013	46	13	Brown County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.4	0.8	21.2	4.462696715049656	131.42849503437736	0.8	7.8080948985654866	262.3923656735421	0.96
989	46013	46	13	Brown County, South Dakota	454111	Electronic shopping	45	2.4	0.0	0.0	8.405494505494506	204.8025141525141	1.0	7.616441251056633	239.88509887548358	1.0
990	46013	46	13	Brown County, South Dakota	454113	Mail-order houses	45	1.0	0.0	0.0	18.43787878787879	424.45212121212114	1.0	23.553030303030305	644.9431235431234	1.0
991	46013	46	13	Brown County, South Dakota	454210	Vending machine operators	45	1.2	0.0	0.0	4.462914862914864	123.99711399711398	1.0	4.462111962111961	134.184694934695	1.0
992	46013	46	13	Brown County, South Dakota	454310	Fuel dealers	45	1.0	0.0	0.0	5.114285714285714	133.94285714285715	1.0	5.114285714285714	133.94285714285715	1.0
993	46013	46	13	Brown County, South Dakota	454390	Other direct selling establishments	45	5.8	26.6	918.0	40.36175824175824	1255.6325274725275	0.4	64.62948271240954	2417.6137228625034	0.902439024390244
994	46013	46	13	Brown County, South Dakota	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	11.81875	168.00625000000005	1.0	17.975000000000005	237.94722222222228	1.0
995	46013	46	13	Brown County, South Dakota	481211	Nonscheduled chartered passenger air transportation	48	3.6	6.2	848.2	7.222222222222222	891.3111111111111	0.2	12.01010101010101	1065.6868686868686	0.5454545454545454
996	46013	46	13	Brown County, South Dakota	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	0.0	114.0	1.0	0.0	114.0	1.0
997	46013	46	13	Brown County, South Dakota	484110	General freight trucking, local	48	9.2	40.8	1923.2	40.8	1923.2	0.0	50.80851063829788	2293.872340425532	0.8723404255319149
998	46013	46	13	Brown County, South Dakota	484121	General freight trucking, long-distance, truckload	48	3.8	3.0	258.0	5.6701298701298715	347.35064935064935	0.2	5.965638528138528	153.53652597402598	0.8958333333333334
999	46013	46	13	Brown County, South Dakota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	4.933333333333334	71.33333333333333	1.0	4.933333333333334	71.33333333333333	1.0
1000	46013	46	13	Brown County, South Dakota	484210	Used household and office goods moving	48	1.4	0.0	0.0	10.29806637806638	315.915064935065	1.0	9.210466570466572	288.74946608946607	1.0
1001	46013	46	13	Brown County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	10.2	30.8	1516.2	30.8	1516.2	0.0	37.368421052631575	1516.017543859649	0.8947368421052632
1002	46013	46	13	Brown County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	2.8	7.2	358.6	14.82481360671016	646.4792093817956	0.6	16.79084746218367	908.1614624405572	0.9423076923076924
