	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3702	53	Lessors of real estate	46	5311	93	46093	Meade County, South Dakota	8.2	7.6	249.6	0.0
3703	53	Lessors of real estate	46	5311	95	46095	Mellette County, South Dakota	1.0	4.701754385964912	18.807017543859647	1.0
3704	53	Lessors of real estate	46	5311	97	46097	Miner County, South Dakota	1.0	4.963780418788907	19.492218449349178	1.0
3705	53	Lessors of real estate	46	5311	99	46099	Minnehaha County, South Dakota	105.4	366.2	12169.6	0.0
3706	53	Lessors of real estate	46	5311	101	46101	Moody County, South Dakota	2.8	11.340686095823093	68.39775476868988	1.0
3707	53	Lessors of real estate	46	5311	103	46103	Pennington County, South Dakota	75.2	196.2	5703.6	0.0
3708	53	Lessors of real estate	46	5311	105	46105	Perkins County, South Dakota	2.0	9.403508771929824	37.614035087719294	1.0
3709	53	Lessors of real estate	46	5311	107	46107	Potter County, South Dakota	1.25	5.825714826651816	28.182457290283153	1.0
3710	53	Lessors of real estate	46	5311	109	46109	Roberts County, South Dakota	1.0	3.7101036870248043	26.000301553980655	1.0
3711	53	Lessors of real estate	46	5311	111	46111	Sanborn County, South Dakota	1.0	5.726110772976263	23.65474741326841	1.0
3712	53	Lessors of real estate	46	5311	115	46115	Spink County, South Dakota	2.4	8.140255104261895	61.968133733838314	0.6
3713	53	Lessors of real estate	46	5311	117	46117	Stanley County, South Dakota	1.4	3.5680829496198436	24.400241243184524	0.8
3714	53	Lessors of real estate	46	5311	119	46119	Sully County, South Dakota	1.6	6.491901391817284	40.074706507961494	1.0
3715	53	Lessors of real estate	46	5311	121	46121	Todd County, South Dakota	3.0	11.725301480438478	73.68493425586936	1.0
3716	53	Lessors of real estate	46	5311	123	46123	Tripp County, South Dakota	1.6	4.4641693193904235	28.035868773548895	0.8
3717	53	Lessors of real estate	46	5311	125	46125	Turner County, South Dakota	1.4	5.893945994328389	32.35853213169612	1.0
3718	53	Lessors of real estate	46	5311	127	46127	Union County, South Dakota	9.8	12.4	504.6	0.0
3719	53	Lessors of real estate	46	5311	129	46129	Walworth County, South Dakota	4.0	15.095273768789763	85.69786105910786	0.8
3720	53	Lessors of real estate	46	5311	135	46135	Yankton County, South Dakota	9.2	15.2	495.2	0.0
3721	53	Lessors of real estate	46	5311	137	46137	Ziebach County, South Dakota	2.2	8.201483038241035	54.4104689910924	1.0
3722	53	Offices of real estate agents and brokers	46	5312	5	46005	Beadle County, South Dakota	7.2	4.4	176.2	0.0
3723	53	Offices of real estate agents and brokers	46	5312	9	46009	Bon Homme County, South Dakota	1.0	5.058355629877369	117.25573629269279	1.0
3724	53	Offices of real estate agents and brokers	46	5312	11	46011	Brookings County, South Dakota	10.8	17.6	675.0	0.0
3725	53	Offices of real estate agents and brokers	46	5312	13	46013	Brown County, South Dakota	8.8	29.2	398.4	0.0
3726	53	Offices of real estate agents and brokers	46	5312	15	46015	Brule County, South Dakota	1.6	4.890022296544036	124.27240295935948	0.8
3727	53	Offices of real estate agents and brokers	46	5312	19	46019	Butte County, South Dakota	4.2	5.6	271.0	0.0
3728	53	Offices of real estate agents and brokers	46	5312	23	46023	Charles Mix County, South Dakota	1.0	4.2479445373467115	108.88217036586602	1.0
3729	53	Offices of real estate agents and brokers	46	5312	27	46027	Clay County, South Dakota	2.6	10.534102564102565	251.29487179487177	0.6
3730	53	Offices of real estate agents and brokers	46	5312	29	46029	Codington County, South Dakota	12.0	10.8	764.2	0.0
3731	53	Offices of real estate agents and brokers	46	5312	33	46033	Custer County, South Dakota	3.2	3.8	309.8	0.0
3732	53	Offices of real estate agents and brokers	46	5312	35	46035	Davison County, South Dakota	2.0	10.116711259754737	234.51147258538558	1.0
3733	53	Offices of real estate agents and brokers	46	5312	37	46037	Day County, South Dakota	1.0	7.879166666666666	135.79166666666666	1.0
3734	53	Offices of real estate agents and brokers	46	5312	43	46043	Douglas County, South Dakota	1.0	5.058355629877369	117.25573629269279	1.0
3735	53	Offices of real estate agents and brokers	46	5312	47	46047	Fall River County, South Dakota	3.0	6.320066889632107	226.0172088780784	0.6
3736	53	Offices of real estate agents and brokers	46	5312	51	46051	Grant County, South Dakota	1.0	8.3	150.75	1.0
3737	53	Offices of real estate agents and brokers	46	5312	65	46065	Hughes County, South Dakota	2.0	10.116711259754737	234.51147258538558	1.0
3738	53	Offices of real estate agents and brokers	46	5312	69	46069	Hyde County, South Dakota	1.0	5.058355629877369	117.25573629269279	1.0
3739	53	Offices of real estate agents and brokers	46	5312	79	46079	Lake County, South Dakota	2.2	8.996711259754736	190.4114725853856	0.8
3740	53	Offices of real estate agents and brokers	46	5312	81	46081	Lawrence County, South Dakota	20.0	17.6	960.6	0.0
3741	53	Offices of real estate agents and brokers	46	5312	83	46083	Lincoln County, South Dakota	17.4	26.0	1639.6	0.0
3742	53	Offices of real estate agents and brokers	46	5312	85	46085	Lyman County, South Dakota	1.0	1.9565217391304348	97.08695652173913	1.0
3743	53	Offices of real estate agents and brokers	46	5312	89	46089	McPherson County, South Dakota	1.0	5.058355629877369	117.25573629269279	1.0
3744	53	Offices of real estate agents and brokers	46	5312	93	46093	Meade County, South Dakota	8.4	28.2	542.6	0.0
3745	53	Offices of real estate agents and brokers	46	5312	99	46099	Minnehaha County, South Dakota	49.2	108.2	5888.2	0.0
3746	53	Offices of real estate agents and brokers	46	5312	101	46101	Moody County, South Dakota	1.0	5.058355629877369	117.25573629269279	1.0
3747	53	Offices of real estate agents and brokers	46	5312	103	46103	Pennington County, South Dakota	65.2	108.8	3782.2	0.0
3748	53	Offices of real estate agents and brokers	46	5312	109	46109	Roberts County, South Dakota	1.2	5.458355629877369	137.54664538360188	1.0
3749	53	Offices of real estate agents and brokers	46	5312	113	46113	Shannon County, South Dakota	1.0	1.9565217391304348	97.08695652173913	1.0
3750	53	Offices of real estate agents and brokers	46	5312	115	46115	Spink County, South Dakota	1.2	6.550022296544036	141.4224029593595	1.0
3751	53	Offices of real estate agents and brokers	46	5312	123	46123	Tripp County, South Dakota	1.2	6.71835562987737	147.4057362926928	1.0
3752	53	Offices of real estate agents and brokers	46	5312	125	46125	Turner County, South Dakota	1.0	5.058355629877369	117.25573629269279	1.0
3753	53	Offices of real estate agents and brokers	46	5312	127	46127	Union County, South Dakota	3.6	12.049487179487178	288.525641025641	0.6
3754	53	Offices of real estate agents and brokers	46	5312	129	46129	Walworth County, South Dakota	1.0	3.177814938684504	104.89844937671025	1.0
3755	53	Offices of real estate agents and brokers	46	5312	135	46135	Yankton County, South Dakota	4.2	5.8	290.8	0.0
3756	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	5	46005	Beadle County, South Dakota	8.2	22.0	1097.8	0.0
3757	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	7	46007	Bennett County, South Dakota	1.0	7.764093137254902	93.73835784313725	1.0
3758	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	9	46009	Bon Homme County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3759	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	11	46011	Brookings County, South Dakota	7.0	27.2	1000.8	0.0
3760	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	13	46013	Brown County, South Dakota	18.2	131.4	3977.0	0.0
3761	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	15	46015	Brule County, South Dakota	2.2	14.244928355957768	210.9035067873303	0.8
3762	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	19	46019	Butte County, South Dakota	7.2	30.4	773.2	0.0
3763	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	23	46023	Charles Mix County, South Dakota	4.4	5.0	482.2	0.0
3764	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	25	46025	Clark County, South Dakota	1.8	12.879411114578456	200.37936885629583	1.0
3765	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	27	46027	Clay County, South Dakota	4.6	20.712745098039214	269.10686274509806	0.4
3766	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	29	46029	Codington County, South Dakota	15.2	80.0	2888.4	0.0
3767	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	33	46033	Custer County, South Dakota	3.0	19.086142533936652	281.8552601809955	0.6
3768	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	35	46035	Davison County, South Dakota	11.4	72.8	1802.4	0.0
3769	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	37	46037	Day County, South Dakota	1.6	8.016214177978885	127.75175339366515	0.8
3770	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	39	46039	Deuel County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3771	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	41	46041	Dewey County, South Dakota	1.8	12.920143873199146	202.05523092526136	1.0
3772	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	43	46043	Douglas County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3773	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	47	46047	Fall River County, South Dakota	3.2	21.686142533936653	248.2552601809955	0.6
3774	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	51	46051	Grant County, South Dakota	2.0	13.713893873199146	228.85523092526137	1.0
3775	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	53	46053	Gregory County, South Dakota	2.6	18.467286888230092	299.00833658397045	1.0
3776	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	57	46057	Hamlin County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3777	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	59	46059	Hand County, South Dakota	2.2	15.023697794767775	246.3297407291829	1.0
3778	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	65	46065	Hughes County, South Dakota	8.6	19.2	1787.6	0.0
3779	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	67	46067	Hutchinson County, South Dakota	1.4	9.962584191501534	151.9229585998856	1.0
3780	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	79	46079	Lake County, South Dakota	5.6	4.2	444.6	0.0
3781	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	81	46081	Lawrence County, South Dakota	11.8	39.4	1575.8	0.0
3782	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	83	46083	Lincoln County, South Dakota	10.6	58.4	3679.0	0.0
3783	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	85	46085	Lyman County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3784	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	87	46087	McCook County, South Dakota	2.4	9.13472720653248	146.41356425859468	0.6
3785	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	89	46089	McPherson County, South Dakota	1.0	7.764093137254902	93.73835784313725	1.0
3786	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	91	46091	Marshall County, South Dakota	1.6	11.27238811307016	169.39746840380715	1.0
3787	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	93	46093	Meade County, South Dakota	5.2	18.6	276.6	0.0
3788	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	97	46097	Miner County, South Dakota	1.0	4.070581896551724	138.18965517241378	1.0
3789	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	99	46099	Minnehaha County, South Dakota	78.2	1179.2	37753.8	0.0
3790	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	101	46101	Moody County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3791	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	103	46103	Pennington County, South Dakota	38.4	413.4	11967.8	0.0
3792	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	105	46105	Perkins County, South Dakota	1.6	10.608256618297187	191.35988778800646	1.0
3793	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	109	46109	Roberts County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3794	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	115	46115	Spink County, South Dakota	1.0	6.856946936599573	114.42761546263068	1.0
3795	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	119	46119	Sully County, South Dakota	1.0	6.933928768788682	121.1913820733864	1.0
3796	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	123	46123	Tripp County, South Dakota	5.0	29.73235294117647	758.6558823529411	0.4
3797	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	125	46125	Turner County, South Dakota	1.8	12.879411114578456	200.37936885629583	1.0
3798	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	127	46127	Union County, South Dakota	2.4	15.817447794767777	273.1297407291829	1.0
3799	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	129	46129	Walworth County, South Dakota	5.2	44.4	1285.0	0.0
3800	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	135	46135	Yankton County, South Dakota	10.0	45.4	2791.4	0.0
3801	54	Advertising, public relations, and related services	46	5418	5	46005	Beadle County, South Dakota	1.4	8.085880729103236	211.54042544554054	1.0
3802	54	Advertising, public relations, and related services	46	5418	11	46011	Brookings County, South Dakota	3.2	17.963975155279503	539.2385093167702	0.4
3803	54	Advertising, public relations, and related services	46	5418	13	46013	Brown County, South Dakota	1.2	6.808102951325457	186.75153655665167	1.0
3804	54	Advertising, public relations, and related services	46	5418	23	46023	Charles Mix County, South Dakota	1.0	5.444911297852474	167.5263772175537	1.0
3805	54	Advertising, public relations, and related services	46	5418	29	46029	Codington County, South Dakota	2.6	10.373239150732758	314.3682052531158	0.8
3806	54	Advertising, public relations, and related services	46	5418	33	46033	Custer County, South Dakota	1.0	4.176470588235294	192.47058823529412	1.0
3807	54	Advertising, public relations, and related services	46	5418	35	46035	Davison County, South Dakota	2.0	11.164031989607436	320.77263833069463	1.0
3808	54	Advertising, public relations, and related services	46	5418	37	46037	Day County, South Dakota	1.0	5.933402346445824	152.36525189786062	1.0
