	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
354058	46065	46	65	Hughes County, South Dakota	8121	Personal care services	81	11.2	34.0	569.0
354059	46065	46	65	Hughes County, South Dakota	8122	Death care services	81	2.0	0.0	0.0
354060	46065	46	65	Hughes County, South Dakota	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
354061	46065	46	65	Hughes County, South Dakota	8129	Other personal services	81	1.6	0.0	0.0
354062	46065	46	65	Hughes County, South Dakota	8131	Religious organizations	81	13.8	48.6	722.8
354063	46065	46	65	Hughes County, South Dakota	8132	Grantmaking and giving services	81	2.8	0.0	0.0
354064	46065	46	65	Hughes County, South Dakota	8133	Social advocacy organizations	81	2.2	0.0	315.6
354065	46065	46	65	Hughes County, South Dakota	8134	Civic and social organizations	81	7.2	16.8	352.2
354066	46065	46	65	Hughes County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	31.0	144.0	8281.4
354067	46067	46	67	Hutchinson County, South Dakota	1151	Support activities for crop production	11	2.6	8.2	160.0
354068	46067	46	67	Hutchinson County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
354069	46067	46	67	Hutchinson County, South Dakota	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
354070	46067	46	67	Hutchinson County, South Dakota	2361	Residential building construction	23	7.6	6.6	256.6
354071	46067	46	67	Hutchinson County, South Dakota	2362	Nonresidential building construction	23	3.0	9.6	426.2
354072	46067	46	67	Hutchinson County, South Dakota	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0
354073	46067	46	67	Hutchinson County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	3.0	0.0	0.0
354074	46067	46	67	Hutchinson County, South Dakota	2382	Building equipment contractors	23	7.0	7.2	492.2
354075	46067	46	67	Hutchinson County, South Dakota	2383	Building finishing contractors	23	3.8	1.8	69.8
354076	46067	46	67	Hutchinson County, South Dakota	2389	Other specialty trade contractors	23	2.4	0.0	0.0
354077	46067	46	67	Hutchinson County, South Dakota	3111	Animal food manufacturing	31	1.0	0.0	0.0
354078	46067	46	67	Hutchinson County, South Dakota	3115	Dairy product manufacturing	31	2.2	9.6	345.8
354079	46067	46	67	Hutchinson County, South Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
354080	46067	46	67	Hutchinson County, South Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
354081	46067	46	67	Hutchinson County, South Dakota	3231	Printing and related support activities	32	1.0	0.0	0.0
354082	46067	46	67	Hutchinson County, South Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
354083	46067	46	67	Hutchinson County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	4.2	153.0	5993.2
354084	46067	46	67	Hutchinson County, South Dakota	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
354085	46067	46	67	Hutchinson County, South Dakota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
354086	46067	46	67	Hutchinson County, South Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
354087	46067	46	67	Hutchinson County, South Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
354088	46067	46	67	Hutchinson County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.8	73.8	2901.4
354089	46067	46	67	Hutchinson County, South Dakota	4245	Farm product raw material merchant wholesalers	42	6.8	30.4	1553.0
354090	46067	46	67	Hutchinson County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
354091	46067	46	67	Hutchinson County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.0	55.8	3353.4
354092	46067	46	67	Hutchinson County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
354093	46067	46	67	Hutchinson County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
354094	46067	46	67	Hutchinson County, South Dakota	4421	Furniture stores	44	1.4	0.0	0.0
354095	46067	46	67	Hutchinson County, South Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
354096	46067	46	67	Hutchinson County, South Dakota	4441	Building material and supplies dealers	44	5.2	23.2	758.4
354097	46067	46	67	Hutchinson County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0
354098	46067	46	67	Hutchinson County, South Dakota	4451	Grocery stores	44	5.0	65.8	981.4
354099	46067	46	67	Hutchinson County, South Dakota	4452	Specialty food stores	44	1.0	0.0	0.0
354100	46067	46	67	Hutchinson County, South Dakota	4461	Health and personal care stores	44	4.0	36.2	935.0
354101	46067	46	67	Hutchinson County, South Dakota	4471	Gasoline stations	44	8.2	64.0	1652.6
354102	46067	46	67	Hutchinson County, South Dakota	4529	Other general merchandise stores	45	2.8	0.0	0.0
354103	46067	46	67	Hutchinson County, South Dakota	4531	Florists	45	2.0	0.0	0.0
354104	46067	46	67	Hutchinson County, South Dakota	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
354105	46067	46	67	Hutchinson County, South Dakota	4533	Used merchandise stores	45	1.0	0.0	0.0
354106	46067	46	67	Hutchinson County, South Dakota	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
354107	46067	46	67	Hutchinson County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
354108	46067	46	67	Hutchinson County, South Dakota	4543	Direct selling establishments	45	3.0	0.0	0.0
354109	46067	46	67	Hutchinson County, South Dakota	4841	General freight trucking	48	2.6	1.8	64.6
354110	46067	46	67	Hutchinson County, South Dakota	4842	Specialized freight trucking	48	8.8	6.8	250.0
354111	46067	46	67	Hutchinson County, South Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0
354112	46067	46	67	Hutchinson County, South Dakota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
354113	46067	46	67	Hutchinson County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
354114	46067	46	67	Hutchinson County, South Dakota	5221	Depository credit intermediation	52	9.0	82.6	3590.8
354115	46067	46	67	Hutchinson County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
354116	46067	46	67	Hutchinson County, South Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0
354117	46067	46	67	Hutchinson County, South Dakota	5241	Insurance carriers	52	1.0	0.0	0.0
354118	46067	46	67	Hutchinson County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	7.2	22.8	1183.2
354119	46067	46	67	Hutchinson County, South Dakota	5313	Activities related to real estate	53	2.0	0.0	0.0
354120	46067	46	67	Hutchinson County, South Dakota	5411	Legal services	54	6.0	7.2	572.6
354121	46067	46	67	Hutchinson County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	0.0	0.0
354122	46067	46	67	Hutchinson County, South Dakota	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0
354123	46067	46	67	Hutchinson County, South Dakota	5419	Other professional, scientific, and technical services	54	1.5	0.0	0.0
354124	46067	46	67	Hutchinson County, South Dakota	5611	Office administrative services	56	1.0	0.0	0.0
354125	46067	46	67	Hutchinson County, South Dakota	5617	Services to buildings and dwellings	56	3.8	5.0	200.0
354126	46067	46	67	Hutchinson County, South Dakota	5621	Waste collection	56	1.0	0.0	0.0
354127	46067	46	67	Hutchinson County, South Dakota	6112	Junior colleges	61	1.0	0.0	0.0
354128	46067	46	67	Hutchinson County, South Dakota	6211	Offices of physicians	62	2.0	0.0	0.0
354129	46067	46	67	Hutchinson County, South Dakota	6212	Offices of dentists	62	2.0	0.0	0.0
354130	46067	46	67	Hutchinson County, South Dakota	6213	Offices of other health practitioners	62	4.0	10.0	307.0
354131	46067	46	67	Hutchinson County, South Dakota	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
354132	46067	46	67	Hutchinson County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
354133	46067	46	67	Hutchinson County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
354134	46067	46	67	Hutchinson County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
354135	46067	46	67	Hutchinson County, South Dakota	6241	Individual and family services	62	1.5	0.0	0.0
354136	46067	46	67	Hutchinson County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
354137	46067	46	67	Hutchinson County, South Dakota	6244	Child day care services	62	1.0	0.0	0.0
354138	46067	46	67	Hutchinson County, South Dakota	7111	Performing arts companies	71	1.0	0.0	0.0
354139	46067	46	67	Hutchinson County, South Dakota	7139	Other amusement and recreation industries	71	4.2	1.0	63.2
354140	46067	46	67	Hutchinson County, South Dakota	7211	Traveler accommodation	72	2.2	3.8	28.8
354141	46067	46	67	Hutchinson County, South Dakota	7224	Drinking places (alcoholic beverages)	72	5.6	24.4	162.6
354142	46067	46	67	Hutchinson County, South Dakota	7225	Restaurants and other eating places	72	8.2	56.0	441.4
354143	46067	46	67	Hutchinson County, South Dakota	8111	Automotive repair and maintenance	81	8.4	30.2	939.8
354144	46067	46	67	Hutchinson County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	14.6	347.6
354145	46067	46	67	Hutchinson County, South Dakota	8122	Death care services	81	1.0	0.0	0.0
354146	46067	46	67	Hutchinson County, South Dakota	8131	Religious organizations	81	19.0	45.2	487.2
354147	46067	46	67	Hutchinson County, South Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
354148	46069	46	69	Hyde County, South Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
354149	46069	46	69	Hyde County, South Dakota	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0
354150	46069	46	69	Hyde County, South Dakota	2361	Residential building construction	23	1.3333333333333333	0.0	0.0
354151	46069	46	69	Hyde County, South Dakota	2371	Utility system construction	23	3.0	10.8	847.2
354152	46069	46	69	Hyde County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
354153	46069	46	69	Hyde County, South Dakota	2382	Building equipment contractors	23	1.0	0.0	0.0
354154	46069	46	69	Hyde County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
354155	46069	46	69	Hyde County, South Dakota	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
354156	46069	46	69	Hyde County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.6	14.0	1049.6
354157	46069	46	69	Hyde County, South Dakota	4411	Automobile dealers	44	1.0	0.0	0.0
354158	46069	46	69	Hyde County, South Dakota	4422	Home furnishings stores	44	1.0	0.0	0.0
354159	46069	46	69	Hyde County, South Dakota	4441	Building material and supplies dealers	44	1.8	0.0	0.0
354160	46069	46	69	Hyde County, South Dakota	4451	Grocery stores	44	1.0	0.0	0.0
354161	46069	46	69	Hyde County, South Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
354162	46069	46	69	Hyde County, South Dakota	4471	Gasoline stations	44	3.0	0.0	0.0
354163	46069	46	69	Hyde County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
354164	46069	46	69	Hyde County, South Dakota	4841	General freight trucking	48	1.0	0.0	0.0
354165	46069	46	69	Hyde County, South Dakota	4842	Specialized freight trucking	48	1.0	0.0	0.0
354166	46069	46	69	Hyde County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
354167	46069	46	69	Hyde County, South Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
354168	46069	46	69	Hyde County, South Dakota	5221	Depository credit intermediation	52	1.0	0.0	0.0
354169	46069	46	69	Hyde County, South Dakota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
354170	46069	46	69	Hyde County, South Dakota	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
354171	46069	46	69	Hyde County, South Dakota	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
354172	46069	46	69	Hyde County, South Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
354173	46069	46	69	Hyde County, South Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
354174	46069	46	69	Hyde County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
354175	46069	46	69	Hyde County, South Dakota	6244	Child day care services	62	1.25	0.0	0.0
354176	46069	46	69	Hyde County, South Dakota	7139	Other amusement and recreation industries	71	1.2	0.0	0.0
354177	46069	46	69	Hyde County, South Dakota	7211	Traveler accommodation	72	1.4	0.0	0.0
354178	46069	46	69	Hyde County, South Dakota	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
354179	46069	46	69	Hyde County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
354180	46069	46	69	Hyde County, South Dakota	8131	Religious organizations	81	3.6	3.0	53.4
354181	46069	46	69	Hyde County, South Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
354182	46071	46	71	Jackson County, South Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
354183	46071	46	71	Jackson County, South Dakota	2361	Residential building construction	23	1.0	0.0	0.0
354184	46071	46	71	Jackson County, South Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
354185	46071	46	71	Jackson County, South Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0
354186	46071	46	71	Jackson County, South Dakota	2389	Other specialty trade contractors	23	2.6	9.2	219.0
354187	46071	46	71	Jackson County, South Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
354188	46071	46	71	Jackson County, South Dakota	3121	Beverage manufacturing	31	1.0	0.0	0.0
354189	46071	46	71	Jackson County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
354190	46071	46	71	Jackson County, South Dakota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
354191	46071	46	71	Jackson County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
354192	46071	46	71	Jackson County, South Dakota	4441	Building material and supplies dealers	44	1.2	0.0	0.0
354193	46071	46	71	Jackson County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
354194	46071	46	71	Jackson County, South Dakota	4451	Grocery stores	44	2.6	3.4	59.2
354195	46071	46	71	Jackson County, South Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
354196	46071	46	71	Jackson County, South Dakota	4471	Gasoline stations	44	5.4	74.6	1234.0
354197	46071	46	71	Jackson County, South Dakota	4512	Book stores and news dealers	45	1.0	0.0	0.0
354198	46071	46	71	Jackson County, South Dakota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
354199	46071	46	71	Jackson County, South Dakota	4841	General freight trucking	48	2.4	0.2	5.2
354200	46071	46	71	Jackson County, South Dakota	4842	Specialized freight trucking	48	1.0	0.0	0.0
