	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
687	31	Animal slaughtering and processing	53	3116	25	53025	Grant County, Washington	3.6	117.18563636363635	3731.4210909090907	0.4
688	31	Animal slaughtering and processing	53	3116	33	53033	King County, Washington	15.8	670.0	45758.2	0.0
689	31	Animal slaughtering and processing	53	3116	35	53035	Kitsap County, Washington	1.0	92.08806277056277	3015.867914862915	1.0
690	31	Animal slaughtering and processing	53	3116	41	53041	Lewis County, Washington	3.0	210.83981954887213	7152.616010025062	0.8
691	31	Animal slaughtering and processing	53	3116	43	53043	Lincoln County, Washington	1.4	134.9760483025746	4436.9295259360515	1.0
692	31	Animal slaughtering and processing	53	3116	47	53047	Okanogan County, Washington	2.0	181.57544372294373	5909.320375180375	1.0
693	31	Animal slaughtering and processing	53	3116	49	53049	Pacific County, Washington	1.0	95.29150284802917	3219.115384521911	1.0
694	31	Animal slaughtering and processing	53	3116	53	53053	Pierce County, Washington	2.6	246.44891045796302	8248.688737297789	1.0
695	31	Animal slaughtering and processing	53	3116	57	53057	Skagit County, Washington	4.6	436.77296878560037	14877.762781195412	1.0
696	31	Animal slaughtering and processing	53	3116	61	53061	Snohomish County, Washington	4.0	381.1660113921167	12876.461538087644	1.0
697	31	Animal slaughtering and processing	53	3116	63	53063	Spokane County, Washington	6.2	65.2	2344.6	0.0
698	31	Animal slaughtering and processing	53	3116	65	53065	Stevens County, Washington	1.6	157.05446024151288	5331.6904054074585	1.0
699	31	Animal slaughtering and processing	53	3116	67	53067	Thurston County, Washington	3.2	246.59174162679423	7775.500529505582	0.8
700	31	Animal slaughtering and processing	53	3116	69	53069	Wahkiakum County, Washington	1.0	95.29150284802917	3219.115384521911	1.0
701	31	Animal slaughtering and processing	53	3116	71	53071	Walla Walla County, Washington	2.0	190.58300569605834	6438.230769043822	1.0
702	31	Animal slaughtering and processing	53	3116	73	53073	Whatcom County, Washington	4.8	458.195609478241	15405.000732133363	1.0
703	31	Animal slaughtering and processing	53	3116	75	53075	Whitman County, Washington	1.0	91.30952380952381	3452.8809523809523	1.0
704	31	Animal slaughtering and processing	53	3116	77	53077	Yakima County, Washington	3.2	303.6790539986329	10259.582517202096	1.0
705	31	Apparel accessories and other apparel manufacturing	53	3159	11	53011	Clark County, Washington	2.2	13.697134238310706	406.4654600301659	0.8
706	31	Apparel accessories and other apparel manufacturing	53	3159	29	53029	Island County, Washington	1.0	7.398567119155354	220.1493966817496	1.0
707	31	Apparel accessories and other apparel manufacturing	53	3159	31	53031	Jefferson County, Washington	1.0	8.75	257.0833333333333	1.0
708	31	Apparel accessories and other apparel manufacturing	53	3159	33	53033	King County, Washington	3.8	22.101960784313725	590.0078431372549	0.6
709	31	Apparel accessories and other apparel manufacturing	53	3159	41	53041	Lewis County, Washington	3.0	22.195701357466064	660.4481900452489	1.0
710	31	Apparel accessories and other apparel manufacturing	53	3159	45	53045	Mason County, Washington	1.0	7.5531674208144794	231.47121669180493	1.0
711	31	Apparel accessories and other apparel manufacturing	53	3159	47	53047	Okanogan County, Washington	1.0	7.398567119155354	220.1493966817496	1.0
712	31	Apparel accessories and other apparel manufacturing	53	3159	53	53053	Pierce County, Washington	1.0	7.398567119155354	220.1493966817496	1.0
713	31	Apparel accessories and other apparel manufacturing	53	3159	61	53061	Snohomish County, Washington	2.4	17.579034690799396	527.7648567119155	1.0
714	31	Apparel accessories and other apparel manufacturing	53	3159	63	53063	Spokane County, Washington	1.0	8.75	257.0833333333333	1.0
715	31	Apparel accessories and other apparel manufacturing	53	3159	73	53073	Whatcom County, Washington	1.0	7.398567119155354	220.1493966817496	1.0
716	31	Apparel knitting mills	53	3151	5	53005	Benton County, Washington	1.0	1.56	62.480000000000004	1.0
717	31	Apparel knitting mills	53	3151	11	53011	Clark County, Washington	1.0	1.7000000000000002	115.60000000000001	1.0
718	31	Apparel knitting mills	53	3151	33	53033	King County, Washington	1.8	4.0	141.2	1.0
719	31	Apparel knitting mills	53	3151	45	53045	Mason County, Washington	1.0	1.7000000000000002	115.60000000000001	1.0
720	31	Apparel knitting mills	53	3151	61	53061	Snohomish County, Washington	1.0	4.4	81.2	1.0
721	31	Bakeries and tortilla manufacturing	53	3118	1	53001	Adams County, Washington	1.0	7.5	169.46153846153848	1.0
722	31	Bakeries and tortilla manufacturing	53	3118	3	53003	Asotin County, Washington	1.0	7.5	169.46153846153848	1.0
723	31	Bakeries and tortilla manufacturing	53	3118	5	53005	Benton County, Washington	6.2	45.6	692.0	0.0
724	31	Bakeries and tortilla manufacturing	53	3118	7	53007	Chelan County, Washington	3.4	20.4	381.0	0.0
725	31	Bakeries and tortilla manufacturing	53	3118	9	53009	Clallam County, Washington	2.8	16.042867924528302	550.2070943396227	0.4
726	31	Bakeries and tortilla manufacturing	53	3118	11	53011	Clark County, Washington	11.0	92.8	1914.8	0.0
727	31	Bakeries and tortilla manufacturing	53	3118	15	53015	Cowlitz County, Washington	2.25	28.914588518667202	986.9747771979124	0.75
728	31	Bakeries and tortilla manufacturing	53	3118	17	53017	Douglas County, Washington	1.2	21.02343115214773	683.2901476494869	1.0
729	31	Bakeries and tortilla manufacturing	53	3118	21	53021	Franklin County, Washington	1.8	34.015176435166595	1144.0252105425684	1.0
730	31	Bakeries and tortilla manufacturing	53	3118	25	53025	Grant County, Washington	2.8	20.1615	642.7516153846154	0.6
731	31	Bakeries and tortilla manufacturing	53	3118	27	53027	Grays Harbor County, Washington	1.6	24.03543115214773	749.2784553417946	1.0
732	31	Bakeries and tortilla manufacturing	53	3118	29	53029	Island County, Washington	1.4	22.25773966278603	707.6375971857663	1.0
733	31	Bakeries and tortilla manufacturing	53	3118	31	53031	Jefferson County, Washington	1.6	26.663053793657166	868.2541534550021	1.0
734	31	Bakeries and tortilla manufacturing	53	3118	33	53033	King County, Washington	115.0	3342.8	132777.2	0.0
735	31	Bakeries and tortilla manufacturing	53	3118	35	53035	Kitsap County, Washington	7.0	66.4	1207.0	0.0
736	31	Bakeries and tortilla manufacturing	53	3118	37	53037	Kittitas County, Washington	3.0	26.954867924528305	744.6877097242381	0.6
737	31	Bakeries and tortilla manufacturing	53	3118	39	53039	Klickitat County, Washington	1.0	16.31093115214773	524.6984809828202	1.0
738	31	Bakeries and tortilla manufacturing	53	3118	41	53041	Lewis County, Washington	1.0	21.46607788036933	750.2962665596147	1.0
739	31	Bakeries and tortilla manufacturing	53	3118	45	53045	Mason County, Washington	2.2	26.728245283018868	803.3033449443639	0.8
740	31	Bakeries and tortilla manufacturing	53	3118	47	53047	Okanogan County, Washington	1.0	16.31093115214773	524.6984809828202	1.0
741	31	Bakeries and tortilla manufacturing	53	3118	49	53049	Pacific County, Washington	1.0	16.31093115214773	524.6984809828202	1.0
742	31	Bakeries and tortilla manufacturing	53	3118	53	53053	Pierce County, Washington	16.0	525.4	24591.8	0.0
743	31	Bakeries and tortilla manufacturing	53	3118	55	53055	San Juan County, Washington	2.0	32.62186230429546	1049.3969619656405	1.0
744	31	Bakeries and tortilla manufacturing	53	3118	57	53057	Skagit County, Washington	2.2	33.8146764351666	1085.3141592605173	1.0
745	31	Bakeries and tortilla manufacturing	53	3118	61	53061	Snohomish County, Washington	15.8	294.12546166198314	9237.68285159909	0.6
746	31	Bakeries and tortilla manufacturing	53	3118	63	53063	Spokane County, Washington	12.4	366.3236200321156	16254.156874749096	0.6
747	31	Bakeries and tortilla manufacturing	53	3118	65	53065	Stevens County, Washington	2.0	32.62186230429546	1049.3969619656405	1.0
748	31	Bakeries and tortilla manufacturing	53	3118	67	53067	Thurston County, Washington	6.0	76.2	1482.2	0.0
749	31	Bakeries and tortilla manufacturing	53	3118	71	53071	Walla Walla County, Washington	3.4	20.8	402.4	0.0
750	31	Bakeries and tortilla manufacturing	53	3118	73	53073	Whatcom County, Washington	10.2	147.0	3912.4	0.0
751	31	Bakeries and tortilla manufacturing	53	3118	75	53075	Whitman County, Washington	1.0	22.898271276595743	769.0961879432623	1.0
752	31	Bakeries and tortilla manufacturing	53	3118	77	53077	Yakima County, Washington	5.2	18.8	635.2	0.0
753	31	Beverage manufacturing	53	3121	3	53003	Asotin County, Washington	2.0	24.860617565891395	789.5492621644752	1.0
754	31	Beverage manufacturing	53	3121	5	53005	Benton County, Washington	37.8	849.4	36065.6	0.0
755	31	Beverage manufacturing	53	3121	7	53007	Chelan County, Washington	19.8	130.4	3200.2	0.0
756	31	Beverage manufacturing	53	3121	9	53009	Clallam County, Washington	3.4	22.472727272727276	596.9363636363636	0.2
757	31	Beverage manufacturing	53	3121	11	53011	Clark County, Washington	14.2	190.21537255847602	6941.636665059079	0.6
758	31	Beverage manufacturing	53	3121	13	53013	Columbia County, Washington	1.0	16.913793103448274	491.6551724137931	1.0
759	31	Beverage manufacturing	53	3121	15	53015	Cowlitz County, Washington	3.4	15.524825174825176	513.4297202797203	0.4
760	31	Beverage manufacturing	53	3121	17	53017	Douglas County, Washington	1.8	20.12425392952776	641.5810803462934	1.0
761	31	Beverage manufacturing	53	3121	19	53019	Ferry County, Washington	1.0	12.430308782945698	394.7746310822376	1.0
762	31	Beverage manufacturing	53	3121	21	53021	Franklin County, Washington	3.8	18.8	787.6	0.0
763	31	Beverage manufacturing	53	3121	25	53025	Grant County, Washington	7.2	99.4	4248.4	0.0
764	31	Beverage manufacturing	53	3121	27	53027	Grays Harbor County, Washington	3.2	29.031876575081448	1009.6741194910567	0.8
765	31	Beverage manufacturing	53	3121	29	53029	Island County, Washington	6.2	8.6	342.0	0.0
766	31	Beverage manufacturing	53	3121	31	53031	Jefferson County, Washington	4.0	51.72474077646491	1670.4440680009643	0.6
767	31	Beverage manufacturing	53	3121	33	53033	King County, Washington	117.6	1979.8	111129.2	0.0
768	31	Beverage manufacturing	53	3121	35	53035	Kitsap County, Washington	10.4	28.8	1730.4	0.0
769	31	Beverage manufacturing	53	3121	37	53037	Kittitas County, Washington	7.4	125.53420544972269	4047.6350735471424	0.6
770	31	Beverage manufacturing	53	3121	39	53039	Klickitat County, Washington	11.0	102.4	3878.4	0.0
771	31	Beverage manufacturing	53	3121	41	53041	Lewis County, Washington	3.0	37.2909263488371	1184.3238932467127	1.0
772	31	Beverage manufacturing	53	3121	43	53043	Lincoln County, Washington	1.8	21.477858945201742	691.2182276817166	1.0
773	31	Beverage manufacturing	53	3121	45	53045	Mason County, Washington	2.2	18.894188570050638	558.3379430913914	0.6
774	31	Beverage manufacturing	53	3121	47	53047	Okanogan County, Washington	4.0	46.861104412828546	1517.0122498191463	0.6
775	31	Beverage manufacturing	53	3121	49	53049	Pacific County, Washington	1.0	7.185310876487347	247.45902463549524	1.0
776	31	Beverage manufacturing	53	3121	53	53053	Pierce County, Washington	12.6	66.4	2385.0	0.0
777	31	Beverage manufacturing	53	3121	55	53055	San Juan County, Washington	3.0	19.672727272727276	507.3363636363636	0.2
778	31	Beverage manufacturing	53	3121	57	53057	Skagit County, Washington	10.4	99.2	3580.0	0.0
779	31	Beverage manufacturing	53	3121	59	53059	Skamania County, Washington	2.2	41.28079334458645	1180.5151314203038	0.6
780	31	Beverage manufacturing	53	3121	61	53061	Snohomish County, Washington	24.8	226.0	7641.0	0.0
781	31	Beverage manufacturing	53	3121	63	53063	Spokane County, Washington	16.8	133.6	4890.8	0.0
782	31	Beverage manufacturing	53	3121	65	53065	Stevens County, Washington	1.8	16.260374142422826	499.4177683371396	1.0
783	31	Beverage manufacturing	53	3121	67	53067	Thurston County, Washington	10.0	204.95136243067276	8450.318386785628	0.6
784	31	Beverage manufacturing	53	3121	69	53069	Wahkiakum County, Washington	1.0	8.829652167380361	251.08767185034935	1.0
785	31	Beverage manufacturing	53	3121	71	53071	Walla Walla County, Washington	67.0	499.6	19766.6	0.0
786	31	Beverage manufacturing	53	3121	73	53073	Whatcom County, Washington	11.0	198.6	5072.8	0.0
787	31	Beverage manufacturing	53	3121	75	53075	Whitman County, Washington	3.4	8.2	166.0	0.0
788	31	Beverage manufacturing	53	3121	77	53077	Yakima County, Washington	29.2	356.2	15416.8	0.0
789	31	Cut and sew apparel manufacturing	53	3152	5	53005	Benton County, Washington	1.0	12.913081622678396	352.41487292277617	1.0
790	31	Cut and sew apparel manufacturing	53	3152	7	53007	Chelan County, Washington	1.0	6.548387096774193	213.4516129032258	1.0
791	31	Cut and sew apparel manufacturing	53	3152	9	53009	Clallam County, Washington	1.0	6.548387096774193	213.4516129032258	1.0
792	31	Cut and sew apparel manufacturing	53	3152	11	53011	Clark County, Washington	3.0	35.02660801564027	1010.1061192570871	1.0
793	31	Cut and sew apparel manufacturing	53	3152	15	53015	Cowlitz County, Washington	1.0	6.548387096774193	213.4516129032258	1.0
794	31	Cut and sew apparel manufacturing	53	3152	29	53029	Island County, Washington	1.0	10.48252688172043	320.14247311827955	1.0
795	31	Cut and sew apparel manufacturing	53	3152	31	53031	Jefferson County, Washington	1.8	24.471253176930595	670.6401407624634	1.0
796	31	Cut and sew apparel manufacturing	53	3152	33	53033	King County, Washington	44.6	459.8	18000.4	0.0
797	31	Cut and sew apparel manufacturing	53	3152	35	53035	Kitsap County, Washington	2.5	18.78258064516129	619.0974193548387	1.0
798	31	Cut and sew apparel manufacturing	53	3152	39	53039	Klickitat County, Washington	1.0	9.436129032258064	295.34609318996417	1.0
799	31	Cut and sew apparel manufacturing	53	3152	41	53041	Lewis County, Washington	2.0	25.780930596285437	713.3304633431086	1.0
800	31	Cut and sew apparel manufacturing	53	3152	45	53045	Mason County, Washington	1.0	12.8	373.6666666666667	1.0
801	31	Cut and sew apparel manufacturing	53	3152	53	53053	Pierce County, Washington	6.2	52.6	1771.6	0.0
802	31	Cut and sew apparel manufacturing	53	3152	55	53055	San Juan County, Washington	1.0	8.96	298.92	1.0
803	31	Cut and sew apparel manufacturing	53	3152	61	53061	Snohomish County, Washington	5.8	14.677419354838708	587.1225806451613	0.2
804	31	Cut and sew apparel manufacturing	53	3152	63	53063	Spokane County, Washington	2.8	33.234608015640276	950.322119257087	1.0
805	31	Cut and sew apparel manufacturing	53	3152	65	53065	Stevens County, Washington	1.0	12.8	373.6666666666667	1.0
806	31	Cut and sew apparel manufacturing	53	3152	67	53067	Thurston County, Washington	1.0	10.88	336.29333333333335	1.0
807	31	Cut and sew apparel manufacturing	53	3152	71	53071	Walla Walla County, Washington	1.0	8.96	298.92	1.0
808	31	Cut and sew apparel manufacturing	53	3152	73	53073	Whatcom County, Washington	3.0	27.464285434995112	886.2124418377322	0.8
