	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
920	53	999	Statewide	81	Cemeteries and crematories	53	812220	97.15	379.00000000000017	16584.4	544.0	21068.6	95.6
921	53	999	Statewide	81	Civic and social organizations	53	813410	608.3333333333334	3901.6	90412.2	4411.0	93144.0	607.4
922	53	999	Statewide	81	Coin-operated laundries and drycleaners	53	812310	161.6	497.19999999999993	11861.8	613.0	12728.2	160.2
923	53	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	53	811310	414.05000000000007	2206.4	130834.55000000002	2715.6	149183.4	412.4
924	53	999	Statewide	81	Communication equipment repair and maintenance	53	811213	32.28333333333333	71.6	4788.0	204.0	10789.2	29.6
925	53	999	Statewide	81	Computer and office machine repair and maintenance	53	811212	110.1	325.2	14601.4	441.2	19027.0	107.2
926	53	999	Statewide	81	Consumer electronics repair and maintenance	53	811211	31.4	90.6	7742.000000000001	149.4	8328.0	28.8
927	53	999	Statewide	81	Diet and weight reducing centers	53	812191	78.8	337.6	6487.5999999999985	260.4	9634.2	77.8
928	53	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	53	812320	406.0	1748.8	41115.2	1901.6	42798.4	402.6
929	53	999	Statewide	81	Environment, conservation and wildlife organizations	53	813312	240.80000000000004	1724.2	75360.0	2003.8	77770.0	243.0
930	53	999	Statewide	81	Footwear and leather goods repair	53	811430	22.4	26.8	677.2	51.4	1041.6	19.8
931	53	999	Statewide	81	Funeral homes and funeral services	53	812210	182.2	808.1999999999998	30186.200000000004	1213.0	42857.6	182.2
932	53	999	Statewide	81	General automotive repair	53	811111	1687.7999999999995	7460.200000000003	303134.99999999994	7603.2	303462.8	1687.2
933	53	999	Statewide	81	Grantmaking foundations	53	813211	285.6	1826.8	208859.80000000005	2404.2	259574.2	285.0
934	53	999	Statewide	81	Home and garden equipment repair and maintenance	53	811411	42.2	21.200000000000006	770.4000000000002	86.2	2801.8	40.6
935	53	999	Statewide	81	Human rights organizations	53	813311	81.74999999999999	400.4	22706.4	515.0	25925.4	79.6
936	53	999	Statewide	81	Industrial launderers	53	812332	30.8	425.8	20643.2	1059.4	50239.4	28.0
937	53	999	Statewide	81	Labor unions and similar labor organizations	53	813930	407.79999999999984	4026.0	171354.19999999998	4203.0	173207.0	406.4
938	53	999	Statewide	81	Linen supply	53	812331	18.4	430.0	14316.2	951.4	32254.6	16.8
939	53	999	Statewide	81	Nail salons	53	812113	958.8833333333333	2891.6	60748.59999999999	3058.6	61208.0	956.0
940	53	999	Statewide	81	One-hour photofinishing	53	812922	7.0	0.0	0.0	2.4	84.8	3.6
941	53	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	53	811118	72.2	115.8	6316.4000000000015	185.4	8459.2	72.0
942	53	999	Statewide	81	Other electronic and precision equipment repair and maintenance	53	811219	62.05	328.6	18839.4	435.0	21869.8	59.0
943	53	999	Statewide	81	Other grantmaking and giving services	53	813219	77.8	344.0	20378.399999999994	525.2	27444.6	74.6
944	53	999	Statewide	81	Other personal and household goods repair and maintenance	53	811490	313.1	1184.6	46866.55	1319.0	49061.0	307.8
945	53	999	Statewide	81	Other personal care services	53	812199	630.1999999999998	3229.5999999999995	66208.00000000001	3357.2	66951.8	626.0
946	53	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	53	813990	490.4	1514.6	43651.4	1738.6	45225.6	490.2
947	53	999	Statewide	81	Other social advocacy organizations	53	813319	179.04999999999995	825.8	33889.4	925.8	36770.4	173.6
948	53	999	Statewide	81	Parking lots and garages	53	812930	302.2	2566.2	56207.4	2837.6	61475.0	300.2
949	53	999	Statewide	81	Pet care (except veterinary) services	53	812910	510.39999999999986	2307.800000000001	55265.6	2544.6	56524.2	508.0
950	53	999	Statewide	81	Photofinishing laboratories (except one-hour)	53	812921	12.4	8.6	205.8	128.6	3800.0	9.6
951	53	999	Statewide	81	Political organizations	53	813940	112.54999999999997	233.75	13228.85	261.4	14469.4	104.4
952	53	999	Statewide	81	Professional organizations	53	813920	146.53333333333333	1000.6	61377.8	1307.0	77463.8	143.0
953	53	999	Statewide	81	Religious organizations	53	813110	3601.4	33970.8	756044.6	34095.6	756726.0	3601.4
954	53	999	Statewide	81	Reupholstery and furniture repair	53	811420	92.8	281.4	9831.0	328.2	10524.0	88.6
955	53	999	Statewide	81	Voluntary health organizations	53	813212	95.8	1308.0	89074.0	1377.0	92056.2	95.2
