	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
958	53007	53	7	Chelan County, Washington	311340	Nonchocolate confectionery manufacturing	31	1.6	0.0	0.0	34.73528708133971	926.3580940988836	1.0	26.067209374446225	747.1328039163568	1.0
959	53007	53	7	Chelan County, Washington	311352	Confectionery manufacturing from purchased chocolate	31	2.2	3.0	35.2	19.593333333333334	690.8	0.8	35.90436225699383	1253.596017069701	0.9473684210526316
960	53007	53	7	Chelan County, Washington	311421	Fruit and vegetable canning	31	1.0	0.0	0.0	64.81428571428572	3056.378571428572	1.0	64.81428571428572	3056.378571428572	1.0
961	53007	53	7	Chelan County, Washington	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	65.42153846153846	2867.955641025641	1.0	61.80717948717949	2760.4741025641024	1.0
962	53007	53	7	Chelan County, Washington	311513	Cheese manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
963	53007	53	7	Chelan County, Washington	311811	Retail bakeries	31	3.4	20.4	381.0	20.4	381.0	0.0	20.9	367.66666666666674	0.8
964	53007	53	7	Chelan County, Washington	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	31.378790412486058	1177.0419732441471	1.0	24.313763154116412	1159.7072292743487	1.0
965	53007	53	7	Chelan County, Washington	312120	Breweries	31	2.2	0.0	0.0	23.97562437562437	559.2714285714286	1.0	37.40244130869132	1333.3705357142853	1.0
966	53007	53	7	Chelan County, Washington	312130	Wineries	31	15.6	105.6	2733.0	105.6	2733.0	0.0	140.54054054054058	3979.2702702702704	0.8378378378378378
967	53007	53	7	Chelan County, Washington	312140	Distilleries	31	2.0	1.6	57.4	5.594703103913631	200.1200742240216	0.8	9.309558999260123	295.4280118938753	0.9565217391304348
968	53007	53	7	Chelan County, Washington	312230	Tobacco manufacturing	31	1.0	0.0	0.0	5.05	158.81666666666666	1.0	3.164285714285714	185.35	1.0
969	53007	53	7	Chelan County, Washington	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	4.183333333333334	83.58333333333333	1.0	4.183333333333334	83.58333333333333	1.0
970	53007	53	7	Chelan County, Washington	313320	Fabric coating mills	31	1.0	0.0	0.0	2.875	102.25	1.0	2.875	102.25	1.0
971	53007	53	7	Chelan County, Washington	314910	Textile bag and canvas mills	31	1.0	0.0	0.0	8.267070707070706	360.3119191919192	1.0	11.259371492704826	430.7718294051628	1.0
972	53007	53	7	Chelan County, Washington	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	10.558492063492064	243.25722222222217	1.0	7.610055055983026	220.5938802364988	1.0
973	53007	53	7	Chelan County, Washington	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	7.529411764705883	239.11764705882354	1.0	7.529411764705883	239.11764705882354	1.0
974	53007	53	7	Chelan County, Washington	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0	-3.5	-104.75	1.0	-3.5	-104.75	1.0
975	53007	53	7	Chelan County, Washington	316998	All other leather good and allied product manufacturing	31	1.2	0.0	0.0	10.295714285714286	356.1914285714285	1.0	7.851284461152884	276.9613408521304	1.0
976	53007	53	7	Chelan County, Washington	321214	Truss manufacturing	32	1.0	0.0	0.0	22.392662425294	801.2282899556583	1.0	32.35078306626294	1175.0524382222522	1.0
977	53007	53	7	Chelan County, Washington	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	34.286796536796544	1356.2997835497836	1.0	34.286796536796544	1356.2997835497836	1.0
978	53007	53	7	Chelan County, Washington	321920	Wood container and pallet manufacturing	32	2.2	0.0	0.0	31.06208147408147	1135.0042415362414	1.0	39.319543208114624	1319.3819622705334	1.0
979	53007	53	7	Chelan County, Washington	321999	All other miscellaneous wood product manufacturing	32	1.6	0.0	0.0	37.0078183368209	1870.3467410679687	1.0	26.663393526053387	1328.2229730166118	1.0
980	53007	53	7	Chelan County, Washington	322130	Paperboard mills	32	1.0	0.0	0.0	17.45	1191.1	1.0	105.0595238095238	8674.738095238094	1.0
981	53007	53	7	Chelan County, Washington	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0	47.33333333333333	1824.333333333333	1.0	47.33333333333333	1824.333333333333	1.0
982	53007	53	7	Chelan County, Washington	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0	35.970804195804206	1950.7688811188807	1.0	30.75800161377085	1655.7902290017676	1.0
983	53007	53	7	Chelan County, Washington	323111	Commercial printing (except screen and books)	32	2.6	11.8	493.4	27.787003240661782	979.841958041958	0.6	28.81621261222148	1202.2790845518116	0.9090909090909092
984	53007	53	7	Chelan County, Washington	323113	Commercial screen printing	32	1.2	0.0	0.0	8.426190476190477	127.02006410256409	1.0	8.059314128239357	265.82125603697773	1.0
985	53007	53	7	Chelan County, Washington	323120	Support activities for printing	32	1.0	0.0	0.0	4.0048076923076925	128.35256410256412	1.0	4.0048076923076925	128.35256410256412	1.0
986	53007	53	7	Chelan County, Washington	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	16.657777777777778	564.1422222222221	1.0	29.11717171717172	1122.0256854256852	1.0
987	53007	53	7	Chelan County, Washington	325510	Paint and coating manufacturing	32	1.0	0.0	0.0	14.305916305916305	773.8809523809523	1.0	14.305916305916305	773.8809523809523	1.0
988	53007	53	7	Chelan County, Washington	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0	44.380769230769225	1839.5615384615385	1.0	50.182478632478634	1933.0205128205127	1.0
989	53007	53	7	Chelan County, Washington	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0	88.8	2503.133333333333	1.0	75.56666666666669	2525.6500000000005	1.0
990	53007	53	7	Chelan County, Washington	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	17.621810653115002	750.1707509881422	1.0	42.09094834288108	2040.4306730034186	1.0
991	53007	53	7	Chelan County, Washington	327320	Ready-mix concrete manufacturing	32	1.8	0.0	0.0	29.53560829121805	1183.0061839888672	1.0	23.096923633439307	1195.8478222024905	1.0
992	53007	53	7	Chelan County, Washington	327390	Other concrete product manufacturing	32	1.6	0.0	0.0	20.664782608695653	756.7873578595317	1.0	26.096355973219328	1311.6752343929359	1.0
993	53007	53	7	Chelan County, Washington	327991	Cut stone and stone product manufacturing	32	1.6	3.0	137.4	24.284817927170874	1021.0048179271707	0.8	17.443373138729175	774.8960047176765	0.8947368421052632
994	53007	53	7	Chelan County, Washington	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	19.4	989.0714285714287	1.0	18.91428571428571	1063.178571428571	1.0
995	53007	53	7	Chelan County, Washington	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
996	53007	53	7	Chelan County, Washington	331313	Alumina refining and primary aluminum production	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
997	53007	53	7	Chelan County, Washington	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0	22.5	1124.35	1.0	25.5	1286.4166666666667	1.0
998	53007	53	7	Chelan County, Washington	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0	79.33666666666666	3706.421111111111	1.0	78.5469696969697	3754.6156565656565	1.0
999	53007	53	7	Chelan County, Washington	332216	Saw blade and handtool manufacturing	33	2.0	0.0	0.0	12.904242424242424	450.5078787878788	1.0	14.86556473829201	621.7763085399448	1.0
1000	53007	53	7	Chelan County, Washington	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0	15.290620490620489	754.6505050505051	1.0	22.015031265031265	1261.983164983165	1.0
1001	53007	53	7	Chelan County, Washington	332312	Fabricated structural metal manufacturing	33	2.6	3.6	111.6	37.59006896551725	1454.9406896551725	0.6	13.479642401021712	465.8038314176245	0.8888888888888888
1002	53007	53	7	Chelan County, Washington	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	7.90625	270.46875	1.0	7.90625	270.46875	1.0
1003	53007	53	7	Chelan County, Washington	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	28.866666666666664	1345.2222222222224	1.0	29.512820512820515	1593.4957264957266	1.0
1004	53007	53	7	Chelan County, Washington	332710	Machine shops	33	2.8	0.0	0.0	40.21058823529411	957.0870261437907	1.0	38.140628104121596	1830.2919273939826	1.0
1005	53007	53	7	Chelan County, Washington	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	24.414117647058827	1800.602835595777	1.0	22.54205400192864	1281.163003980912	1.0
1006	53007	53	7	Chelan County, Washington	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
1007	53007	53	7	Chelan County, Washington	332999	All other miscellaneous fabricated metal product manufacturing	33	1.8	0.0	0.0	36.26558238578699	1646.6569953831336	1.0	33.36523768191389	1621.214727332087	1.0
1008	53007	53	7	Chelan County, Washington	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	20.952823498964804	1649.642186853002	1.0	19.77975388898216	1386.6635725057358	1.0
1009	53007	53	7	Chelan County, Washington	333241	Food product machinery manufacturing	33	1.0	0.0	0.0	38.678489702517155	2401.467534324943	1.0	39.29426580284703	2518.9851583628047	1.0
1010	53007	53	7	Chelan County, Washington	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	3.0666666666666664	140.01666666666665	1.0	2.555555555555556	116.68055555555556	0.8333333333333334
1011	53007	53	7	Chelan County, Washington	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	21.727272727272727	1275.3636363636365	1.0	17.71376898963106	1001.6062213648418	1.0
1012	53007	53	7	Chelan County, Washington	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	19.77485294117647	1409.756470588235	1.0	22.352205882352944	1570.7204736440033	1.0
1013	53007	53	7	Chelan County, Washington	334417	Electronic connector manufacturing	33	1.0	0.0	0.0	8.24	486.2	1.0	4.577777777777778	270.1111111111111	0.5555555555555556
1014	53007	53	7	Chelan County, Washington	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1015	53007	53	7	Chelan County, Washington	335224	Household laundry equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1016	53007	53	7	Chelan County, Washington	336411	Aircraft manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29411764705882354
1017	53007	53	7	Chelan County, Washington	337110	Wood kitchen cabinet and countertop manufacturing	33	3.2	7.0	493.0	21.3625	926.5	0.2	18.57974137931034	673.6724137931035	0.8275862068965517
1018	53007	53	7	Chelan County, Washington	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	2.375	91.1875	1.0	3.5085486322188437	118.7519946808511	1.0
1019	53007	53	7	Chelan County, Washington	337215	Showcase, partition, shelving, and locker manufacturing	33	1.8	0.0	0.0	42.84348484848485	1991.9681313131314	1.0	29.11174756615932	1442.5940776543719	1.0
1020	53007	53	7	Chelan County, Washington	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0	19.714285714285708	1386.7857142857142	1.0	25.340594888981986	2245.074361122748	1.0
1021	53007	53	7	Chelan County, Washington	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0	7.5	147.7260101010101	1.0	7.5	147.7260101010101	1.0
1022	53007	53	7	Chelan County, Washington	339116	Dental laboratories	33	4.2	6.6	282.2	6.6	282.2	0.0	7.74074074074074	251.88888888888889	0.7777777777777778
1023	53007	53	7	Chelan County, Washington	339910	Jewelry and silverware manufacturing	33	1.2	0.0	0.0	9.79909090909091	60.34272727272728	1.0	6.630704721634957	155.18400986610285	1.0
1024	53007	53	7	Chelan County, Washington	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	18.51887218045113	659.9413984962406	1.0	36.25671561256083	1915.4941620521888	1.0
1025	53007	53	7	Chelan County, Washington	339950	Sign manufacturing	33	1.2	0.0	0.0	8.263357073034491	316.33521854489595	1.0	15.643647539784926	701.3130612858017	1.0
1026	53007	53	7	Chelan County, Washington	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	18.627002164502162	443.0965367965367	1.0	15.620599665486035	743.0649153876425	1.0
1027	53007	53	7	Chelan County, Washington	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	22.30769230769231	1237.0	1.0	14.88391608391608	790.7800865800868	1.0
1028	53007	53	7	Chelan County, Washington	423210	Furniture merchant wholesalers	42	1.2	0.0	0.0	18.528214285714284	854.4510714285714	1.0	14.520403085991676	789.9695639736473	1.0
1029	53007	53	7	Chelan County, Washington	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0	31.47314837819186	1632.2423133195307	1.0	32.703416108232176	1893.2892022655908	1.0
1030	53007	53	7	Chelan County, Washington	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	3.9230769230769234	270.76923076923083	1.0	8.58302253302253	467.8879564879564	1.0
1031	53007	53	7	Chelan County, Washington	423420	Office equipment merchant wholesalers	42	2.2	0.0	0.0	22.29787157287157	1677.5279401154403	1.0	26.0954889467313	1609.484329300848	1.0
1032	53007	53	7	Chelan County, Washington	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0	37.918974445570186	5144.990262298772	1.0	37.918974445570186	5144.990262298772	1.0
1033	53007	53	7	Chelan County, Washington	423510	Metal service centers and other metal merchant wholesalers	42	2.0	0.0	0.0	28.20705960705961	726.3042291042293	1.0	31.565690934957004	1664.3772189838705	1.0
1034	53007	53	7	Chelan County, Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	5.0	18.2	1367.8	30.83636363636364	1731.5272727272727	0.2	31.80606060606061	1883.587878787879	0.8333333333333334
1035	53007	53	7	Chelan County, Washington	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	27.828407224958948	3262.376984126984	1.0	21.27107116200713	2651.175932797361	1.0
1036	53007	53	7	Chelan County, Washington	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	11.046703296703296	284.08076923076925	1.0	11.105860805860804	547.3703983516481	1.0
1037	53007	53	7	Chelan County, Washington	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.2	23.0	1202.6	23.0	1202.6	0.0	23.80769230769231	1303.076923076923	0.7692307692307693
1038	53007	53	7	Chelan County, Washington	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	11.078571428571427	442.39047619047614	1.0	10.225470855356216	668.8823295863423	1.0
1039	53007	53	7	Chelan County, Washington	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	10.872066529961266	618.9608794714057	1.0	12.372121821168351	851.8101467620157	1.0
1040	53007	53	7	Chelan County, Washington	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	30.09980286380286	1021.5714871794873	1.0	26.83243480801277	1380.731004390013	1.0
1041	53007	53	7	Chelan County, Washington	423830	Industrial machinery and equipment merchant wholesalers	42	8.2	83.8	3682.0	83.8	3682.0	0.0	84.82857142857142	4184.285714285715	0.8285714285714286
1042	53007	53	7	Chelan County, Washington	423840	Industrial supplies merchant wholesalers	42	2.2	9.0	552.0	39.128735632183904	1880.3175172413794	0.8	27.04828233770437	1537.0099823215164	0.96
1043	53007	53	7	Chelan County, Washington	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	12.253333333333336	376.56103174603174	1.0	11.170027478334395	461.6390793751447	1.0
1044	53007	53	7	Chelan County, Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.4	3.2	133.0	7.553540372670808	302.56745341614914	0.4	7.09543799528807	263.20128507174985	0.8620689655172413
1045	53007	53	7	Chelan County, Washington	423930	Recyclable material merchant wholesalers	42	1.8	0.0	0.0	18.81346405228758	519.7249673202614	1.0	26.07478524743229	1110.306125116713	1.0
1046	53007	53	7	Chelan County, Washington	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.4	0.0	0.0	10.428070175438595	420.26578947368415	1.0	7.082990679824562	316.5498560855263	1.0
1047	53007	53	7	Chelan County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	8.848188117352203	343.8001732271856	1.0	9.614578971939654	507.3260705378642	1.0
