	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1196	23	Power and communication line and related structures construction	53	237130	9	53009	Clallam County, Washington	2.2	35.83928571428571	1570.2953296703297	0.8
1197	23	Power and communication line and related structures construction	53	237130	11	53011	Clark County, Washington	13.2	299.0	20915.2	0.0
1198	23	Power and communication line and related structures construction	53	237130	15	53015	Cowlitz County, Washington	2.2	48.676785714285714	2027.417445054945	1.0
1199	23	Power and communication line and related structures construction	53	237130	17	53017	Douglas County, Washington	1.0	18.3125	548.5625	1.0
1200	23	Power and communication line and related structures construction	53	237130	25	53025	Grant County, Washington	1.5	33.25	1991.7115384615386	1.0
1201	23	Power and communication line and related structures construction	53	237130	33	53033	King County, Washington	37.2	1271.2	108949.8	0.0
1202	23	Power and communication line and related structures construction	53	237130	35	53035	Kitsap County, Washington	5.0	101.8	4459.0	0.0
1203	23	Power and communication line and related structures construction	53	237130	39	53039	Klickitat County, Washington	1.0	25.785714285714285	449.21428571428567	1.0
1204	23	Power and communication line and related structures construction	53	237130	41	53041	Lewis County, Washington	1.0	22.75	1380.9807692307693	1.0
1205	23	Power and communication line and related structures construction	53	237130	45	53045	Mason County, Washington	1.0	21.44940476190476	453.1339285714286	1.0
1206	23	Power and communication line and related structures construction	53	237130	47	53047	Okanogan County, Washington	1.4	30.78928571428571	1023.828021978022	1.0
1207	23	Power and communication line and related structures construction	53	237130	53	53053	Pierce County, Washington	18.8	1108.0	96623.8	0.0
1208	23	Power and communication line and related structures construction	53	237130	57	53057	Skagit County, Washington	2.0	43.93928571428571	1648.5453296703297	1.0
1209	23	Power and communication line and related structures construction	53	237130	59	53059	Skamania County, Washington	1.0	23.017857142857142	405.41964285714283	1.0
1210	23	Power and communication line and related structures construction	53	237130	61	53061	Snohomish County, Washington	19.8	421.8	22890.2	0.0
1211	23	Power and communication line and related structures construction	53	237130	63	53063	Spokane County, Washington	13.2	297.4	17242.2	0.0
1212	23	Power and communication line and related structures construction	53	237130	65	53065	Stevens County, Washington	1.3333333333333333	30.044642857142858	602.8720238095237	1.0
1213	23	Power and communication line and related structures construction	53	237130	67	53067	Thurston County, Washington	5.2	88.0	3116.8	0.0
1214	23	Power and communication line and related structures construction	53	237130	73	53073	Whatcom County, Washington	5.4	50.3125	2799.5625	0.2
1215	23	Power and communication line and related structures construction	53	237130	77	53077	Yakima County, Washington	4.0	39.8	2454.4	0.0
1216	23	Residential remodelers	53	236118	1	53001	Adams County, Washington	5.0	40.32057416267943	122.71004784688994	0.4
1217	23	Residential remodelers	53	236118	3	53003	Asotin County, Washington	8.4	5.6	218.6	0.0
1218	23	Residential remodelers	53	236118	5	53005	Benton County, Washington	56.4	150.4	5738.2	0.0
1219	23	Residential remodelers	53	236118	7	53007	Chelan County, Washington	51.6	72.0	2643.0	0.0
1220	23	Residential remodelers	53	236118	9	53009	Clallam County, Washington	38.4	61.0	1597.6	0.0
1221	23	Residential remodelers	53	236118	11	53011	Clark County, Washington	191.6	553.8	19720.6	0.0
1222	23	Residential remodelers	53	236118	13	53013	Columbia County, Washington	1.3333333333333333	29.113636363636363	52.42613636363637	1.0
1223	23	Residential remodelers	53	236118	15	53015	Cowlitz County, Washington	27.8	77.0	2307.2	0.0
1224	23	Residential remodelers	53	236118	17	53017	Douglas County, Washington	13.2	19.0	898.2	0.0
1225	23	Residential remodelers	53	236118	19	53019	Ferry County, Washington	3.2	36.336363636363636	86.31136363636364	0.4
1226	23	Residential remodelers	53	236118	21	53021	Franklin County, Washington	26.0	75.4	3055.0	0.0
1227	23	Residential remodelers	53	236118	23	53023	Garfield County, Washington	1.0	16.71690590111643	45.46251993620414	1.0
1228	23	Residential remodelers	53	236118	25	53025	Grant County, Washington	21.8	38.2	1436.0	0.0
1229	23	Residential remodelers	53	236118	27	53027	Grays Harbor County, Washington	34.6	73.2	2898.8	0.0
1230	23	Residential remodelers	53	236118	29	53029	Island County, Washington	45.8	93.8	3561.2	0.0
1231	23	Residential remodelers	53	236118	31	53031	Jefferson County, Washington	24.4	60.6	2668.6	0.0
1232	23	Residential remodelers	53	236118	33	53033	King County, Washington	1304.8	4823.8	222223.0	0.0
1233	23	Residential remodelers	53	236118	35	53035	Kitsap County, Washington	139.6	350.0	12181.4	0.0
1234	23	Residential remodelers	53	236118	37	53037	Kittitas County, Washington	17.2	23.2	871.8	0.0
1235	23	Residential remodelers	53	236118	39	53039	Klickitat County, Washington	11.0	8.2	385.6	0.0
1236	23	Residential remodelers	53	236118	41	53041	Lewis County, Washington	34.2	118.4	3389.4	0.0
1237	23	Residential remodelers	53	236118	43	53043	Lincoln County, Washington	4.8	48.75	224.2875	0.4
1238	23	Residential remodelers	53	236118	45	53045	Mason County, Washington	23.4	28.8	1028.0	0.0
1239	23	Residential remodelers	53	236118	47	53047	Okanogan County, Washington	18.6	19.8	812.6	0.0
1240	23	Residential remodelers	53	236118	49	53049	Pacific County, Washington	8.4	4.4	207.6	0.0
1241	23	Residential remodelers	53	236118	51	53051	Pend Oreille County, Washington	7.2	114.74736842105263	304.07894736842104	0.4
1242	23	Residential remodelers	53	236118	53	53053	Pierce County, Washington	358.4	1070.6	42440.2	0.0
1243	23	Residential remodelers	53	236118	55	53055	San Juan County, Washington	22.8	60.6	2247.8	0.0
1244	23	Residential remodelers	53	236118	57	53057	Skagit County, Washington	54.8	118.6	4362.6	0.0
1245	23	Residential remodelers	53	236118	59	53059	Skamania County, Washington	4.8	24.48421052631579	165.67368421052632	0.2
1246	23	Residential remodelers	53	236118	61	53061	Snohomish County, Washington	479.6	1356.2	56874.8	0.0
1247	23	Residential remodelers	53	236118	63	53063	Spokane County, Washington	181.0	491.4	15959.4	0.0
1248	23	Residential remodelers	53	236118	65	53065	Stevens County, Washington	19.6	33.0	1013.0	0.0
1249	23	Residential remodelers	53	236118	67	53067	Thurston County, Washington	125.8	292.0	10965.8	0.0
1250	23	Residential remodelers	53	236118	69	53069	Wahkiakum County, Washington	3.0	19.66315789473684	169.80526315789473	0.6
1251	23	Residential remodelers	53	236118	71	53071	Walla Walla County, Washington	24.6	67.8	2019.2	0.0
1252	23	Residential remodelers	53	236118	73	53073	Whatcom County, Washington	121.8	232.4	8551.2	0.0
1253	23	Residential remodelers	53	236118	75	53075	Whitman County, Washington	17.6	39.8	1508.2	0.0
1254	23	Residential remodelers	53	236118	77	53077	Yakima County, Washington	62.8	193.8	6061.6	0.0
1255	23	Roofing contractors	53	238160	3	53003	Asotin County, Washington	1.0	8.0625	320.125	1.0
1256	23	Roofing contractors	53	238160	5	53005	Benton County, Washington	12.0	92.37692307692308	1692.9692307692308	0.4
1257	23	Roofing contractors	53	238160	7	53007	Chelan County, Washington	7.8	25.4	1010.6	0.0
1258	23	Roofing contractors	53	238160	9	53009	Clallam County, Washington	9.4	15.0	969.6	0.0
1259	23	Roofing contractors	53	238160	11	53011	Clark County, Washington	45.4	325.6	16659.8	0.0
1260	23	Roofing contractors	53	238160	13	53013	Columbia County, Washington	1.0	15.208333333333332	146.08333333333331	1.0
1261	23	Roofing contractors	53	238160	15	53015	Cowlitz County, Washington	10.2	193.4	9708.6	0.0
1262	23	Roofing contractors	53	238160	17	53017	Douglas County, Washington	3.0	24.375	507.3785714285714	0.6
1263	23	Roofing contractors	53	238160	21	53021	Franklin County, Washington	11.6	68.2	2324.6	0.0
1264	23	Roofing contractors	53	238160	25	53025	Grant County, Washington	3.4	20.448076923076922	373.78076923076924	0.4
1265	23	Roofing contractors	53	238160	27	53027	Grays Harbor County, Washington	4.8	43.0	1491.8	0.0
1266	23	Roofing contractors	53	238160	29	53029	Island County, Washington	10.6	20.6	690.4	0.0
1267	23	Roofing contractors	53	238160	31	53031	Jefferson County, Washington	7.6	36.8	1433.6	0.0
1268	23	Roofing contractors	53	238160	33	53033	King County, Washington	132.4	1030.0	48156.4	0.0
1269	23	Roofing contractors	53	238160	35	53035	Kitsap County, Washington	18.4	134.8	5639.4	0.0
1270	23	Roofing contractors	53	238160	37	53037	Kittitas County, Washington	4.6	6.4	505.6	0.0
1271	23	Roofing contractors	53	238160	41	53041	Lewis County, Washington	3.4	36.315384615384616	771.7967032967033	0.8
1272	23	Roofing contractors	53	238160	43	53043	Lincoln County, Washington	1.2	15.066025641025641	245.87454212454213	1.0
1273	23	Roofing contractors	53	238160	45	53045	Mason County, Washington	7.6	39.8	1309.0	0.0
1274	23	Roofing contractors	53	238160	47	53047	Okanogan County, Washington	3.0	17.49871794871795	448.1871794871795	0.4
1275	23	Roofing contractors	53	238160	49	53049	Pacific County, Washington	1.0	12.024358974358975	216.65787545787543	1.0
1276	23	Roofing contractors	53	238160	51	53051	Pend Oreille County, Washington	1.25	14.86298076923077	273.52266483516485	1.0
1277	23	Roofing contractors	53	238160	53	53053	Pierce County, Washington	95.0	783.0	41109.0	0.0
1278	23	Roofing contractors	53	238160	55	53055	San Juan County, Washington	2.8	20.99871794871795	273.4157509157509	0.6
1279	23	Roofing contractors	53	238160	57	53057	Skagit County, Washington	12.2	73.2	3004.6	0.0
1280	23	Roofing contractors	53	238160	61	53061	Snohomish County, Washington	103.6	996.2	51751.4	0.0
1281	23	Roofing contractors	53	238160	63	53063	Spokane County, Washington	43.0	433.4	24884.4	0.0
1282	23	Roofing contractors	53	238160	65	53065	Stevens County, Washington	1.2	14.874358974358975	244.67216117216117	1.0
1283	23	Roofing contractors	53	238160	67	53067	Thurston County, Washington	26.0	248.4	9143.8	0.0
1284	23	Roofing contractors	53	238160	71	53071	Walla Walla County, Washington	4.2	42.61666666666666	1269.6666666666665	0.6
1285	23	Roofing contractors	53	238160	73	53073	Whatcom County, Washington	17.6	109.2	11788.6	0.0
1286	23	Roofing contractors	53	238160	75	53075	Whitman County, Washington	2.0	24.04871794871795	433.31575091575087	1.0
1287	23	Roofing contractors	53	238160	77	53077	Yakima County, Washington	16.4	107.4	6604.0	0.0
1288	23	Siding contractors	53	238170	3	53003	Asotin County, Washington	2.4	11.533709554202913	126.14497153700188	0.8
1289	23	Siding contractors	53	238170	5	53005	Benton County, Washington	7.8	17.0	883.4	0.0
1290	23	Siding contractors	53	238170	7	53007	Chelan County, Washington	3.2	5.152086021505377	131.50589247311828	0.4
1291	23	Siding contractors	53	238170	9	53009	Clallam County, Washington	2.2	9.809519636593642	146.4470790638836	0.8
1292	23	Siding contractors	53	238170	11	53011	Clark County, Washington	36.0	209.6	9577.2	0.0
1293	23	Siding contractors	53	238170	15	53015	Cowlitz County, Washington	4.6	5.6	214.2	0.0
1294	23	Siding contractors	53	238170	17	53017	Douglas County, Washington	2.0	9.35956200662083	79.05882352941177	1.0
1295	23	Siding contractors	53	238170	21	53021	Franklin County, Washington	4.6	10.445454545454545	383.2	0.2
1296	23	Siding contractors	53	238170	25	53025	Grant County, Washington	2.2	9.770575913649918	126.24174573055026	0.8
1297	23	Siding contractors	53	238170	29	53029	Island County, Washington	1.6	8.16067171032636	132.54385325743198	1.0
1298	23	Siding contractors	53	238170	31	53031	Jefferson County, Washington	2.6	14.949626588465298	203.41178494623654	0.6
1299	23	Siding contractors	53	238170	33	53033	King County, Washington	108.0	563.8	25564.0	0.0
1300	23	Siding contractors	53	238170	35	53035	Kitsap County, Washington	8.6	10.6	668.8	0.0
1301	23	Siding contractors	53	238170	37	53037	Kittitas County, Washington	3.2	13.504172043010755	229.81178494623654	0.4
1302	23	Siding contractors	53	238170	41	53041	Lewis County, Washington	1.6	11.593858826815184	152.7294320050601	1.0
1303	23	Siding contractors	53	238170	45	53045	Mason County, Washington	2.0	3.142857142857143	86.0	1.0
1304	23	Siding contractors	53	238170	47	53047	Okanogan County, Washington	1.2	7.434621290158293	117.62620619860847	1.0
1305	23	Siding contractors	53	238170	49	53049	Pacific County, Washington	1.25	8.900419469840724	136.2827577482606	1.0
1306	23	Siding contractors	53	238170	53	53053	Pierce County, Washington	51.6	236.2	10666.0	0.0
1307	23	Siding contractors	53	238170	55	53055	San Juan County, Washington	1.0	6.159954623491626	83.8235395319418	1.0
1308	23	Siding contractors	53	238170	57	53057	Skagit County, Washington	8.4	11.6	407.0	0.0
1309	23	Siding contractors	53	238170	61	53061	Snohomish County, Washington	64.8	256.1093333333333	10913.925333333333	0.2
1310	23	Siding contractors	53	238170	63	53063	Spokane County, Washington	24.4	85.0	13108.2	0.0
1311	23	Siding contractors	53	238170	65	53065	Stevens County, Washington	1.5	11.497193663389112	169.1617900063251	1.0
1312	23	Siding contractors	53	238170	67	53067	Thurston County, Washington	9.4	69.01944086021506	2872.347698924731	0.4
1313	23	Siding contractors	53	238170	71	53071	Walla Walla County, Washington	4.0	8.8	196.8	0.0
1314	23	Siding contractors	53	238170	73	53073	Whatcom County, Washington	12.0	67.0	4253.0	0.0
1315	23	Siding contractors	53	238170	75	53075	Whitman County, Washington	2.2	13.594575913649916	201.44974573055026	1.0
