	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1904	33	Other fabricated metal product manufacturing	53	3329	37	53037	Kittitas County, Washington	1.0	19.69872890642121	1001.1793040293037	1.0
1905	33	Other fabricated metal product manufacturing	53	3329	39	53039	Klickitat County, Washington	1.0	22.353874055532376	1091.962661660409	1.0
1906	33	Other fabricated metal product manufacturing	53	3329	41	53041	Lewis County, Washington	6.142857142857143	36.857142857142854	1467.5357142857142	0.7857142857142857
1907	33	Other fabricated metal product manufacturing	53	3329	43	53043	Lincoln County, Washington	1.0	21.617021276595743	1119.595744680851	1.0
1908	33	Other fabricated metal product manufacturing	53	3329	45	53045	Mason County, Washington	1.8928571428571428	37.254277490228674	1889.218532164638	1.0
1909	33	Other fabricated metal product manufacturing	53	3329	49	53049	Pacific County, Washington	1.0	19.886542447493632	1007.2921149310783	1.0
1910	33	Other fabricated metal product manufacturing	53	3329	53	53053	Pierce County, Washington	10.25	126.39285714285714	5890.428571428572	0.7857142857142857
1911	33	Other fabricated metal product manufacturing	53	3329	55	53055	San Juan County, Washington	1.0	19.82245063900837	1003.1327212366423	1.0
1912	33	Other fabricated metal product manufacturing	53	3329	57	53057	Skagit County, Washington	3.0	49.865946023799594	2065.6982835687463	0.9285714285714286
1913	33	Other fabricated metal product manufacturing	53	3329	61	53061	Snohomish County, Washington	14.035714285714286	595.0692259173173	33883.26837862805	0.8928571428571429
1914	33	Other fabricated metal product manufacturing	53	3329	63	53063	Spokane County, Washington	10.071428571428571	169.14285714285714	5807.642857142857	0.7857142857142857
1915	33	Other fabricated metal product manufacturing	53	3329	65	53065	Stevens County, Washington	1.0	18.88888888888889	857.6111111111111	1.0
1916	33	Other fabricated metal product manufacturing	53	3329	67	53067	Thurston County, Washington	4.964285714285714	188.8240459304289	9679.040020263425	0.8571428571428571
1917	33	Other fabricated metal product manufacturing	53	3329	71	53071	Walla Walla County, Washington	2.9285714285714284	11.975445497347875	362.32266523630733	0.8571428571428571
1918	33	Other fabricated metal product manufacturing	53	3329	73	53073	Whatcom County, Washington	8.821428571428571	85.5776301064161	4654.785525557741	0.8928571428571429
1919	33	Other fabricated metal product manufacturing	53	3329	77	53077	Yakima County, Washington	8.892857142857142	132.53571428571428	5117.392857142857	0.7857142857142857
1920	33	Other furniture related product manufacturing	53	3379	5	53005	Benton County, Washington	1.0	49.81818181818182	2550.090909090909	1.0
1921	33	Other furniture related product manufacturing	53	3379	33	53033	King County, Washington	2.7	137.3109090909091	6528.44909090909	0.9
1922	33	Other furniture related product manufacturing	53	3379	41	53041	Lewis County, Washington	1.0	39.0	1892.4285714285713	1.0
1923	33	Other furniture related product manufacturing	53	3379	53	53053	Pierce County, Washington	4.0	256.4272727272727	10378.945454545454	0.6
1924	33	Other furniture related product manufacturing	53	3379	61	53061	Snohomish County, Washington	2.0	106.18727272727271	5022.996623376623	1.0
1925	33	Other furniture related product manufacturing	53	3379	63	53063	Spokane County, Washington	2.1	111.1690909090909	5278.005714285713	1.0
1926	33	Other furniture related product manufacturing	53	3379	67	53067	Thurston County, Washington	1.0	53.45757575757575	2507.2102453102448	1.0
1927	33	Other furniture related product manufacturing	53	3379	73	53073	Whatcom County, Washington	1.0	53.779545454545456	2718.15487012987	1.0
1928	33	Other general purpose machinery manufacturing	53	3339	3	53003	Asotin County, Washington	1.0	30.746853996853996	1358.5646003146003	1.0
1929	33	Other general purpose machinery manufacturing	53	3339	5	53005	Benton County, Washington	4.0	28.296296296296298	1498.0740740740741	0.7777777777777778
1930	33	Other general purpose machinery manufacturing	53	3339	7	53007	Chelan County, Washington	1.0	49.414773900885	2860.8234962679408	1.0
1931	33	Other general purpose machinery manufacturing	53	3339	11	53011	Clark County, Washington	11.962962962962964	530.074074074074	30873.85185185185	0.7777777777777778
1932	33	Other general purpose machinery manufacturing	53	3339	15	53015	Cowlitz County, Washington	3.0	70.47117355450689	3491.447459364126	0.8888888888888888
1933	33	Other general purpose machinery manufacturing	53	3339	17	53017	Douglas County, Washington	1.0	49.414773900885	2860.8234962679408	1.0
1934	33	Other general purpose machinery manufacturing	53	3339	21	53021	Franklin County, Washington	1.0	49.414773900885	2860.8234962679408	1.0
1935	33	Other general purpose machinery manufacturing	53	3339	25	53025	Grant County, Washington	3.0	33.81481481481482	1573.111111111111	0.7777777777777778
1936	33	Other general purpose machinery manufacturing	53	3339	27	53027	Grays Harbor County, Washington	2.0	98.82954780177	5721.6469925358815	1.0
1937	33	Other general purpose machinery manufacturing	53	3339	33	53033	King County, Washington	47.111111111111114	4204.740740740741	236596.11111111112	0.7777777777777778
1938	33	Other general purpose machinery manufacturing	53	3339	35	53035	Kitsap County, Washington	2.0	98.82954780177	5721.6469925358815	1.0
1939	33	Other general purpose machinery manufacturing	53	3339	39	53039	Klickitat County, Washington	1.0	49.414773900885	2860.8234962679408	1.0
1940	33	Other general purpose machinery manufacturing	53	3339	41	53041	Lewis County, Washington	1.1111111111111112	52.831091011646556	3011.775118525119	1.0
1941	33	Other general purpose machinery manufacturing	53	3339	43	53043	Lincoln County, Washington	1.0	49.414773900885	2860.8234962679408	1.0
1942	33	Other general purpose machinery manufacturing	53	3339	49	53049	Pacific County, Washington	1.0	49.414773900885	2860.8234962679408	1.0
1943	33	Other general purpose machinery manufacturing	53	3339	53	53053	Pierce County, Washington	6.111111111111111	109.88888888888889	5304.851851851852	0.7777777777777778
1944	33	Other general purpose machinery manufacturing	53	3339	59	53059	Skamania County, Washington	1.0	50.03756435006434	2927.59448544064	1.0
1945	33	Other general purpose machinery manufacturing	53	3339	61	53061	Snohomish County, Washington	3.074074074074074	49.65703799037133	2879.444349111016	0.8888888888888888
1946	33	Other general purpose machinery manufacturing	53	3339	63	53063	Spokane County, Washington	16.074074074074073	432.18518518518516	29273.74074074074	0.7777777777777778
1947	33	Other general purpose machinery manufacturing	53	3339	65	53065	Stevens County, Washington	1.1111111111111112	52.49647167008276	3033.4893674963123	1.0
1948	33	Other general purpose machinery manufacturing	53	3339	67	53067	Thurston County, Washington	1.1481481481481481	53.72692434497989	3075.1478037103043	1.0
1949	33	Other general purpose machinery manufacturing	53	3339	73	53073	Whatcom County, Washington	2.259259259259259	104.32451300506854	5917.784731465287	0.9629629629629629
1950	33	Other general purpose machinery manufacturing	53	3339	77	53077	Yakima County, Washington	7.2592592592592595	356.3123123123124	23620.028028028024	0.8148148148148148
1951	33	Other miscellaneous manufacturing	53	3399	3	53003	Asotin County, Washington	1.945945945945946	26.14769934665534	1269.311160145745	1.0
1952	33	Other miscellaneous manufacturing	53	3399	5	53005	Benton County, Washington	5.0	14.027027027027026	450.3783783783784	0.8378378378378378
1953	33	Other miscellaneous manufacturing	53	3399	7	53007	Chelan County, Washington	3.918918918918919	36.43908506553258	1137.3331343860227	0.9459459459459459
1954	33	Other miscellaneous manufacturing	53	3399	9	53009	Clallam County, Washington	5.162162162162162	12.333561409510777	331.07834416695175	0.8648648648648649
1955	33	Other miscellaneous manufacturing	53	3399	11	53011	Clark County, Washington	20.45945945945946	124.78378378378379	4795.8378378378375	0.8378378378378378
1956	33	Other miscellaneous manufacturing	53	3399	15	53015	Cowlitz County, Washington	10.054054054054054	134.1891891891892	4375.594594594595	0.8378378378378378
1957	33	Other miscellaneous manufacturing	53	3399	17	53017	Douglas County, Washington	2.0	26.739958441192915	1292.395042002285	1.0
1958	33	Other miscellaneous manufacturing	53	3399	21	53021	Franklin County, Washington	3.027027027027027	13.72972972972973	380.2162162162162	0.8378378378378378
1959	33	Other miscellaneous manufacturing	53	3399	25	53025	Grant County, Washington	1.0	11.502445499296764	452.72204289732775	1.0
1960	33	Other miscellaneous manufacturing	53	3399	27	53027	Grays Harbor County, Washington	3.081081081081081	7.408186548617584	193.76663404784094	0.918918918918919
1961	33	Other miscellaneous manufacturing	53	3399	29	53029	Island County, Washington	4.081081081081081	16.4388179952104	501.22472459801577	0.918918918918919
1962	33	Other miscellaneous manufacturing	53	3399	31	53031	Jefferson County, Washington	10.972972972972974	19.405405405405407	710.1081081081081	0.8378378378378378
1963	33	Other miscellaneous manufacturing	53	3399	33	53033	King County, Washington	137.8108108108108	3025.5405405405404	173336.48648648648	0.8378378378378378
1964	33	Other miscellaneous manufacturing	53	3399	35	53035	Kitsap County, Washington	11.108108108108109	240.01011589120762	9628.555974170373	0.918918918918919
1965	33	Other miscellaneous manufacturing	53	3399	37	53037	Kittitas County, Washington	4.783783783783784	35.42776143231839	1202.005601550918	0.8918918918918919
1966	33	Other miscellaneous manufacturing	53	3399	39	53039	Klickitat County, Washington	1.972972972972973	26.461760242994718	1280.38026722751	1.0
1967	33	Other miscellaneous manufacturing	53	3399	41	53041	Lewis County, Washington	1.162162162162162	13.27838997694425	656.120920132487	0.9459459459459459
1968	33	Other miscellaneous manufacturing	53	3399	43	53043	Lincoln County, Washington	1.0	13.534761607769962	663.268886716185	1.0
1969	33	Other miscellaneous manufacturing	53	3399	45	53045	Mason County, Washington	3.0	40.10993766178941	1938.5925630034276	1.0
1970	33	Other miscellaneous manufacturing	53	3399	47	53047	Okanogan County, Washington	1.1081081081081081	14.580808134953855	694.9194884432683	1.0
1971	33	Other miscellaneous manufacturing	53	3399	49	53049	Pacific County, Washington	1.0	13.369979220596457	646.1975210011425	1.0
1972	33	Other miscellaneous manufacturing	53	3399	53	53053	Pierce County, Washington	34.4054054054054	286.0	12670.0	0.8378378378378378
1973	33	Other miscellaneous manufacturing	53	3399	55	53055	San Juan County, Washington	1.8918918918918919	25.647029495769974	1249.9525278065091	1.0
1974	33	Other miscellaneous manufacturing	53	3399	57	53057	Skagit County, Washington	10.0	141.40540540540542	4758.378378378378	0.8378378378378378
1975	33	Other miscellaneous manufacturing	53	3399	59	53059	Skamania County, Washington	1.0	13.369979220596457	646.1975210011425	1.0
1976	33	Other miscellaneous manufacturing	53	3399	61	53061	Snohomish County, Washington	50.24324324324324	561.0540540540541	24788.567567567567	0.8378378378378378
1977	33	Other miscellaneous manufacturing	53	3399	63	53063	Spokane County, Washington	36.08108108108108	352.64864864864865	13372.135135135135	0.8378378378378378
1978	33	Other miscellaneous manufacturing	53	3399	65	53065	Stevens County, Washington	2.054054054054054	26.18356204479652	1273.6087356959788	0.972972972972973
1979	33	Other miscellaneous manufacturing	53	3399	67	53067	Thurston County, Washington	12.054054054054054	83.53968154863725	3466.5456682632	0.918918918918919
1980	33	Other miscellaneous manufacturing	53	3399	71	53071	Walla Walla County, Washington	2.918918918918919	39.177306945630214	1901.8853703360764	1.0
1981	33	Other miscellaneous manufacturing	53	3399	73	53073	Whatcom County, Washington	20.72972972972973	261.2972972972973	11107.918918918918	0.8378378378378378
1982	33	Other miscellaneous manufacturing	53	3399	75	53075	Whitman County, Washington	2.081081081081081	26.157251319514273	1270.649126561528	0.972972972972973
1983	33	Other miscellaneous manufacturing	53	3399	77	53077	Yakima County, Washington	12.0	244.3434673280876	9017.177040711598	0.918918918918919
1984	33	Other transportation equipment manufacturing	53	3369	3	53003	Asotin County, Washington	1.0	7.860751666634022	238.47993330199213	1.0
1985	33	Other transportation equipment manufacturing	53	3369	5	53005	Benton County, Washington	1.0	7.860751666634022	238.47993330199213	1.0
1986	33	Other transportation equipment manufacturing	53	3369	11	53011	Clark County, Washington	1.9	15.382507198683674	466.7944107363225	1.0
1987	33	Other transportation equipment manufacturing	53	3369	13	53013	Columbia County, Washington	1.0	7.860751666634022	238.47993330199213	1.0
1988	33	Other transportation equipment manufacturing	53	3369	29	53029	Island County, Washington	1.0	8.128205128205131	247.88942307692312	1.0
1989	33	Other transportation equipment manufacturing	53	3369	33	53033	King County, Washington	7.0476190476190474	43.23809523809524	1376.2857142857142	0.7142857142857143
1990	33	Other transportation equipment manufacturing	53	3369	35	53035	Kitsap County, Washington	1.0	7.860751666634022	238.47993330199213	1.0
1991	33	Other transportation equipment manufacturing	53	3369	39	53039	Klickitat County, Washington	1.0	7.860751666634022	238.47993330199213	1.0
1992	33	Other transportation equipment manufacturing	53	3369	41	53041	Lewis County, Washington	1.25	7.706227718360072	252.70048462566845	1.0
1993	33	Other transportation equipment manufacturing	53	3369	47	53047	Okanogan County, Washington	1.0	7.860751666634022	238.47993330199213	1.0
1994	33	Other transportation equipment manufacturing	53	3369	53	53053	Pierce County, Washington	1.1428571428571428	8.754470366235076	264.48321825233586	1.0
