	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
837883	53019	53	19	Ferry County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
837884	53019	53	19	Ferry County, Washington	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
837885	53019	53	19	Ferry County, Washington	812220	Cemeteries and crematories	81	1.0	0.0	0.0
837886	53019	53	19	Ferry County, Washington	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
837887	53019	53	19	Ferry County, Washington	812930	Parking lots and garages	81	1.0	0.0	0.0
837888	53019	53	19	Ferry County, Washington	813110	Religious organizations	81	3.8	4.4	149.0
837889	53019	53	19	Ferry County, Washington	813410	Civic and social organizations	81	2.3333333333333335	8.0	183.0
837890	53019	53	19	Ferry County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
837891	53021	53	21	Franklin County, Washington	113310	Logging	11	2.0	0.0	0.0
837892	53021	53	21	Franklin County, Washington	115112	Soil preparation, planting, and cultivating	11	6.6	6.2	735.2
837893	53021	53	21	Franklin County, Washington	115113	Crop harvesting, primarily by machine	11	3.0	15.8	786.6
837894	53021	53	21	Franklin County, Washington	115114	Postharvest crop activities (except cotton ginning)	11	6.0	332.6	10037.2
837895	53021	53	21	Franklin County, Washington	115115	Farm labor contractors and crew leaders	11	6.0	119.6	14720.6
837896	53021	53	21	Franklin County, Washington	115116	Farm management services	11	1.0	0.0	0.0
837897	53021	53	21	Franklin County, Washington	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
837898	53021	53	21	Franklin County, Washington	212321	Construction sand and gravel mining	21	2.0	0.0	0.0
837899	53021	53	21	Franklin County, Washington	221122	Electric power distribution	22	1.0	0.0	0.0
837900	53021	53	21	Franklin County, Washington	221310	Water supply and irrigation systems	22	3.0	1.4	12.2
837901	53021	53	21	Franklin County, Washington	236115	New single-family housing construction (except for-sale builders)	23	14.0	34.0	1110.0
837902	53021	53	21	Franklin County, Washington	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
837903	53021	53	21	Franklin County, Washington	236117	New housing for-sale builders	23	4.0	4.2	224.0
837904	53021	53	21	Franklin County, Washington	236118	Residential remodelers	23	26.0	75.4	3055.0
837905	53021	53	21	Franklin County, Washington	236220	Commercial and institutional building construction	23	10.0	55.6	1918.0
837906	53021	53	21	Franklin County, Washington	237110	Water and sewer line and related structures construction	23	6.6	29.4	1959.4
837907	53021	53	21	Franklin County, Washington	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
837908	53021	53	21	Franklin County, Washington	237210	Land subdivision	23	1.0	0.0	0.0
837909	53021	53	21	Franklin County, Washington	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
837910	53021	53	21	Franklin County, Washington	238110	Poured concrete foundation and structure contractors	23	15.4	86.2	3111.2
837911	53021	53	21	Franklin County, Washington	238120	Structural steel and precast concrete contractors	23	1.4	0.0	0.0
837912	53021	53	21	Franklin County, Washington	238130	Framing contractors	23	13.0	51.0	1681.4
837913	53021	53	21	Franklin County, Washington	238140	Masonry contractors	23	5.2	65.0	2649.8
837914	53021	53	21	Franklin County, Washington	238150	Glass and glazing contractors	23	1.0	0.0	0.0
837915	53021	53	21	Franklin County, Washington	238160	Roofing contractors	23	11.6	68.2	2324.6
837916	53021	53	21	Franklin County, Washington	238170	Siding contractors	23	4.6	4.2	356.8
837917	53021	53	21	Franklin County, Washington	238190	Other foundation, structure, and building exterior contractors	23	3.8	0.0	0.0
837918	53021	53	21	Franklin County, Washington	238210	Electrical contractors and other wiring installation contractors	23	19.8	91.0	10711.2
837919	53021	53	21	Franklin County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	15.6	116.6	6500.0
837920	53021	53	21	Franklin County, Washington	238290	Other building equipment contractors	23	3.2	0.0	0.0
837921	53021	53	21	Franklin County, Washington	238310	Drywall and insulation contractors	23	11.0	124.4	4899.0
837922	53021	53	21	Franklin County, Washington	238320	Painting and wall covering contractors	23	11.4	82.4	4294.2
837923	53021	53	21	Franklin County, Washington	238330	Flooring contractors	23	10.6	30.0	1167.2
837924	53021	53	21	Franklin County, Washington	238340	Tile and terrazzo contractors	23	2.8	3.2	62.0
837925	53021	53	21	Franklin County, Washington	238350	Finish carpentry contractors	23	9.6	11.0	1060.6
837926	53021	53	21	Franklin County, Washington	238910	Site preparation contractors	23	10.4	114.4	6871.0
837927	53021	53	21	Franklin County, Washington	238990	All other specialty trade contractors	23	12.0	124.0	6088.4
837928	53021	53	21	Franklin County, Washington	311119	Other animal food manufacturing	31	1.0	0.0	0.0
837929	53021	53	21	Franklin County, Washington	311411	Frozen fruit, juice, and vegetable manufacturing	31	6.0	1905.2	79049.8
837930	53021	53	21	Franklin County, Washington	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
837931	53021	53	21	Franklin County, Washington	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
837932	53021	53	21	Franklin County, Washington	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
837933	53021	53	21	Franklin County, Washington	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
837934	53021	53	21	Franklin County, Washington	311612	Meat processed from carcasses	31	1.0	0.0	0.0
837935	53021	53	21	Franklin County, Washington	311811	Retail bakeries	31	1.5	0.0	0.0
837936	53021	53	21	Franklin County, Washington	311830	Tortilla manufacturing	31	1.0	0.0	0.0
837937	53021	53	21	Franklin County, Washington	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
837938	53021	53	21	Franklin County, Washington	311991	Perishable prepared food manufacturing	31	2.0	0.0	0.0
837939	53021	53	21	Franklin County, Washington	312113	Ice manufacturing	31	1.0	0.0	0.0
837940	53021	53	21	Franklin County, Washington	312120	Breweries	31	1.0	0.0	0.0
837941	53021	53	21	Franklin County, Washington	312130	Wineries	31	3.4	18.6	771.6
837942	53021	53	21	Franklin County, Washington	314120	Curtain and linen mills	31	1.0	0.0	0.0
837943	53021	53	21	Franklin County, Washington	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
837944	53021	53	21	Franklin County, Washington	321214	Truss manufacturing	32	1.6	0.0	0.0
837945	53021	53	21	Franklin County, Washington	321920	Wood container and pallet manufacturing	32	1.8	0.0	0.0
837946	53021	53	21	Franklin County, Washington	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
837947	53021	53	21	Franklin County, Washington	323113	Commercial screen printing	32	1.0	0.0	0.0
837948	53021	53	21	Franklin County, Washington	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
837949	53021	53	21	Franklin County, Washington	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
837950	53021	53	21	Franklin County, Washington	325311	Nitrogenous fertilizer manufacturing	32	2.0	0.0	0.0
837951	53021	53	21	Franklin County, Washington	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
837952	53021	53	21	Franklin County, Washington	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
837953	53021	53	21	Franklin County, Washington	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
837954	53021	53	21	Franklin County, Washington	327310	Cement manufacturing	32	1.0	0.0	0.0
837955	53021	53	21	Franklin County, Washington	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
837956	53021	53	21	Franklin County, Washington	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
837957	53021	53	21	Franklin County, Washington	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
837958	53021	53	21	Franklin County, Washington	332313	Plate work manufacturing	33	1.0	0.0	0.0
837959	53021	53	21	Franklin County, Washington	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
837960	53021	53	21	Franklin County, Washington	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
837961	53021	53	21	Franklin County, Washington	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
837962	53021	53	21	Franklin County, Washington	332710	Machine shops	33	2.6	8.8	464.8
837963	53021	53	21	Franklin County, Washington	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
837964	53021	53	21	Franklin County, Washington	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
837965	53021	53	21	Franklin County, Washington	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
837966	53021	53	21	Franklin County, Washington	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
837967	53021	53	21	Franklin County, Washington	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
837968	53021	53	21	Franklin County, Washington	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
837969	53021	53	21	Franklin County, Washington	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
837970	53021	53	21	Franklin County, Washington	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
837971	53021	53	21	Franklin County, Washington	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
837972	53021	53	21	Franklin County, Washington	339116	Dental laboratories	33	1.4	0.0	0.0
837973	53021	53	21	Franklin County, Washington	339950	Sign manufacturing	33	2.2	2.4	40.8
837974	53021	53	21	Franklin County, Washington	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
837975	53021	53	21	Franklin County, Washington	423110	Automobile and other motor vehicle merchant wholesalers	42	2.8	58.4	2915.6
837976	53021	53	21	Franklin County, Washington	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.8	50.8	1792.6
837977	53021	53	21	Franklin County, Washington	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
837978	53021	53	21	Franklin County, Washington	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
837979	53021	53	21	Franklin County, Washington	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.2	0.0	0.0
837980	53021	53	21	Franklin County, Washington	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
837981	53021	53	21	Franklin County, Washington	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
837982	53021	53	21	Franklin County, Washington	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
837983	53021	53	21	Franklin County, Washington	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
837984	53021	53	21	Franklin County, Washington	423510	Metal service centers and other metal merchant wholesalers	42	4.2	13.6	686.0
837985	53021	53	21	Franklin County, Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.8	45.8	3432.8
837986	53021	53	21	Franklin County, Washington	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
837987	53021	53	21	Franklin County, Washington	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.4	0.0	0.0
837988	53021	53	21	Franklin County, Washington	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
837989	53021	53	21	Franklin County, Washington	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
837990	53021	53	21	Franklin County, Washington	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.2	37.4	2078.2
837991	53021	53	21	Franklin County, Washington	423820	Farm and garden machinery and equipment merchant wholesalers	42	12.0	229.6	12926.2
837992	53021	53	21	Franklin County, Washington	423830	Industrial machinery and equipment merchant wholesalers	42	11.4	123.8	6595.0
837993	53021	53	21	Franklin County, Washington	423840	Industrial supplies merchant wholesalers	42	3.2	16.2	1107.6
837994	53021	53	21	Franklin County, Washington	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
837995	53021	53	21	Franklin County, Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
837996	53021	53	21	Franklin County, Washington	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0
837997	53021	53	21	Franklin County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	1.25	0.0	0.0
837998	53021	53	21	Franklin County, Washington	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
837999	53021	53	21	Franklin County, Washington	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
838000	53021	53	21	Franklin County, Washington	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
838001	53021	53	21	Franklin County, Washington	424470	Meat and meat product merchant wholesalers	42	2.0	0.0	0.0
838002	53021	53	21	Franklin County, Washington	424480	Fresh fruit and vegetable merchant wholesalers	42	2.6	0.0	0.0
838003	53021	53	21	Franklin County, Washington	424490	Other grocery and related products merchant wholesalers	42	6.0	140.4	6132.0
838004	53021	53	21	Franklin County, Washington	424510	Grain and field bean merchant wholesalers	42	6.8	114.0	5234.6
838005	53021	53	21	Franklin County, Washington	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
838006	53021	53	21	Franklin County, Washington	424710	Petroleum bulk stations and terminals 	42	5.4	16.0	1473.2
838007	53021	53	21	Franklin County, Washington	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
838008	53021	53	21	Franklin County, Washington	424910	Farm supplies merchant wholesalers	42	31.0	306.2	21708.2
838009	53021	53	21	Franklin County, Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.6	1.0	40.6
838010	53021	53	21	Franklin County, Washington	425120	Wholesale trade agents and brokers	42	3.2	19.8	1160.0
838011	53021	53	21	Franklin County, Washington	441110	New car dealers	44	6.4	346.2	17927.0
838012	53021	53	21	Franklin County, Washington	441120	Used car dealers	44	6.4	37.4	2163.8
838013	53021	53	21	Franklin County, Washington	441210	Recreational vehicle dealers	44	3.0	108.2	5732.2
838014	53021	53	21	Franklin County, Washington	441222	Boat dealers	44	1.6	0.0	0.0
838015	53021	53	21	Franklin County, Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.4	0.0	0.0
838016	53021	53	21	Franklin County, Washington	441310	Automotive parts and accessories stores	44	13.6	147.8	3909.0
838017	53021	53	21	Franklin County, Washington	441320	Tire dealers	44	12.6	137.6	6181.0
