	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
431229	53029	53	29	Island County, Washington	5511	Management of companies and enterprises	55	2.2	0.0	0.0
431230	53029	53	29	Island County, Washington	5611	Office administrative services	56	1.6	0.0	0.0
431231	53029	53	29	Island County, Washington	5612	Facilities support services	56	1.0	0.0	0.0
431232	53029	53	29	Island County, Washington	5613	Employment services	56	2.0	0.0	0.0
431233	53029	53	29	Island County, Washington	5614	Business support services	56	11.2	18.2	997.6
431234	53029	53	29	Island County, Washington	5615	Travel arrangement and reservation services	56	2.2	1.6	83.8
431235	53029	53	29	Island County, Washington	5616	Investigation and security services	56	1.6	0.0	0.0
431236	53029	53	29	Island County, Washington	5617	Services to buildings and dwellings	56	72.4	244.4	6336.0
431237	53029	53	29	Island County, Washington	5619	Other support services	56	1.4	0.0	0.0
431238	53029	53	29	Island County, Washington	5621	Waste collection	56	4.6	4.8	269.8
431239	53029	53	29	Island County, Washington	5622	Waste treatment and disposal	56	1.0	0.0	0.0
431240	53029	53	29	Island County, Washington	5629	Remediation and other waste management services	56	5.2	5.6	294.4
431241	53029	53	29	Island County, Washington	6111	Elementary and secondary schools	61	5.6	83.6	1414.4
431242	53029	53	29	Island County, Washington	6113	Colleges, universities, and professional schools	61	4.4	45.0	1147.2
431243	53029	53	29	Island County, Washington	6114	Business schools and computer and management training	61	4.2	4.2	473.0
431244	53029	53	29	Island County, Washington	6115	Technical and trade schools	61	2.0	0.0	0.0
431245	53029	53	29	Island County, Washington	6116	Other schools and instruction	61	18.0	56.0	1501.6
431246	53029	53	29	Island County, Washington	6117	Educational support services	61	4.0	0.0	0.0
431247	53029	53	29	Island County, Washington	6211	Offices of physicians	62	28.4	189.4	9379.6
431248	53029	53	29	Island County, Washington	6212	Offices of dentists	62	30.2	175.8	7709.0
431249	53029	53	29	Island County, Washington	6213	Offices of other health practitioners	62	37.4	172.8	5978.2
431250	53029	53	29	Island County, Washington	6214	Outpatient care centers	62	6.4	62.4	2483.2
431251	53029	53	29	Island County, Washington	6215	Medical and diagnostic laboratories	62	1.2	0.0	0.0
431252	53029	53	29	Island County, Washington	6216	Home health care services	62	1.4	0.0	0.0
431253	53029	53	29	Island County, Washington	6219	Other ambulatory health care services	62	1.0	0.0	0.0
431254	53029	53	29	Island County, Washington	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
431255	53029	53	29	Island County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0
431256	53029	53	29	Island County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	23.6	665.4
431257	53029	53	29	Island County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	13.2	300.8	5583.0
431258	53029	53	29	Island County, Washington	6241	Individual and family services	62	22.4	175.6	4202.0
431259	53029	53	29	Island County, Washington	6242	Community food and housing, and emergency and other relief services	62	7.2	6.6	373.2
431260	53029	53	29	Island County, Washington	6243	Vocational rehabilitation services	62	4.0	108.8	3273.8
431261	53029	53	29	Island County, Washington	6244	Child day care services	62	11.2	91.4	1544.8
431262	53029	53	29	Island County, Washington	7111	Performing arts companies	71	2.2	1.4	18.6
431263	53029	53	29	Island County, Washington	7113	Promoters of performing arts, sports, and similar events	71	2.2	0.0	0.0
431264	53029	53	29	Island County, Washington	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
431265	53029	53	29	Island County, Washington	7115	Independent artists, writers, and performers	71	10.6	5.6	902.8
431266	53029	53	29	Island County, Washington	7121	Museums, historical sites, and similar institutions	71	2.2	0.0	0.0
431267	53029	53	29	Island County, Washington	7132	Gambling industries	71	1.0	0.0	0.0
431268	53029	53	29	Island County, Washington	7139	Other amusement and recreation industries	71	25.2	282.2	4537.0
431269	53029	53	29	Island County, Washington	7211	Traveler accommodation	72	20.4	208.0	4309.6
431270	53029	53	29	Island County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
431271	53029	53	29	Island County, Washington	7223	Special food services	72	13.4	25.2	857.0
431272	53029	53	29	Island County, Washington	7224	Drinking places (alcoholic beverages)	72	6.2	67.0	1180.8
431273	53029	53	29	Island County, Washington	7225	Restaurants and other eating places	72	120.0	1362.8	24506.2
431274	53029	53	29	Island County, Washington	8111	Automotive repair and maintenance	81	22.8	139.8	5218.6
431275	53029	53	29	Island County, Washington	8112	Electronic and precision equipment repair and maintenance	81	2.25	0.0	0.0
431276	53029	53	29	Island County, Washington	8114	Personal and household goods repair and maintenance	81	4.8	3.0	176.0
431277	53029	53	29	Island County, Washington	8121	Personal care services	81	19.4	52.8	1506.6
431278	53029	53	29	Island County, Washington	8122	Death care services	81	4.0	13.6	376.4
431279	53029	53	29	Island County, Washington	8123	Drycleaning and laundry services	81	2.4	0.0	0.0
431280	53029	53	29	Island County, Washington	8129	Other personal services	81	10.4	28.2	590.8
431281	53029	53	29	Island County, Washington	8131	Religious organizations	81	45.0	332.8	4971.0
431282	53029	53	29	Island County, Washington	8132	Grantmaking and giving services	81	5.8	5.8	368.8
431283	53029	53	29	Island County, Washington	8133	Social advocacy organizations	81	7.6	22.2	989.4
431284	53029	53	29	Island County, Washington	8134	Civic and social organizations	81	8.8	53.4	712.2
431285	53029	53	29	Island County, Washington	8139	Business, professional, labor, political, and similar organizations	81	15.4	27.4	746.0
431286	53031	53	31	Jefferson County, Washington	1133	Logging	11	3.0	1.4	98.4
431287	53031	53	31	Jefferson County, Washington	1141	Fishing	11	7.8	7.0	746.0
431288	53031	53	31	Jefferson County, Washington	1153	Support activities for forestry	11	1.4	0.0	0.0
431289	53031	53	31	Jefferson County, Washington	2123	Nonmetallic mineral mining and quarrying	21	3.0	10.2	707.0
431290	53031	53	31	Jefferson County, Washington	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
431291	53031	53	31	Jefferson County, Washington	2213	Water, sewage and other systems	22	2.8	0.0	0.0
431292	53031	53	31	Jefferson County, Washington	2361	Residential building construction	23	54.6	134.2	6392.0
431293	53031	53	31	Jefferson County, Washington	2362	Nonresidential building construction	23	1.6	0.0	0.0
431294	53031	53	31	Jefferson County, Washington	2371	Utility system construction	23	2.2	0.0	0.0
431295	53031	53	31	Jefferson County, Washington	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
431296	53031	53	31	Jefferson County, Washington	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
431297	53031	53	31	Jefferson County, Washington	2381	Foundation, structure, and building exterior contractors	23	21.0	66.2	2333.0
431298	53031	53	31	Jefferson County, Washington	2382	Building equipment contractors	23	23.2	136.0	5940.2
431299	53031	53	31	Jefferson County, Washington	2383	Building finishing contractors	23	16.0	29.2	964.2
431300	53031	53	31	Jefferson County, Washington	2389	Other specialty trade contractors	23	16.0	57.0	4837.0
431301	53031	53	31	Jefferson County, Washington	3111	Animal food manufacturing	31	1.0	0.0	0.0
431302	53031	53	31	Jefferson County, Washington	3112	Grain and oilseed milling	31	1.0	0.0	0.0
431303	53031	53	31	Jefferson County, Washington	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
431304	53031	53	31	Jefferson County, Washington	3115	Dairy product manufacturing	31	1.0	0.0	0.0
431305	53031	53	31	Jefferson County, Washington	3118	Bakeries and tortilla manufacturing	31	1.6	0.0	0.0
431306	53031	53	31	Jefferson County, Washington	3119	Other food manufacturing	31	1.8	0.0	0.0
431307	53031	53	31	Jefferson County, Washington	3121	Beverage manufacturing	31	4.0	14.4	448.6
431308	53031	53	31	Jefferson County, Washington	3132	Fabric mills	31	1.0	0.0	0.0
431309	53031	53	31	Jefferson County, Washington	3149	Other textile product mills	31	1.4	0.0	0.0
431310	53031	53	31	Jefferson County, Washington	3152	Cut and sew apparel manufacturing	31	1.8	0.0	0.0
431311	53031	53	31	Jefferson County, Washington	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
431312	53031	53	31	Jefferson County, Washington	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
431313	53031	53	31	Jefferson County, Washington	3219	Other wood product manufacturing	32	2.0	0.0	0.0
431314	53031	53	31	Jefferson County, Washington	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
431315	53031	53	31	Jefferson County, Washington	3231	Printing and related support activities	32	4.8	11.2	261.6
431316	53031	53	31	Jefferson County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
431317	53031	53	31	Jefferson County, Washington	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
431318	53031	53	31	Jefferson County, Washington	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
431319	53031	53	31	Jefferson County, Washington	3315	Foundries	33	1.0	0.0	0.0
431320	53031	53	31	Jefferson County, Washington	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
431321	53031	53	31	Jefferson County, Washington	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
431322	53031	53	31	Jefferson County, Washington	3325	Hardware manufacturing	33	1.6	0.0	0.0
431323	53031	53	31	Jefferson County, Washington	3326	Spring and wire product manufacturing	33	1.6	0.0	0.0
431324	53031	53	31	Jefferson County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
431325	53031	53	31	Jefferson County, Washington	3329	Other fabricated metal product manufacturing	33	1.6	0.0	0.0
431326	53031	53	31	Jefferson County, Washington	3332	Industrial machinery manufacturing	33	4.0	7.4	396.6
431327	53031	53	31	Jefferson County, Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
431328	53031	53	31	Jefferson County, Washington	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
431329	53031	53	31	Jefferson County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
431330	53031	53	31	Jefferson County, Washington	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
431331	53031	53	31	Jefferson County, Washington	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
431332	53031	53	31	Jefferson County, Washington	3363	Motor vehicle parts manufacturing	33	2.0	0.0	66.4
431333	53031	53	31	Jefferson County, Washington	3366	Ship and boat building	33	8.0	44.4	1541.4
431334	53031	53	31	Jefferson County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.2	7.8	203.4
431335	53031	53	31	Jefferson County, Washington	3399	Other miscellaneous manufacturing	33	10.8	9.2	640.4
431336	53031	53	31	Jefferson County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	1.4	0.0	0.0
431337	53031	53	31	Jefferson County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
431338	53031	53	31	Jefferson County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
431339	53031	53	31	Jefferson County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
431340	53031	53	31	Jefferson County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
431341	53031	53	31	Jefferson County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	5.8	301.0
431342	53031	53	31	Jefferson County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	4.0	6.6	297.6
431343	53031	53	31	Jefferson County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.2	0.0	0.0
431344	53031	53	31	Jefferson County, Washington	4244	Grocery and related product merchant wholesalers	42	4.4	7.6	756.0
431345	53031	53	31	Jefferson County, Washington	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
431346	53031	53	31	Jefferson County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
431347	53031	53	31	Jefferson County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
431348	53031	53	31	Jefferson County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	15.0	426.6
431349	53031	53	31	Jefferson County, Washington	4251	Wholesale electronic markets and agents and brokers	42	3.4	3.0	169.4
431350	53031	53	31	Jefferson County, Washington	4411	Automobile dealers	44	2.0	0.0	0.0
431351	53031	53	31	Jefferson County, Washington	4412	Other motor vehicle dealers	44	7.2	7.8	270.2
431352	53031	53	31	Jefferson County, Washington	4413	Automotive parts, accessories, and tire stores	44	3.0	15.6	1146.0
431353	53031	53	31	Jefferson County, Washington	4422	Home furnishings stores	44	7.8	13.2	330.8
431354	53031	53	31	Jefferson County, Washington	4431	Electronics and appliance stores	44	4.4	6.2	135.6
431355	53031	53	31	Jefferson County, Washington	4441	Building material and supplies dealers	44	10.6	149.8	5533.0
431356	53031	53	31	Jefferson County, Washington	4442	Lawn and garden equipment and supplies stores	44	3.6	22.0	389.6
431357	53031	53	31	Jefferson County, Washington	4451	Grocery stores	44	10.2	380.0	11379.0
431358	53031	53	31	Jefferson County, Washington	4452	Specialty food stores	44	3.0	13.8	513.8
431359	53031	53	31	Jefferson County, Washington	4453	Beer, wine, and liquor stores	44	3.0	0.0	36.8
431360	53031	53	31	Jefferson County, Washington	4461	Health and personal care stores	44	3.8	36.2	1041.2
431361	53031	53	31	Jefferson County, Washington	4471	Gasoline stations	44	9.0	63.4	1127.6
431362	53031	53	31	Jefferson County, Washington	4481	Clothing stores	44	9.6	10.6	285.6
431363	53031	53	31	Jefferson County, Washington	4483	Jewelry, luggage, and leather goods stores	44	2.8	1.6	32.6
