	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
155	53003	53	3	Asotin County, Washington	4413	Automotive parts, accessories, and tire stores	44	4.4	28.2	1157.4	28.2	1157.4	0.0	34.22727272727273	1065.75	0.8636363636363636
156	53003	53	3	Asotin County, Washington	4421	Furniture stores	44	1.0	0.0	0.0	10.232335115864528	184.65879976232915	1.0	9.176943743951409	341.29603093695175	1.0
157	53003	53	3	Asotin County, Washington	4431	Electronics and appliance stores	44	1.0	0.0	0.0	17.263786549707607	104.79171052631581	1.0	10.384699407311636	328.15637873356485	1.0
158	53003	53	3	Asotin County, Washington	4441	Building material and supplies dealers	44	4.0	45.6	1810.4	74.17142857142856	2162.8408163265312	0.2	77.56493506493507	2472.322820037106	0.8863636363636364
159	53003	53	3	Asotin County, Washington	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0	19.15744273024778	489.7680847191612	1.0	10.980818016288977	331.96287556637014	1.0
160	53003	53	3	Asotin County, Washington	4451	Grocery stores	44	5.6	159.4	2937.0	159.4	2937.0	0.0	149.29545454545453	2391.8863636363635	0.8636363636363636
161	53003	53	3	Asotin County, Washington	4452	Specialty food stores	44	1.0	0.0	0.0	20.38513500597372	181.48428298344425	1.0	10.730565896966583	188.83215772891498	1.0
162	53003	53	3	Asotin County, Washington	4461	Health and personal care stores	44	5.0	87.0	2896.4	87.0	2896.4	0.0	100.29545454545456	3237.2954545454545	0.8636363636363636
163	53003	53	3	Asotin County, Washington	4471	Gasoline stations	44	2.2	0.0	0.0	44.7779020979021	314.6265734265734	1.0	19.44444229727891	345.17009323554083	1.0
164	53003	53	3	Asotin County, Washington	4481	Clothing stores	44	2.0	0.0	0.0	12.821733120680488	122.35853269537479	1.0	14.755844214069668	265.5559794372985	1.0
165	53003	53	3	Asotin County, Washington	4483	Jewelry, luggage, and leather goods stores	44	1.3333333333333333	0.0	0.0	18.38624338624339	116.87037037037035	1.0	18.38624338624339	116.87037037037035	1.0
166	53003	53	3	Asotin County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	2.4	0.0	0.0	25.09555555555556	245.37444444444446	1.0	22.981588379551024	430.1925910205621	1.0
167	53003	53	3	Asotin County, Washington	4529	Other general merchandise stores	45	4.0	582.2	18398.2	582.2	18398.2	0.0	586.3684210526316	18828.763157894737	0.8421052631578947
168	53003	53	3	Asotin County, Washington	4533	Used merchandise stores	45	2.0	0.0	0.0	22.537857142857145	433.4004761904761	1.0	25.325325405588583	505.0933011433014	1.0
169	53003	53	3	Asotin County, Washington	4539	Other miscellaneous store retailers	45	3.2	10.0	209.2	18.600784313725487	274.0070588235294	0.4	18.94881850175968	377.74449472096535	0.8974358974358975
170	53003	53	3	Asotin County, Washington	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0	12.49765987549519	225.21702956989247	1.0	10.809561125363633	539.4928369615253	1.0
171	53003	53	3	Asotin County, Washington	4543	Direct selling establishments	45	4.4	5.0	722.6	5.0	722.6	0.0	9.35897435897436	538.1282051282051	0.8461538461538461
172	53003	53	3	Asotin County, Washington	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	6.765283224400871	328.06882352941176	1.0	6.073198216484661	444.7913591523566	1.0
173	53003	53	3	Asotin County, Washington	4832	Inland water transportation	48	1.0	0.0	0.0	20.911023276240662	1727.7806763285025	1.0	17.748871321914805	1464.8894685990338	1.0
174	53003	53	3	Asotin County, Washington	4841	General freight trucking	48	6.2	25.0	1127.8	25.0	1127.8	0.0	24.119047619047624	1115.642857142857	0.8571428571428571
175	53003	53	3	Asotin County, Washington	4842	Specialized freight trucking	48	4.2	3.8	124.0	47.30276828434724	885.8625199362041	0.6	15.221252126086886	420.26308371351206	0.9302325581395348
176	53003	53	3	Asotin County, Washington	4872	Scenic and sightseeing transportation, water	48	2.2	0.0	0.0	5.839535603715171	310.05202122954444	1.0	14.161340676621526	854.5203225149705	1.0
177	53003	53	3	Asotin County, Washington	4881	Support activities for air transportation	48	1.0	0.0	0.0	22.61265103056148	1176.9002218616413	1.0	22.61265103056148	1176.9002218616413	1.0
178	53003	53	3	Asotin County, Washington	4883	Support activities for water transportation	48	1.0	0.0	0.0	8.917748917748918	284.6277056277056	1.0	8.917748917748918	284.6277056277056	1.0
179	53003	53	3	Asotin County, Washington	4921	Couriers and express delivery services	49	1.2	0.0	0.0	28.927454545454545	1334.7701789321789	1.0	47.88633100644572	2111.4770938952843	1.0
180	53003	53	3	Asotin County, Washington	4931	Warehousing and storage	49	1.8	0.0	0.0	44.96528105535017	2016.653204790601	1.0	78.44809544281631	3943.573472592701	1.0
181	53003	53	3	Asotin County, Washington	5151	Radio and television broadcasting	51	1.0	0.0	0.0	12.198553884395013	405.6671985591507	1.0	25.763787284088497	1729.8536364248027	1.0
182	53003	53	3	Asotin County, Washington	5171	Wired telecommunications carriers	51	3.6	5.0	544.0	34.304025167715324	2073.401183382641	0.4	14.593491298571552	1086.814091091005	0.9069767441860463
183	53003	53	3	Asotin County, Washington	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	42.625	3975.96875	1.0	42.625	3975.96875	1.0
184	53003	53	3	Asotin County, Washington	5191	Other information services	51	1.0	0.0	0.0	6.563492063492062	445.13888888888886	1.0	23.12496693121692	3528.8768518518505	1.0
185	53003	53	3	Asotin County, Washington	5221	Depository credit intermediation	52	10.8	64.8	3995.8	64.8	3995.8	0.0	67.63636363636364	3538.6136363636365	0.8636363636363636
186	53003	53	3	Asotin County, Washington	5223	Activities related to credit intermediation	52	2.6	0.0	0.0	28.080623787976734	2303.7186409179058	1.0	20.472570569225553	1893.3962142386224	1.0
187	53003	53	3	Asotin County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	5.8	0.0	0.0	33.55980442135894	1352.3477058477656	1.0	24.40290838803057	3257.915427686355	1.0
188	53003	53	3	Asotin County, Washington	5239	Other financial investment activities	52	1.6	0.0	0.0	29.652228184550253	949.9174715809517	1.0	10.097069312030175	955.1758921106168	1.0
189	53003	53	3	Asotin County, Washington	5241	Insurance carriers	52	1.0	0.0	0.0	77.74471544715449	6213.679512195122	1.0	40.51276889477924	3462.2026776896605	1.0
190	53003	53	3	Asotin County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	8.4	26.0	1864.0	26.0	1864.0	0.0	43.72727272727273	2060.7727272727275	0.8636363636363636
191	53003	53	3	Asotin County, Washington	5311	Lessors of real estate	53	8.0	40.2	595.4	99.75652173913043	895.4997711670479	0.4	67.27401415571282	784.5929966473312	0.9069767441860463
192	53003	53	3	Asotin County, Washington	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0	39.80039682539682	478.58531746031736	1.0	7.1040879124564515	229.50035546391643	1.0
193	53003	53	3	Asotin County, Washington	5313	Activities related to real estate	53	6.2	13.6	350.8	13.6	350.8	0.0	32.390243902439025	330.780487804878	0.8536585365853658
194	53003	53	3	Asotin County, Washington	5322	Consumer goods rental	53	4.0	18.0	655.6	18.0	655.6	0.0	24.05405405405405	636.918918918919	0.8378378378378378
195	53003	53	3	Asotin County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	12.905660377358492	284.1698113207547	1.0	12.905660377358492	284.1698113207547	1.0
196	53003	53	3	Asotin County, Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	2.7942583732057416	143.75358851674642	1.0	2.7942583732057416	143.75358851674642	1.0
197	53003	53	3	Asotin County, Washington	5411	Legal services	54	8.2	19.6	884.8	19.6	884.8	0.0	22.613636363636363	927.5227272727273	0.8636363636363636
198	53003	53	3	Asotin County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	9.0	196.6	131.3238095238095	4454.015873015873	0.6	35.30952380952381	944.0018037518038	0.9318181818181818
199	53003	53	3	Asotin County, Washington	5413	Architectural, engineering, and related services	54	8.8	13.2	1087.0	2932.597090909091	335471.609012987	0.6	370.1624524312897	41428.83825732407	0.9302325581395348
200	53003	53	3	Asotin County, Washington	5415	Computer systems design and related services	54	2.8	0.0	0.0	321.32863636363635	26822.99376623377	1.0	62.7608803181171	5477.034030407725	1.0
201	53003	53	3	Asotin County, Washington	5416	Management, scientific, and technical consulting services	54	3.2	0.0	0.0	120.57012021152308	4073.249959109636	1.0	37.485143589017866	2599.2191940832536	1.0
202	53003	53	3	Asotin County, Washington	5417	Scientific research and development services	54	1.0	0.0	0.0	80.10619059940691	7342.260790269187	1.0	41.197639126281594	3969.520373240553	1.0
203	53003	53	3	Asotin County, Washington	5418	Advertising, public relations, and related services	54	1.4	0.0	0.0	16.117069665568966	306.3221607954147	1.0	20.362678234753584	1256.4936202186716	1.0
204	53003	53	3	Asotin County, Washington	5419	Other professional, scientific, and technical services	54	4.0	36.0	1049.8	36.0	1049.8	0.0	37.75	1230.225	0.85
205	53003	53	3	Asotin County, Washington	5511	Management of companies and enterprises	55	1.8	0.0	0.0	32.89744202898551	2734.282525171625	1.0	145.5567652991763	16408.93671855029	1.0
206	53003	53	3	Asotin County, Washington	5611	Office administrative services	56	2.0	0.0	0.0	37.80192592592592	1908.1628783068784	1.0	19.58388143440052	1295.8919751591793	1.0
207	53003	53	3	Asotin County, Washington	5613	Employment services	56	2.0	0.0	0.0	1327.875	40088.5	1.0	148.90031333614994	5188.047528517109	1.0
208	53003	53	3	Asotin County, Washington	5614	Business support services	56	2.0	0.0	0.0	87.14313958978502	1603.6873826976584	1.0	39.10672014005056	1283.6082466096345	1.0
209	53003	53	3	Asotin County, Washington	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	14.227272727272727	402.8181818181818	1.0	14.227272727272727	402.8181818181818	1.0
210	53003	53	3	Asotin County, Washington	5616	Investigation and security services	56	1.0	0.0	0.0	26.79264053594411	377.16581058098916	1.0	26.79264053594411	377.16581058098916	1.0
211	53003	53	3	Asotin County, Washington	5617	Services to buildings and dwellings	56	9.8	52.4	1558.8	52.4	1558.8	0.0	58.23255813953488	1688.0	0.8604651162790697
212	53003	53	3	Asotin County, Washington	5619	Other support services	56	1.8	0.0	0.0	21.720135516657262	713.9857288053563	1.0	18.05528098903385	794.5491467190659	1.0
213	53003	53	3	Asotin County, Washington	5621	Waste collection	56	1.0	0.0	0.0	22.76762176588331	1155.6562169784647	1.0	22.466786054068727	1466.6945271223078	1.0
214	53003	53	3	Asotin County, Washington	6111	Elementary and secondary schools	61	6.6	0.0	0.0	61.45270564580346	1301.6669702580027	1.0	210.706172786321	7246.332497806963	1.0
215	53003	53	3	Asotin County, Washington	6115	Technical and trade schools	61	1.0	0.0	0.0	11.591563599798894	283.0746706887884	1.0	10.792154088826218	421.47998451218535	1.0
216	53003	53	3	Asotin County, Washington	6116	Other schools and instruction	61	2.4	0.0	0.0	36.72658358662614	725.1869726443769	1.0	19.314412750370188	364.21589665653465	1.0
217	53003	53	3	Asotin County, Washington	6211	Offices of physicians	62	10.4	78.6	4011.8	78.6	4011.8	0.0	77.2	3684.725	0.85
218	53003	53	3	Asotin County, Washington	6212	Offices of dentists	62	7.2	59.4	3091.0	59.4	3091.0	0.0	59.93181818181818	3543.931818181818	0.8636363636363636
219	53003	53	3	Asotin County, Washington	6213	Offices of other health practitioners	62	10.0	26.6	1536.6	26.6	1536.6	0.0	41.92857142857143	1554.571428571429	0.8571428571428571
220	53003	53	3	Asotin County, Washington	6214	Outpatient care centers	62	3.0	0.0	0.0	91.77258109040716	4459.7034920634915	1.0	89.2320706831759	5185.050827132935	1.0
221	53003	53	3	Asotin County, Washington	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	24.25924136362401	773.4304109463733	1.0	20.871254286272837	1194.9262134874887	1.0
222	53003	53	3	Asotin County, Washington	6216	Home health care services	62	1.0	0.0	0.0	32.85701141602781	794.7808346177197	1.0	34.38771688910446	1068.1951635666999	1.0
223	53003	53	3	Asotin County, Washington	6219	Other ambulatory health care services	62	1.0	0.0	0.0	20.037432360742702	637.6161273209549	1.0	26.577417024553537	1398.2908647360496	1.0
224	53003	53	3	Asotin County, Washington	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	493.5956277056276	29532.209826839826	1.0	876.5594071669069	61128.738033910544	1.0
225	53003	53	3	Asotin County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	68.70809022884515	1851.0927567983715	1.0	74.7433732309864	2391.542888497849	1.0
226	53003	53	3	Asotin County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	48.87005823834754	948.9635090892101	1.0	62.24891945131147	1544.2255934381296	1.0
227	53003	53	3	Asotin County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.8	86.2	1656.2	86.2	1656.2	0.0	84.26829268292683	1636.7073170731708	0.8536585365853658
228	53003	53	3	Asotin County, Washington	6241	Individual and family services	62	2.2	0.0	0.0	44.319308965266416	664.5801582105837	1.0	59.985011360426206	1566.264868585119	1.0
229	53003	53	3	Asotin County, Washington	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	8.712662415825784	201.566740265368	1.0	11.578870587078306	374.1870674366415	1.0
230	53003	53	3	Asotin County, Washington	6244	Child day care services	62	2.4	12.2	199.8	24.609208172488465	392.4404105074852	0.6	31.14060560145215	585.5860942450564	0.9302325581395348
231	53003	53	3	Asotin County, Washington	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	4.0	96.9090909090909	1.0	4.0	96.9090909090909	1.0
232	53003	53	3	Asotin County, Washington	7131	Amusement parks and arcades	71	1.0	0.0	0.0	9.230392156862743	115.6797385620915	1.0	9.230392156862743	115.6797385620915	1.0
233	53003	53	3	Asotin County, Washington	7139	Other amusement and recreation industries	71	7.4	90.0	1760.6	90.0	1760.6	0.0	91.76190476190477	1920.404761904762	0.8571428571428571
234	53003	53	3	Asotin County, Washington	7211	Traveler accommodation	72	4.8	44.8	939.8	135.648	3550.0933333333332	0.4	121.93317706683555	3449.9367437440605	0.9285714285714286
235	53003	53	3	Asotin County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	2.8	4.8	122.4	9.822222222222225	163.7206349206349	0.2	7.3441734417344176	176.2586140147116	0.8780487804878049
236	53003	53	3	Asotin County, Washington	7223	Special food services	72	1.5	0.0	0.0	17.089082469597173	395.64525284929704	1.0	28.53621985188057	700.9362602514975	1.0
237	53003	53	3	Asotin County, Washington	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	6.7673611111111125	64.40162037037037	1.0	10.217372161022713	196.35304694229103	1.0
238	53003	53	3	Asotin County, Washington	7225	Restaurants and other eating places	72	33.0	514.2	8005.8	514.2	8005.8	0.0	515.7954545454545	8505.886363636364	0.8636363636363636
239	53003	53	3	Asotin County, Washington	8111	Automotive repair and maintenance	81	6.4	10.2	459.6	10.2	459.6	0.0	13.547619047619047	476.69047619047615	0.8571428571428571
240	53003	53	3	Asotin County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	11.850967741935484	468.78651227175163	1.0	7.298468295563593	392.7291558862523	1.0
241	53003	53	3	Asotin County, Washington	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.971052631578948	77.35087719298245	1.0	4.137837457537984	142.22262177182088	1.0
242	53003	53	3	Asotin County, Washington	8121	Personal care services	81	5.2	23.8	469.6	23.8	469.6	0.0	26.6	581.95	0.85
243	53003	53	3	Asotin County, Washington	8122	Death care services	81	2.0	0.0	0.0	15.322986375312981	292.41760478652486	1.0	12.962513046144672	446.2210126272848	1.0
244	53003	53	3	Asotin County, Washington	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	12.888717906134787	118.71064735775732	1.0	8.566739789699572	251.88164888664772	1.0
245	53003	53	3	Asotin County, Washington	8129	Other personal services	81	1.0	0.0	0.0	2.083333333333333	39.74166666666667	1.0	5.440086174875561	136.32802837827796	1.0
246	53003	53	3	Asotin County, Washington	8131	Religious organizations	81	15.2	85.4	1108.4	85.4	1108.4	0.0	77.95454545454545	822.6363636363636	0.8636363636363636
247	53003	53	3	Asotin County, Washington	8132	Grantmaking and giving services	81	1.0	0.0	0.0	8.098769230769232	193.1269230769231	1.0	9.15059267516225	833.6006374044721	1.0
