	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3398	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	47	36047	Kings County, New York	0	136.66666666666666	798.5	29705.5
3399	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	49	36049	Lewis County, New York	1	2.0	39.29148348588899	1362.155385872625
3400	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	51	36051	Livingston County, New York	1	2.0	39.29148348588899	1362.155385872625
3401	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	53	36053	Madison County, New York	1	2.0	39.29148348588899	1362.155385872625
3402	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	55	36055	Monroe County, New York	0	16.75	167.0	6782.25
3403	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	55	36055	Monroe County, New York	1	15.5	378.9523512276321	13842.839367457344
3404	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	57	36057	Montgomery County, New York	1	2.1666666666666665	42.709086482143675	1477.8819776329244
3405	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	59	36059	Nassau County, New York	0	53.166666666666664	364.6666666666667	13169.666666666666
3406	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	61	36061	New York County, New York	0	41.333333333333336	407.8333333333333	22681.833333333332
3407	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	63	36063	Niagara County, New York	1	8.0	157.16593394355596	5448.6215434905
3408	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	65	36065	Oneida County, New York	1	3.6666666666666665	71.93363670005965	2524.4791988405427
3409	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	67	36067	Onondaga County, New York	0	13.833333333333334	860.8333333333334	29735.666666666668
3410	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	69	36069	Ontario County, New York	0	7.0	21.5	2787.6666666666665
3411	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	71	36071	Orange County, New York	0	8.333333333333334	129.83333333333334	3461.6666666666665
3412	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	75	36075	Oswego County, New York	1	1.0	19.19877068854832	702.824574807157
3413	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	77	36077	Otsego County, New York	1	2.1666666666666665	46.328484505544516	1576.106906090321
3414	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	79	36079	Putnam County, New York	0	7.5	7.333333333333333	474.0
3415	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	81	36081	Queens County, New York	0	94.5	851.6666666666666	34908.666666666664
3416	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	83	36083	Rensselaer County, New York	1	1.8333333333333333	35.87388048963431	1246.4287941123252
3417	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	85	36085	Richmond County, New York	0	13.0	100.0	3411.8333333333335
3418	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	87	36087	Rockland County, New York	0	13.166666666666666	27.5	678.5
3419	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	89	36089	St. Lawrence County, New York	1	1.0	19.645741742944494	681.0776929363125
3420	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	91	36091	Saratoga County, New York	0	4.2	8.8	311.8
3421	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	91	36091	Saratoga County, New York	1	3.0	61.51685393258427	2083.078651685393
3422	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	93	36093	Schenectady County, New York	1	1.0	19.645741742944494	681.0776929363125
3423	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	95	36095	Schoharie County, New York	1	1.6666666666666667	34.48839517552656	1180.8128123338295
3424	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	97	36097	Schuyler County, New York	1	1.4	25.23747246846269	896.0324096577697
3425	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	103	36103	Suffolk County, New York	0	96.66666666666667	692.0	32540.666666666668
3426	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	105	36105	Sullivan County, New York	1	2.1666666666666665	42.709086482143675	1477.8819776329244
3427	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	107	36107	Tioga County, New York	1	2.5	54.52180766640825	1876.0104525831305
3428	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	109	36109	Tompkins County, New York	1	1.0	20.50561797752809	694.3595505617977
3429	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	111	36111	Ulster County, New York	0	8.333333333333334	42.166666666666664	1701.8333333333333
3430	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	113	36113	Warren County, New York	0	3.0	3.3333333333333335	147.5
3431	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	115	36115	Washington County, New York	1	4.0	78.58296697177798	2724.31077174525
3432	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	117	36117	Wayne County, New York	1	1.0	19.645741742944494	681.0776929363125
3433	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	119	36119	Westchester County, New York	0	27.666666666666668	291.3333333333333	15997.833333333334
3434	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	121	36121	Wyoming County, New York	1	1.0	19.645741742944494	681.0776929363125
3435	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	123	36123	Yates County, New York	0	3.4	7.2	224.2
3436	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	123	36123	Yates County, New York	1	3.0	65.64179104477611	1717.0298507462685
3437	33	Household appliance manufacturing	36	3352	7	36007	Broome County, New York	1	1.0	95.7116402116402	3230.198412698412
3438	33	Household appliance manufacturing	36	3352	27	36027	Dutchess County, New York	1	1.0	127.37301587301585	4186.325396825397
3439	33	Household appliance manufacturing	36	3352	29	36029	Erie County, New York	1	1.3333333333333333	139.6164021164021	4610.865079365079
3440	33	Household appliance manufacturing	36	3352	47	36047	Kings County, New York	1	1.25	101.9047619047619	3604.6587301587297
3441	33	Household appliance manufacturing	36	3352	55	36055	Monroe County, New York	1	1.0	53.85185185185185	1985.7777777777776
3442	33	Household appliance manufacturing	36	3352	61	36061	New York County, New York	1	1.0	114.85396825396825	3876.2380952380945
3443	33	Household appliance manufacturing	36	3352	89	36089	St. Lawrence County, New York	1	1.0	64.77777777777777	2635.8888888888887
3444	33	Household appliance manufacturing	36	3352	103	36103	Suffolk County, New York	1	1.3333333333333333	117.3042328042328	4108.828042328042
3445	33	Household appliance manufacturing	36	3352	111	36111	Ulster County, New York	1	1.0	137.57142857142856	4474.619047619047
3446	33	Household appliance manufacturing	36	3352	119	36119	Westchester County, New York	1	1.0	96.77777777777777	3321.4444444444443
3447	33	Industrial machinery manufacturing	36	3332	1	36001	Albany County, New York	1	1.5	56.40587081111651	3202.617963983916
3448	33	Industrial machinery manufacturing	36	3332	5	36005	Bronx County, New York	0	4.0	40.75	1116.5
3449	33	Industrial machinery manufacturing	36	3332	5	36005	Bronx County, New York	1	3.0	96.37154471544716	5829.762398373983
3450	33	Industrial machinery manufacturing	36	3332	7	36007	Broome County, New York	1	1.0	36.41501822008009	2106.2837698896114
3451	33	Industrial machinery manufacturing	36	3332	9	36009	Cattaraugus County, New York	1	3.0	109.24505466024027	6318.851309668836
3452	33	Industrial machinery manufacturing	36	3332	13	36013	Chautauqua County, New York	1	2.0	72.83003644016019	4212.567539779223
3453	33	Industrial machinery manufacturing	36	3332	15	36015	Chemung County, New York	1	2.0	72.83003644016019	4212.567539779223
3454	33	Industrial machinery manufacturing	36	3332	17	36017	Chenango County, New York	1	1.3333333333333333	47.12296763290755	2754.0351474867207
3455	33	Industrial machinery manufacturing	36	3332	19	36019	Clinton County, New York	1	1.1666666666666667	42.1312344362963	2468.48196808781
3456	33	Industrial machinery manufacturing	36	3332	23	36023	Cortland County, New York	1	1.0	32.84833125808736	2019.8991515906152
3457	33	Industrial machinery manufacturing	36	3332	25	36025	Delaware County, New York	1	1.0	36.41501822008009	2106.2837698896114
3458	33	Industrial machinery manufacturing	36	3332	27	36027	Dutchess County, New York	0	3.5	146.33333333333334	9455.5
3459	33	Industrial machinery manufacturing	36	3332	29	36029	Erie County, New York	0	12.166666666666666	288.0	16660.5
3460	33	Industrial machinery manufacturing	36	3332	35	36035	Fulton County, New York	1	2.0	72.83003644016019	4212.567539779223
3461	33	Industrial machinery manufacturing	36	3332	39	36039	Greene County, New York	1	1.0	36.41501822008009	2106.2837698896114
3462	33	Industrial machinery manufacturing	36	3332	45	36045	Jefferson County, New York	1	1.0	36.41501822008009	2106.2837698896114
3463	33	Industrial machinery manufacturing	36	3332	47	36047	Kings County, New York	0	6.833333333333333	35.833333333333336	933.8333333333334
3464	33	Industrial machinery manufacturing	36	3332	51	36051	Livingston County, New York	1	1.0	36.41501822008009	2106.2837698896114
3465	33	Industrial machinery manufacturing	36	3332	53	36053	Madison County, New York	1	1.0	41.17857142857142	2294.678571428571
3466	33	Industrial machinery manufacturing	36	3332	55	36055	Monroe County, New York	0	17.666666666666668	1317.6666666666667	86040.66666666667
3467	33	Industrial machinery manufacturing	36	3332	59	36059	Nassau County, New York	0	7.0	179.33333333333334	16133.0
3468	33	Industrial machinery manufacturing	36	3332	59	36059	Nassau County, New York	1	7.0	279.87193627450984	15348.678717320261
3469	33	Industrial machinery manufacturing	36	3332	61	36061	New York County, New York	1	1.25	44.38637264865296	2557.6384021799777
3470	33	Industrial machinery manufacturing	36	3332	63	36063	Niagara County, New York	0	6.0	156.75	8535.0
3471	33	Industrial machinery manufacturing	36	3332	63	36063	Niagara County, New York	1	6.0	227.12946428571428	13066.191964285714
3472	33	Industrial machinery manufacturing	36	3332	65	36065	Oneida County, New York	0	7.0	231.83333333333334	14989.833333333334
3473	33	Industrial machinery manufacturing	36	3332	67	36067	Onondaga County, New York	0	6.166666666666667	92.0	9523.5
3474	33	Industrial machinery manufacturing	36	3332	69	36069	Ontario County, New York	1	2.0	72.83003644016019	4212.567539779223
3475	33	Industrial machinery manufacturing	36	3332	71	36071	Orange County, New York	1	2.0	72.83003644016019	4212.567539779223
3476	33	Industrial machinery manufacturing	36	3332	73	36073	Orleans County, New York	1	2.0	72.83003644016019	4212.567539779223
3477	33	Industrial machinery manufacturing	36	3332	75	36075	Oswego County, New York	1	1.1666666666666667	43.27811345817533	2488.7301984610403
3478	33	Industrial machinery manufacturing	36	3332	77	36077	Otsego County, New York	1	1.0	36.41501822008009	2106.2837698896114
3479	33	Industrial machinery manufacturing	36	3332	81	36081	Queens County, New York	0	14.5	207.83333333333334	11506.5
3480	33	Industrial machinery manufacturing	36	3332	87	36087	Rockland County, New York	0	6.333333333333333	45.666666666666664	8572.666666666666
3481	33	Industrial machinery manufacturing	36	3332	87	36087	Rockland County, New York	1	6.333333333333333	209.0683096205962	12581.36028116531
3482	33	Industrial machinery manufacturing	36	3332	91	36091	Saratoga County, New York	1	1.0	36.41501822008009	2106.2837698896114
3483	33	Industrial machinery manufacturing	36	3332	99	36099	Seneca County, New York	1	2.0	72.83003644016019	4212.567539779223
3484	33	Industrial machinery manufacturing	36	3332	103	36103	Suffolk County, New York	0	25.833333333333332	592.1666666666666	31672.0
3485	33	Industrial machinery manufacturing	36	3332	109	36109	Tompkins County, New York	1	1.0	36.41501822008009	2106.2837698896114
3486	33	Industrial machinery manufacturing	36	3332	111	36111	Ulster County, New York	0	6.666666666666667	436.0	24344.0
3487	33	Industrial machinery manufacturing	36	3332	111	36111	Ulster County, New York	1	6.0	240.90913865546221	13131.986753034545
3488	33	Industrial machinery manufacturing	36	3332	113	36113	Warren County, New York	0	3.0	6.0	681.0
3489	33	Industrial machinery manufacturing	36	3332	113	36113	Warren County, New York	1	3.0	115.68180963263683	6563.3957653162615
3490	33	Industrial machinery manufacturing	36	3332	115	36115	Washington County, New York	1	2.3333333333333335	83.53798585298765	4860.318917376332
3491	33	Industrial machinery manufacturing	36	3332	117	36117	Wayne County, New York	0	3.3333333333333335	110.33333333333333	5732.0
3492	33	Industrial machinery manufacturing	36	3332	119	36119	Westchester County, New York	1	1.0	36.41501822008009	2106.2837698896114
3493	33	Iron and steel mills and ferroalloy manufacturing	36	3311	5	36005	Bronx County, New York	1	1.0	62.75708061002179	3829.3572984749453
3494	33	Iron and steel mills and ferroalloy manufacturing	36	3311	7	36007	Broome County, New York	1	1.0	76.80000000000001	4747.2
3495	33	Iron and steel mills and ferroalloy manufacturing	36	3311	9	36009	Cattaraugus County, New York	1	2.0	139.91304347826087	8819.478260869564
3496	33	Iron and steel mills and ferroalloy manufacturing	36	3311	11	36011	Cayuga County, New York	1	1.0	66.74650271541789	4135.236269378927
3497	33	Iron and steel mills and ferroalloy manufacturing	36	3311	13	36013	Chautauqua County, New York	1	1.0	66.74650271541789	4135.236269378927
3498	33	Iron and steel mills and ferroalloy manufacturing	36	3311	15	36015	Chemung County, New York	1	1.0	66.74650271541789	4135.236269378927
3499	33	Iron and steel mills and ferroalloy manufacturing	36	3311	27	36027	Dutchess County, New York	1	1.0	69.95652173913044	4409.739130434782
3500	33	Iron and steel mills and ferroalloy manufacturing	36	3311	29	36029	Erie County, New York	0	10.0	566.3333333333334	32113.333333333332
