	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
26989	36117	36	117	Wayne County, New York	212321	Construction sand and gravel mining	21	2.4	3.0	127.8
26993	36117	36	117	Wayne County, New York	236115	New single-family housing construction (except for-sale builders)	23	16.0	61.0	2272.2
26994	36117	36	117	Wayne County, New York	236117	New housing for-sale builders	23	2.8	1.2	40.6
26995	36117	36	117	Wayne County, New York	236118	Residential remodelers	23	52.0	69.6	2484.6
26997	36117	36	117	Wayne County, New York	236220	Commercial and institutional building construction	23	7.8	71.2	3376.0
27001	36117	36	117	Wayne County, New York	237310	Highway, street, and bridge construction	23	2.6	0.4	364.0
27002	36117	36	117	Wayne County, New York	237990	Other heavy and civil engineering construction	23	2.2	0.6	24.4
27003	36117	36	117	Wayne County, New York	238110	Poured concrete foundation and structure contractors	23	5.4	11.6	1157.6
27004	36117	36	117	Wayne County, New York	238130	Framing contractors	23	5.2	15.4	874.6
27005	36117	36	117	Wayne County, New York	238140	Masonry contractors	23	14.2	71.6	3255.8
27007	36117	36	117	Wayne County, New York	238160	Roofing contractors	23	5.6	5.0	528.6
27008	36117	36	117	Wayne County, New York	238170	Siding contractors	23	8.0	12.2	774.0
27010	36117	36	117	Wayne County, New York	238210	Electrical contractors and other wiring installation contractors	23	24.4	143.4	6728.4
27011	36117	36	117	Wayne County, New York	238220	Plumbing, heating, and air-conditioning contractors	23	32.2	129.8	6671.6
27013	36117	36	117	Wayne County, New York	238310	Drywall and insulation contractors	23	7.0	48.4	1938.2
27014	36117	36	117	Wayne County, New York	238320	Painting and wall covering contractors	23	12.2	38.4	1232.8
27015	36117	36	117	Wayne County, New York	238330	Flooring contractors	23	5.2	10.2	485.6
27017	36117	36	117	Wayne County, New York	238350	Finish carpentry contractors	23	17.6	53.0	1702.6
27019	36117	36	117	Wayne County, New York	238910	Site preparation contractors	23	20.0	109.2	5246.6
27020	36117	36	117	Wayne County, New York	238990	All other specialty trade contractors	23	14.8	33.8	3670.2
27026	36117	36	117	Wayne County, New York	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	3.0	12.8	538.6
27059	36117	36	117	Wayne County, New York	332312	Fabricated structural metal manufacturing	33	4.0	37.6	1423.6
27061	36117	36	117	Wayne County, New York	332322	Sheet metal work manufacturing	33	3.0	40.2	2614.4
27066	36117	36	117	Wayne County, New York	332710	Machine shops	33	23.8	127.0	4963.4
27067	36117	36	117	Wayne County, New York	332721	Precision turned product manufacturing	33	5.0	138.4	3773.8
27068	36117	36	117	Wayne County, New York	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	3.0	3.2	330.8
27070	36117	36	117	Wayne County, New York	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	3.0	31.8	1451.8
27073	36117	36	117	Wayne County, New York	332999	All other miscellaneous fabricated metal product manufacturing	33	2.2	4.8	151.0
27075	36117	36	117	Wayne County, New York	333249	Other industrial machinery manufacturing	33	3.4	108.8	5600.8
27081	36117	36	117	Wayne County, New York	333993	Packaging machinery manufacturing	33	2.4	12.8	689.2
27083	36117	36	117	Wayne County, New York	333999	All other miscellaneous general purpose machinery manufacturing	33	3.0	88.6	3625.8
27104	36117	36	117	Wayne County, New York	339999	All other miscellaneous manufacturing	33	2.0	0.0	94.66666666666669
27106	36117	36	117	Wayne County, New York	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.4	9.2	259.6
27111	36117	36	117	Wayne County, New York	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.6	0.0	78.6
27119	36117	36	117	Wayne County, New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.4	26.8	1825.4
27120	36117	36	117	Wayne County, New York	423830	Industrial machinery and equipment merchant wholesalers	42	8.0	53.0	4909.8
27121	36117	36	117	Wayne County, New York	423840	Industrial supplies merchant wholesalers	42	3.0	5.0	274.4
27142	36117	36	117	Wayne County, New York	425120	Wholesale trade agents and brokers	42	10.2	12.0	780.4
27143	36117	36	117	Wayne County, New York	441110	New car dealers	44	10.2	214.0	8481.8
27144	36117	36	117	Wayne County, New York	441120	Used car dealers	44	10.8	35.8	1639.0
27145	36117	36	117	Wayne County, New York	441210	Recreational vehicle dealers	44	2.4	7.0	312.6
27146	36117	36	117	Wayne County, New York	441222	Boat dealers	44	4.0	11.0	908.2
27147	36117	36	117	Wayne County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.8	44.0	1457.8
27148	36117	36	117	Wayne County, New York	441310	Automotive parts and accessories stores	44	19.2	116.2	2574.8
27149	36117	36	117	Wayne County, New York	441320	Tire dealers	44	2.4	5.0	145.8
27150	36117	36	117	Wayne County, New York	442110	Furniture stores	44	7.6	49.4	1070.4
27152	36117	36	117	Wayne County, New York	442299	All other home furnishings stores	44	2.2	0.2	11.0
27154	36117	36	117	Wayne County, New York	443142	Electronics stores	44	4.0	30.8	511.8
27155	36117	36	117	Wayne County, New York	444110	Home centers	44	4.0	71.2	1908.4
27157	36117	36	117	Wayne County, New York	444130	Hardware stores	44	5.2	35.2	816.8
27158	36117	36	117	Wayne County, New York	444190	Other building material dealers	44	14.8	127.4	5184.8
27159	36117	36	117	Wayne County, New York	444210	Outdoor power equipment stores	44	3.8	16.6	886.2
27160	36117	36	117	Wayne County, New York	444220	Nursery, garden center, and farm supply stores	44	6.8	90.8	3144.6
27161	36117	36	117	Wayne County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	13.8	651.2	12633.4
27162	36117	36	117	Wayne County, New York	445120	Convenience stores	44	2.6	1.8	39.0
27167	36117	36	117	Wayne County, New York	445310	Beer, wine, and liquor stores	44	7.6	19.2	333.2
27168	36117	36	117	Wayne County, New York	446110	Pharmacies and drug stores	44	15.0	244.2	6492.8
27172	36117	36	117	Wayne County, New York	447110	Gasoline stations with convenience stores	44	36.2	272.0	4964.0
27173	36117	36	117	Wayne County, New York	447190	Other gasoline stations	44	4.6	22.4	462.2
27179	36117	36	117	Wayne County, New York	451110	Sporting goods stores	45	7.8	24.2	497.4
27183	36117	36	117	Wayne County, New York	452990	All other general merchandise stores	45	18.4	132.0	2061.6
27185	36117	36	117	Wayne County, New York	453220	Gift, novelty, and souvenir stores	45	3.2	2.8	49.8
27186	36117	36	117	Wayne County, New York	453310	Used merchandise stores	45	4.2	4.6	46.6
27189	36117	36	117	Wayne County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	4.6	5.8	309.2
27190	36117	36	117	Wayne County, New York	454111	Electronic shopping	45	6.0	22.4	623.8
27193	36117	36	117	Wayne County, New York	454310	Fuel dealers	45	5.8	94.0	5570.4
27196	36117	36	117	Wayne County, New York	484110	General freight trucking, local	48	7.8	16.0	610.8
27197	36117	36	117	Wayne County, New York	484121	General freight trucking, long-distance, truckload	48	8.0	11.8	487.6
27199	36117	36	117	Wayne County, New York	484220	Specialized freight (except used goods) trucking, local	48	7.0	12.2	643.2
27202	36117	36	117	Wayne County, New York	485991	Special needs transportation	48	4.8	13.6	489.8
27204	36117	36	117	Wayne County, New York	488410	Motor vehicle towing	48	1.8	0.4	15.4
27210	36117	36	117	Wayne County, New York	493120	Refrigerated warehousing and storage	49	6.6	74.8	3188.4
27214	36117	36	117	Wayne County, New York	512131	Motion picture theaters (except drive-ins)	51	1.8	1.0	9.2
27221	36117	36	117	Wayne County, New York	519120	Libraries and archives	51	8.6	82.2	969.4
27223	36117	36	117	Wayne County, New York	522110	Commercial banking	52	22.6	216.0	10595.8
27227	36117	36	117	Wayne County, New York	523120	Securities brokerage	52	4.4	4.4	540.4
27229	36117	36	117	Wayne County, New York	523930	Investment advice	52	2.8	2.4	114.0
27233	36117	36	117	Wayne County, New York	524210	Insurance agencies and brokerages	52	23.6	115.8	5824.4
27235	36117	36	117	Wayne County, New York	531110	Lessors of residential buildings and dwellings	53	19.6	107.2	2071.2
27236	36117	36	117	Wayne County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.6	8.2	330.6
27237	36117	36	117	Wayne County, New York	531130	Lessors of miniwarehouses and self-storage units	53	2.75	2.5	20.0
27238	36117	36	117	Wayne County, New York	531190	Lessors of other real estate property	53	2.4	2.0	31.2
27239	36117	36	117	Wayne County, New York	531210	Offices of real estate agents and brokers	53	10.2	17.8	516.6
27240	36117	36	117	Wayne County, New York	531311	Residential property managers	53	6.2	9.6	145.0
27244	36117	36	117	Wayne County, New York	532210	Consumer electronics and appliances rental	53	2.8	2.4	330.0
27251	36117	36	117	Wayne County, New York	541110	Offices of lawyers	54	23.8	30.2	1830.6
27255	36117	36	117	Wayne County, New York	541214	Payroll services	54	3.0	23.8	650.4
27256	36117	36	117	Wayne County, New York	541219	Other accounting services	54	5.0	54.0	1098.8
27259	36117	36	117	Wayne County, New York	541330	Engineering services	54	8.0	71.6	4729.0
27261	36117	36	117	Wayne County, New York	541370	Surveying and mapping (except geophysical) services	54	3.8	11.4	408.4
27264	36117	36	117	Wayne County, New York	541511	Custom computer programming services	54	4.4	0.6	121.2
27265	36117	36	117	Wayne County, New York	541512	Computer systems design services	54	6.6	14.8	754.8
27267	36117	36	117	Wayne County, New York	541611	Administrative management and general management consulting services	54	2.2	0.6	22.4
27279	36117	36	117	Wayne County, New York	541940	Veterinary services	54	10.4	95.6	2583.4
27281	36117	36	117	Wayne County, New York	551114	Corporate, subsidiary, and regional managing offices	55	3.8	116.4	9780.2
27282	36117	36	117	Wayne County, New York	561110	Office administrative services	56	3.2	17.2	557.2
27285	36117	36	117	Wayne County, New York	561320	Temporary help services	56	2.8	51.0	1741.8
27295	36117	36	117	Wayne County, New York	561710	Exterminating and pest control services	56	3.6	0.8	114.0
27296	36117	36	117	Wayne County, New York	561720	Janitorial services	56	14.6	80.2	1528.2
27297	36117	36	117	Wayne County, New York	561730	Landscaping services	56	51.8	62.4	3492.4
27299	36117	36	117	Wayne County, New York	561790	Other services to buildings and dwellings	56	3.4	2.6	151.0
27302	36117	36	117	Wayne County, New York	561990	All other support services	56	2.2	0.6	5.8
27303	36117	36	117	Wayne County, New York	562111	Solid waste collection	56	5.8	70.2	2236.8
27305	36117	36	117	Wayne County, New York	562212	Solid waste landfill	56	2.2	1.2	31.6
27306	36117	36	117	Wayne County, New York	562910	Remediation services	56	2.75	10.0	551.0
27307	36117	36	117	Wayne County, New York	562920	Materials recovery facilities	56	2.4	6.2	108.6
27309	36117	36	117	Wayne County, New York	611110	Elementary and secondary schools	61	6.4	24.4	573.4
27312	36117	36	117	Wayne County, New York	611610	Fine arts schools	61	5.4	13.8	322.8
27313	36117	36	117	Wayne County, New York	611620	Sports and recreation instruction	61	3.0	1.0	51.8
27317	36117	36	117	Wayne County, New York	621111	Offices of physicians (except mental health specialists)	62	15.8	170.0	11821.4
27319	36117	36	117	Wayne County, New York	621210	Offices of dentists	62	21.0	128.6	5286.4
27320	36117	36	117	Wayne County, New York	621310	Offices of chiropractors	62	4.6	10.0	406.8
27323	36117	36	117	Wayne County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	30.0	915.8
27327	36117	36	117	Wayne County, New York	621498	All other outpatient care centers	62	4.8	16.8	534.2
27331	36117	36	117	Wayne County, New York	621910	Ambulance services	62	2.8	12.6	199.0
27333	36117	36	117	Wayne County, New York	623110	Nursing care facilities (skilled nursing facilities)	62	2.6	66.6	1368.0
27334	36117	36	117	Wayne County, New York	623210	Residential intellectual and developmental disability facilities	62	16.4	82.8	2008.4
27335	36117	36	117	Wayne County, New York	623220	Residential mental health and substance abuse facilities	62	5.0	46.8	1564.4
27340	36117	36	117	Wayne County, New York	624120	Services for the elderly and persons with disabilities	62	4.0	32.6	395.6
27341	36117	36	117	Wayne County, New York	624190	Other individual and family services	62	10.0	134.4	2600.0
27346	36117	36	117	Wayne County, New York	624410	Child day care services	62	27.2	394.6	7740.2
27350	36117	36	117	Wayne County, New York	711510	Independent artists, writers, and performers	71	3.2	1.0	27.2
27351	36117	36	117	Wayne County, New York	712110	Museums	71	3.0	4.2	137.0
27355	36117	36	117	Wayne County, New York	713910	Golf courses and country clubs	71	8.0	7.2	1321.0
27357	36117	36	117	Wayne County, New York	713930	Marinas	71	4.8	15.2	742.6
27358	36117	36	117	Wayne County, New York	713940	Fitness and recreational sports centers	71	5.2	29.6	187.8
27359	36117	36	117	Wayne County, New York	713950	Bowling centers	71	4.0	16.8	195.2
27360	36117	36	117	Wayne County, New York	713990	All other amusement and recreation industries	71	6.2	2.4	295.4
27361	36117	36	117	Wayne County, New York	721110	Hotels (except casino hotels) and motels	72	3.6	25.0	467.0
27362	36117	36	117	Wayne County, New York	721211	RV (recreational vehicle) parks and campgrounds	72	3.0	1.0	33.2
27364	36117	36	117	Wayne County, New York	722310	Food service contractors	72	2.8	22.2	405.0
27366	36117	36	117	Wayne County, New York	722330	Mobile food services	72	3.8	0.2	26.6
27367	36117	36	117	Wayne County, New York	722410	Drinking places (alcoholic beverages)	72	8.8	19.2	177.0
